Date,Open,High,Low,Close,Volume,Adj Close
2015-03-24,10.11,10.29,10.09,10.12,2466500,9.842
2015-03-25,10.19,10.31,10.00,10.05,1882100,9.774
2015-03-26,9.94,9.97,9.61,9.87,2112500,9.599
2015-03-27,9.99,10.12,9.73,9.79,1861000,9.521
2015-03-30,9.65,9.73,9.21,9.41,3021100,9.152
2015-03-31,9.57,9.74,9.41,9.55,2386800,9.288
2015-04-01,9.61,9.61,9.30,9.34,2191500,9.084
2015-04-02,9.49,9.49,9.18,9.28,1868800,9.025
2015-04-03,9.28,9.28,9.28,9.28,000,9.025
2015-04-06,9.28,9.28,9.28,9.28,000,9.025
2015-04-07,9.45,9.71,9.45,9.53,1726500,9.269
2015-04-08,9.65,9.97,9.64,9.94,2338000,9.667
2015-04-09,9.82,9.86,9.65,9.76,1496200,9.492
2015-04-10,9.75,9.77,9.60,9.70,1133300,9.434
2015-04-13,9.75,9.82,9.64,9.73,968800,9.463
2015-04-14,9.65,9.69,9.21,9.28,1899500,9.025
2015-04-15,9.41,9.60,9.35,9.50,2732600,9.239
2015-04-16,9.77,10.20,9.74,10.08,2940600,9.803
2015-04-17,10.25,11.53,10.25,10.96,6340000,10.659
2015-04-20,10.70,10.93,10.45,10.50,2941700,10.212
2015-04-21,10.70,10.84,10.55,10.70,2012400,10.406
2015-04-22,10.83,11.04,10.75,10.98,2763300,10.679
2015-04-23,11.14,11.35,11.06,11.20,2316800,10.893
2015-04-24,11.45,11.63,11.42,11.53,2516000,11.214
2015-04-27,11.88,11.91,11.75,11.85,1981300,11.525
2015-04-28,11.65,11.65,11.42,11.47,3189300,11.155
2015-04-29,11.45,11.53,11.33,11.41,1613200,11.097
2015-04-30,11.55,11.57,11.21,11.45,202500,11.136
2015-05-01,11.45,11.45,11.45,11.45,000,11.136
2015-05-04,10.40,10.48,10.05,10.35,5112500,10.066
2015-05-05,10.30,10.41,10.09,10.21,3288700,9.93
2015-05-06,10.26,10.40,10.09,10.24,1852500,9.959
2015-05-07,10.24,10.32,9.99,10.03,2187400,9.755
2015-05-08,10.20,10.20,9.83,9.88,2082200,9.609
2015-05-11,9.90,10.10,9.88,9.98,1644400,9.706
2015-05-12,10.13,10.13,9.93,10.08,1341000,9.803
2015-05-13,10.19,10.57,10.14,10.39,2197900,10.105
2015-05-14,10.20,10.38,10.20,10.32,1375300,10.037
2015-05-15,10.50,10.52,9.99,10.10,1354600,9.823
2015-05-18,10.22,10.35,10.08,10.28,1671300,9.998
2015-05-19,10.25,10.36,10.15,10.35,1753600,10.066
2015-05-20,10.18,10.20,9.94,10.09,1933600,9.813
2015-05-21,10.05,10.40,9.95,10.38,1257100,10.095
2015-05-22,10.42,10.88,10.41,10.84,1512700,10.543
2015-05-25,10.92,11.16,10.90,10.97,1424300,10.669
2015-05-26,10.90,11.06,10.90,11.00,920300,10.698
2015-05-27,10.78,10.99,10.69,10.90,1088100,10.601
2015-05-28,11.00,11.02,10.81,10.94,737100,10.64
2015-05-29,11.00,11.14,10.89,10.89,1868100,10.591
2015-06-01,10.77,10.88,10.42,10.73,1137500,10.436
2015-06-02,10.93,10.93,10.43,10.44,1306400,10.154
2015-06-03,10.44,10.54,10.32,10.39,955700,10.105
2015-06-04,10.34,10.46,10.05,10.10,1695700,9.823
2015-06-05,10.04,10.22,9.94,10.18,1475200,9.901
2015-06-08,10.18,10.18,10.18,10.18,000,9.901
2015-06-09,10.22,10.405,10.17,10.19,937800,9.91
2015-06-10,10.24,10.39,10.12,10.35,2169500,10.066
2015-06-11,10.41,10.76,10.41,10.70,1166500,10.406
2015-06-12,10.53,10.67,10.24,10.67,985000,10.377
2015-06-15,10.58,10.67,10.44,10.65,1656600,10.358
2015-06-16,10.58,10.63,10.37,10.48,1215800,10.193
2015-06-17,10.30,10.66,10.30,10.60,1077400,10.309
2015-06-18,10.45,10.51,10.37,10.44,1758500,10.154
2015-06-19,10.47,11.05,10.47,11.05,3439600,10.747
2015-06-22,10.80,10.97,10.73,10.91,1359600,10.611
2015-06-23,11.09,11.09,10.91,10.96,1367300,10.659
2015-06-24,10.95,11.14,10.83,10.86,1381000,10.562
2015-06-25,10.70,10.88,10.64,10.88,1101500,10.582
2015-06-26,10.50,10.56,10.07,10.10,1442000,9.823
2015-06-29,10.00,10.08,9.89,9.93,1492700,9.658
2015-06-30,10.00,10.41,9.93,10.41,1824700,10.124
2015-07-01,10.65,10.68,10.40,10.62,1419800,10.329
2015-07-02,10.80,11.31,10.71,11.20,2039500,10.893
2015-07-03,11.18,11.20,10.83,10.98,1280800,10.679
2015-07-06,10.65,10.76,10.47,10.53,1268100,10.241
2015-07-07,10.40,10.42,10.14,10.27,1782500,9.988
2015-07-08,10.10,10.33,9.92,9.92,1590100,9.648
2015-07-09,9.71,9.90,9.33,9.80,2200700,9.531
2015-07-10,10.02,10.18,9.98,10.11,1511000,9.833
2015-07-13,10.00,10.03,9.79,9.84,1022400,9.57
2015-07-14,9.92,10.10,9.91,9.92,1057300,9.648
2015-07-15,10.04,10.13,10.02,10.05,1899700,9.774
2015-07-16,10.40,10.40,9.70,9.79,1741000,9.521
2015-07-17,9.85,9.93,9.71,9.89,1134200,9.619
2015-07-20,9.95,9.95,9.72,9.75,906100,9.483
2015-07-21,9.72,9.76,9.48,9.55,1232700,9.288
2015-07-22,9.57,9.67,9.465,9.47,2675700,9.21
2015-07-23,9.41,9.49,9.32,9.36,1786900,9.103
2015-07-24,9.35,9.50,9.35,9.40,2206700,9.142
2015-07-27,9.37,9.39,9.12,9.15,1564000,8.899
2015-07-28,9.07,9.24,8.87,9.21,2831600,8.957
2015-07-29,9.21,9.30,9.11,9.12,2361400,8.87
2015-07-30,9.24,9.43,9.165,9.42,3608500,9.162
2015-07-31,9.49,9.59,9.12,9.20,3277500,8.948
2015-08-03,9.15,9.24,8.84,8.86,1273100,8.617
2015-08-04,8.80,8.96,8.57,8.63,1862900,8.393
2015-08-05,8.63,8.79,8.58,8.75,1216500,8.51
2015-08-06,8.77,8.87,8.72,8.83,1490900,8.588
2015-08-07,8.76,8.89,8.75,8.76,1452300,8.52
2015-08-10,8.66,8.755,8.53,8.69,1066700,8.452
2015-08-11,8.75,8.80,8.35,8.44,1988000,8.208
2015-08-12,8.31,8.44,8.14,8.30,2312900,8.072
2015-08-13,8.36,8.45,8.25,8.26,1569100,8.033
2015-08-14,8.30,8.33,8.045,8.07,985800,7.849
2015-08-17,8.00,8.04,7.85,7.95,947300,7.732
2015-08-18,7.90,8.07,7.84,7.86,1503000,7.644
2015-08-19,7.91,7.95,7.80,7.92,1473600,7.703
2015-08-20,7.78,7.82,7.38,7.41,1718700,7.207
2015-08-21,7.34,7.66,7.11,7.50,1941800,7.294
2015-08-24,7.47,7.47,7.12,7.19,2158000,6.993
2015-08-25,7.14,7.76,7.11,7.65,3347900,7.44
2015-08-26,7.64,8.22,7.62,8.13,3024600,7.907
2015-08-27,8.20,8.50,7.54,7.70,3117500,7.489
2015-08-28,7.95,8.24,7.89,8.02,2351200,7.80
2015-08-31,7.85,8.01,7.46,7.51,2511300,7.51
2015-09-01,7.75,7.81,7.21,7.21,3154400,7.21
2015-09-02,6.94,7.07,6.90,7.03,3047100,7.03
2015-09-03,7.17,7.40,7.10,7.11,2024600,7.11
2015-09-04,7.20,7.25,6.91,6.94,1501800,6.94
2015-09-07,6.90,6.90,6.58,6.67,1199500,6.67
2015-09-08,6.67,6.88,6.65,6.73,1439800,6.73
2015-09-09,6.85,6.96,6.70,6.91,1704000,6.91
2015-09-10,6.65,6.70,6.40,6.44,1729600,6.44
2015-09-11,6.45,6.53,6.36,6.47,1521600,6.47
2015-09-14,6.60,6.60,6.19,6.30,1359400,6.30
2015-09-15,6.30,6.38,6.13,6.25,1879700,6.25
2015-09-16,6.31,6.44,6.28,6.42,1867700,6.42
2015-09-17,6.50,6.64,6.49,6.54,1931500,6.54
2015-09-18,6.50,6.55,6.37,6.50,2015800,6.50
2015-09-21,6.26,6.30,6.13,6.26,1030500,6.26
2015-09-22,6.26,6.44,6.25,6.34,1124000,6.34
2015-09-23,6.25,6.27,6.03,6.16,2073000,6.16
2015-09-24,6.16,6.28,6.10,6.18,1735500,6.18
2015-09-25,6.32,6.32,6.04,6.13,1436600,6.13
2015-09-28,6.15,6.24,6.06,6.24,638500,6.24
2015-09-29,6.01,6.03,5.81,5.86,1491300,5.86
2015-09-30,5.95,5.96,5.86,5.91,2416700,5.91
2015-10-01,6.00,6.275,6.00,6.24,1297300,6.24
2015-10-02,6.13,6.21,6.04,6.18,1507800,6.18
2015-10-05,6.21,6.58,6.19,6.46,1474000,6.46
2015-10-06,6.66,7.48,6.65,6.86,3077500,6.86
2015-10-07,6.98,7.35,6.97,7.25,3253300,7.25
2015-10-08,7.44,7.59,6.99,7.08,2905200,7.08
2015-10-09,7.23,7.65,7.20,7.65,1830500,7.65
2015-10-12,7.55,7.61,7.41,7.58,1139300,7.58
2015-10-13,7.36,7.41,7.15,7.19,1412300,7.19
2015-10-14,7.10,7.17,6.95,7.10,1487000,7.10
2015-10-15,7.19,7.42,7.16,7.34,1115700,7.34
2015-10-16,7.68,7.87,7.47,7.54,1551700,7.54
2015-10-19,7.68,7.69,7.23,7.25,1382900,7.25
2015-10-20,7.15,7.22,6.91,7.00,1948500,7.00
2015-10-21,6.93,7.21,6.90,7.20,1470100,7.20
2015-10-22,7.15,7.36,7.08,7.28,1039200,7.28
2015-10-23,7.47,7.48,6.99,7.02,2091500,7.02
2015-10-26,7.15,7.24,7.09,7.09,1302500,7.09
2015-10-27,7.15,7.19,6.64,6.65,2038500,6.65
2015-10-28,6.75,6.995,6.65,6.78,1553100,6.78
2015-10-29,6.93,7.05,6.60,6.63,1115800,6.63
2015-10-30,6.50,6.64,6.45,6.52,1981400,6.52
2015-11-02,6.40,6.55,6.26,6.47,1516200,6.47
2015-11-03,6.56,6.79,6.47,6.77,1102600,6.77
2015-11-04,6.95,6.99,6.70,6.75,1316200,6.75
2015-11-05,6.75,6.82,6.73,6.77,1732800,6.77
2015-11-06,6.73,6.73,6.35,6.39,2926100,6.39
2015-11-09,6.40,6.40,6.25,6.28,2142200,6.28
2015-11-10,6.25,6.30,6.155,6.20,1535400,6.20
2015-11-11,6.17,6.25,6.01,6.12,1996900,6.12
2015-11-12,6.03,6.03,5.71,5.91,2241300,5.91
2015-11-13,5.80,5.89,5.67,5.74,3021200,5.74
2015-11-16,5.60,5.76,5.525,5.55,2806300,5.55
2015-11-17,5.69,5.95,5.66,5.91,2627700,5.91
2015-11-18,5.96,6.25,5.96,6.22,2228500,6.22
2015-11-19,6.33,6.38,6.205,6.31,2283100,6.31
2015-11-20,6.28,6.34,6.14,6.18,1438700,6.18
2015-11-23,6.15,6.15,5.98,6.02,1883000,6.02
2015-11-24,6.01,6.20,6.01,6.04,1915600,6.04
2015-11-25,6.04,6.14,5.91,6.03,1505600,6.03
2015-11-26,6.00,6.04,5.91,6.00,1173900,6.00
2015-11-27,6.03,6.08,5.96,5.97,1530900,5.97
2015-11-30,5.89,5.95,5.74,5.80,25508400,5.80
2015-12-01,5.78,5.94,5.65,5.89,2413200,5.89
2015-12-02,5.78,5.87,5.73,5.75,1798900,5.75
2015-12-03,5.59,5.59,5.37,5.40,3717600,5.40
2015-12-04,5.25,5.40,5.18,5.32,1800900,5.32
2015-12-07,5.18,5.37,5.02,5.05,1477700,5.05
2015-12-08,4.95,4.97,4.63,4.68,3420300,4.68
2015-12-09,4.70,4.86,4.65,4.69,2566800,4.69
2015-12-10,4.75,4.81,4.56,4.58,2276900,4.58
2015-12-11,4.60,4.73,4.57,4.62,2244900,4.62
2015-12-14,4.50,4.53,4.21,4.26,2994400,4.26
2015-12-15,4.28,4.32,4.09,4.11,3892400,4.11
2015-12-16,4.05,4.35,4.03,4.28,3360600,4.28
2015-12-17,4.43,4.57,4.31,4.38,3484800,4.38
2015-12-18,4.28,4.39,4.20,4.32,4316400,4.32
2015-12-21,4.34,4.54,4.32,4.45,1882300,4.45
2015-12-22,4.61,4.61,4.37,4.42,1625000,4.42
2015-12-23,4.64,4.74,4.44,4.59,1933500,4.59
2015-12-24,4.80,4.80,4.65,4.67,729800,4.67
2015-12-25,4.67,4.67,4.67,4.67,000,4.67
2015-12-28,4.67,4.67,4.67,4.67,000,4.67
2015-12-29,4.65,4.77,4.57,4.73,1011000,4.73
2015-12-30,4.80,4.86,4.74,4.76,831000,4.76
2015-12-31,4.77,4.77,4.60,4.63,484000,4.63
2016-01-01,4.63,4.63,4.63,4.63,000,4.63
2016-01-04,4.65,5.00,4.65,4.97,1547800,4.97
2016-01-05,5.05,5.07,4.81,4.89,2122800,4.89
2016-01-06,4.95,4.95,4.60,4.67,1818700,4.67
2016-01-07,4.50,4.57,4.32,4.39,3347500,4.39
2016-01-08,4.27,4.58,4.27,4.45,3822800,4.45
2016-01-11,4.30,4.385,4.205,4.37,2145400,4.37
2016-01-12,4.39,4.39,4.12,4.16,2209600,4.16
2016-01-13,4.17,4.35,4.13,4.35,1433000,4.35
2016-01-14,4.22,4.25,4.14,4.24,1760500,4.24
2016-01-15,4.38,4.47,4.21,4.27,1551100,4.27
2016-01-18,4.14,4.18,4.04,4.15,1139900,4.15
2016-01-19,4.11,4.125,3.97,4.02,1980500,4.02
2016-01-20,3.96,4.00,3.66,3.66,2173600,3.66
2016-01-21,3.76,3.79,3.62,3.63,2804600,3.63
2016-01-22,3.72,3.74,3.58,3.60,2993300,3.60
2016-01-25,3.71,3.79,3.56,3.73,2696000,3.73
2016-01-26,3.73,3.73,3.73,3.73,000,3.73
2016-01-27,3.70,3.73,3.41,3.42,3116400,3.42
2016-01-28,3.44,3.50,3.28,3.32,2822400,3.32
2016-01-29,3.41,3.54,3.32,3.39,5137700,3.39
2016-02-01,3.46,3.60,3.42,3.57,2449700,3.57
2016-02-02,3.54,3.56,3.34,3.39,2427200,3.39
2016-02-03,3.32,3.40,3.19,3.21,1969600,3.21
2016-02-04,3.29,3.47,3.28,3.44,2543800,3.44
2016-02-05,3.35,3.41,3.27,3.34,1685400,3.34
2016-02-08,3.33,3.52,3.27,3.50,2299300,3.50
2016-02-09,3.35,3.37,3.28,3.31,2454600,3.31
2016-02-10,3.26,3.41,3.24,3.39,3338800,3.39
2016-02-11,3.43,3.45,3.25,3.29,2383800,3.29
2016-02-12,3.25,3.33,3.12,3.15,2895300,3.15
2016-02-15,3.25,3.30,3.00,3.11,3886900,3.11
2016-02-16,3.15,3.655,3.15,3.53,3402500,3.53
2016-02-17,3.67,3.78,3.41,3.57,4525600,3.57
2016-02-18,3.82,3.95,3.75,3.90,2435400,3.90
2016-02-19,3.75,3.81,3.66,3.71,2102100,3.71
2016-02-22,3.66,4.01,3.66,3.97,1789000,3.97
2016-02-23,4.06,4.47,4.05,4.21,3658500,4.21
2016-02-24,3.98,3.98,3.65,3.66,4518000,3.66
2016-02-25,3.83,4.20,3.83,3.99,3204200,3.99
2016-02-26,4.02,4.05,3.72,3.86,3247700,3.86
2016-02-29,3.90,4.22,3.90,4.20,2824500,4.20
2016-03-01,4.13,4.33,4.13,4.30,3436900,4.30
2016-03-02,4.45,5.10,4.36,5.05,4760000,5.05
2016-03-03,5.26,5.66,5.16,5.34,4839100,5.34
2016-03-04,5.25,6.05,5.25,5.92,3628400,5.92
2016-03-07,6.21,6.70,6.20,6.55,4438600,6.55
2016-03-08,6.80,6.80,5.92,5.93,4580000,5.93
2016-03-09,5.59,5.86,5.38,5.40,4416300,5.40
2016-03-10,5.70,5.82,5.49,5.51,3204200,5.51
2016-03-11,5.45,5.46,5.10,5.19,4084400,5.19
2016-03-14,5.30,5.68,5.26,5.45,2724200,5.45
2016-03-15,5.32,5.36,5.14,5.15,2548700,5.15
2016-03-16,5.10,5.35,4.98,5.30,2312600,5.30
2016-03-17,5.50,5.72,5.50,5.63,3162100,5.63
2016-03-18,5.80,5.90,5.43,5.60,10854500,5.60
2016-03-21,5.75,5.75,5.31,5.37,1649500,5.37
2016-03-22,5.50,5.68,5.48,5.66,2392000,5.66
2016-03-23,5.66,5.66,5.42,5.53,1800100,5.53
2016-03-24,5.38,5.72,5.36,5.64,2906500,5.64
2016-03-25,5.64,5.64,5.64,5.64,000,5.64
2016-03-28,5.64,5.64,5.64,5.64,000,5.64
2016-03-29,5.69,5.73,5.54,5.66,2511400,5.66
2016-03-30,5.70,5.70,5.47,5.60,1912800,5.60
2016-03-31,5.63,5.68,5.18,5.38,3488000,5.38
2016-04-01,5.29,5.30,5.04,5.14,2747800,5.14
2016-04-04,5.10,5.10,4.99,5.00,2590900,5.00
2016-04-05,4.88,5.06,4.87,4.92,2985200,4.92
2016-04-06,5.04,5.33,5.03,5.17,2397800,5.17
2016-04-07,5.30,5.47,5.29,5.43,2199900,5.43
2016-04-08,5.16,5.32,4.99,5.30,2562900,5.30
2016-04-11,5.50,5.59,5.44,5.58,1648500,5.58
2016-04-12,5.58,5.64,5.38,5.64,1781900,5.64
2016-04-13,5.70,6.255,5.68,6.23,4203100,6.23
2016-04-14,6.21,6.65,6.21,6.61,3461700,6.61
2016-04-15,6.55,6.57,6.16,6.31,3103800,6.31


2016-04-18,6.01,6.09,5.80,5.86,2767700,5.86
2016-04-19,6.07,6.30,6.06,6.26,1894700,6.26
2016-04-20,6.40,6.55,6.29,6.44,1823500,6.44
2016-04-21,6.75,7.14,6.64,7.07,3025000,7.07
2016-04-22,6.72,6.92,6.57,6.61,3461100,6.61


2016-04-25,6.61,6.61,6.61,6.61,000,6.61
2016-04-26,6.41,6.64,6.23,6.52,2690900,6.52
2016-04-27,6.90,6.97,6.54,6.58,1905400,6.58
2016-04-28,6.80,6.90,6.59,6.90,1741900,6.90
2016-04-29,6.84,6.99,6.75,6.99,1694100,6.99


2016-05-02,6.82,7.05,6.79,7.00,1007100,7.00
2016-05-03,6.93,6.95,6.81,6.87,2339900,6.87
2016-05-04,6.66,6.66,5.83,5.86,4512500,5.86
2016-05-05,5.95,6.09,5.78,5.97,2873300,5.97
2016-05-06,5.80,5.88,5.64,5.74,2801300,5.74


2016-05-09,5.86,5.92,5.605,5.68,2054000,5.68
2016-05-10,5.50,5.54,5.35,5.38,2953800,5.38
2016-05-11,5.54,5.67,5.52,5.52,2497500,5.52
2016-05-12,5.65,5.82,5.65,5.77,2927400,5.77
2016-05-13,5.85,5.88,5.67,5.76,1752400,5.76


2016-05-16,5.79,5.89,5.73,5.77,1931900,5.77
2016-05-17,5.89,5.98,5.85,5.95,2185600,5.95
2016-05-18,5.95,6.23,5.83,6.10,2238100,6.10
2016-05-19,6.07,6.07,5.76,5.85,2248200,5.85
2016-05-20,5.88,6.09,5.88,6.00,1358400,6.00


2016-05-23,6.01,6.03,5.78,5.78,1426600,5.78
2016-05-24,5.74,5.75,5.655,5.66,1231100,5.66
2016-05-25,5.91,6.125,5.91,6.09,1922200,6.09
2016-05-26,6.36,6.66,6.36,6.37,3401300,6.37
2016-05-27,6.37,6.50,6.30,6.42,2401400,6.42


2016-05-30,6.55,6.74,6.42,6.62,1704800,6.62
2016-05-31,6.45,6.66,6.395,6.63,2309800,6.63
2016-06-01,6.45,6.95,6.44,6.92,3418300,6.92
2016-06-02,6.89,7.06,6.77,6.94,2388500,6.94
2016-06-03,7.10,7.235,7.05,7.20,2216100,7.20


2016-06-06,7.20,7.43,7.12,7.20,2070900,7.20
2016-06-07,7.32,7.52,7.27,7.44,2132900,7.44
2016-06-08,7.47,7.98,7.47,7.85,2718100,7.85
2016-06-09,8.00,8.08,7.85,7.95,3395700,7.95
2016-06-10,7.74,7.74,7.52,7.65,2536400,7.65


2016-06-13,7.65,7.65,7.65,7.65,000,7.65
2016-06-14,7.32,7.51,7.25,7.34,2419800,7.34
