Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.34,0.34,0.34,0.34,000,0.312
2015-01-02,0.34,0.34,0.34,0.34,000,0.312
2015-01-05,0.33,0.33,0.33,0.33,5600,0.303
2015-01-06,0.33,0.33,0.33,0.33,000,0.303
2015-01-07,0.33,0.33,0.33,0.33,000,0.303
2015-01-08,0.34,0.34,0.34,0.34,2700,0.312
2015-01-09,0.34,0.34,0.34,0.34,2000,0.312
2015-01-12,0.345,0.345,0.345,0.345,600,0.317
2015-01-13,0.36,0.36,0.36,0.36,5000,0.331
2015-01-14,0.36,0.36,0.36,0.36,000,0.331
2015-01-15,0.36,0.36,0.36,0.36,000,0.331
2015-01-16,0.37,0.38,0.37,0.38,17800,0.349
2015-01-19,0.38,0.38,0.38,0.38,24600,0.349
2015-01-20,0.38,0.38,0.38,0.38,000,0.349
2015-01-21,0.38,0.38,0.38,0.38,600,0.349
2015-01-22,0.38,0.38,0.38,0.38,000,0.349
2015-01-23,0.345,0.345,0.335,0.335,1900,0.308
2015-01-26,0.335,0.335,0.335,0.335,000,0.308
2015-01-27,0.36,0.36,0.36,0.36,20800,0.331
2015-01-28,0.36,0.36,0.36,0.36,000,0.331
2015-01-29,0.34,0.34,0.33,0.33,107300,0.303
2015-01-30,0.33,0.33,0.33,0.33,000,0.303
2015-02-02,0.33,0.33,0.33,0.33,000,0.303
2015-02-03,0.33,0.33,0.33,0.33,000,0.303
2015-02-04,0.33,0.33,0.33,0.33,000,0.303
2015-02-05,0.33,0.33,0.33,0.33,000,0.303
2015-02-06,0.31,0.31,0.30,0.30,10400,0.276
2015-02-09,0.30,0.30,0.30,0.30,1000,0.276
2015-02-10,0.30,0.30,0.28,0.285,152700,0.262
2015-02-11,0.285,0.285,0.285,0.285,000,0.262
2015-02-12,0.285,0.285,0.285,0.285,000,0.262
2015-02-13,0.285,0.285,0.285,0.285,000,0.262
2015-02-16,0.30,0.30,0.30,0.30,25000,0.276
2015-02-17,0.285,0.285,0.285,0.285,75000,0.262
2015-02-18,0.285,0.285,0.285,0.285,000,0.262
2015-02-19,0.28,0.285,0.28,0.285,31000,0.262
2015-02-20,0.285,0.285,0.285,0.285,70400,0.262
2015-02-23,0.285,0.285,0.285,0.285,300,0.262
2015-02-24,0.285,0.285,0.285,0.285,000,0.262
2015-02-25,0.30,0.32,0.29,0.30,176800,0.276
2015-02-26,0.30,0.30,0.30,0.30,141300,0.276
2015-02-27,0.30,0.30,0.30,0.30,131500,0.276
2015-03-02,0.29,0.29,0.29,0.29,59100,0.266
2015-03-03,0.29,0.29,0.29,0.29,000,0.266
2015-03-04,0.285,0.285,0.285,0.285,1000,0.262
2015-03-05,0.285,0.285,0.285,0.285,000,0.262
2015-03-06,0.29,0.29,0.29,0.29,41300,0.266
2015-03-09,0.29,0.29,0.29,0.29,2000,0.266
2015-03-10,0.30,0.30,0.30,0.30,332900,0.276
2015-03-11,0.32,0.34,0.32,0.34,2800,0.312
2015-03-12,0.34,0.34,0.34,0.34,000,0.312
2015-03-13,0.33,0.33,0.33,0.33,7200,0.303
2015-03-16,0.33,0.33,0.33,0.33,19900,0.303
2015-03-17,0.33,0.33,0.33,0.33,000,0.303
2015-03-18,0.33,0.33,0.33,0.33,000,0.303
2015-03-19,0.33,0.33,0.30,0.30,65000,0.276
2015-03-20,0.30,0.30,0.30,0.30,8000,0.276
2015-03-23,0.30,0.30,0.30,0.30,000,0.276
2015-03-24,0.30,0.30,0.30,0.30,1300,0.276
2015-03-25,0.30,0.30,0.30,0.30,000,0.276
2015-03-26,0.30,0.30,0.30,0.30,000,0.276
2015-03-27,0.30,0.30,0.30,0.30,000,0.276
2015-03-30,0.30,0.30,0.30,0.30,398000,0.276
2015-03-31,0.30,0.30,0.30,0.30,000,0.276
2015-04-01,0.29,0.30,0.29,0.30,204100,0.276
2015-04-02,0.30,0.30,0.30,0.30,000,0.276
2015-04-03,0.30,0.30,0.30,0.30,000,0.276
2015-04-06,0.30,0.30,0.30,0.30,000,0.276
2015-04-07,0.30,0.30,0.30,0.30,000,0.276
2015-04-08,0.30,0.30,0.30,0.30,50700,0.276
2015-04-09,0.30,0.30,0.30,0.30,000,0.276
2015-04-10,0.30,0.30,0.30,0.30,000,0.276
2015-04-13,0.30,0.30,0.30,0.30,000,0.276
2015-04-14,0.30,0.30,0.30,0.30,400,0.276
2015-04-15,0.305,0.305,0.305,0.305,31900,0.28
