Date,Open,High,Low,Close,Volume,Adj Close
2015-06-01,0.05,0.052,0.05,0.052,620400,0.052
2015-06-02,0.052,0.052,0.049,0.05,921200,0.05
2015-06-03,0.051,0.051,0.048,0.048,1372800,0.048
2015-06-04,0.048,0.048,0.046,0.048,1871100,0.048
2015-06-05,0.048,0.05,0.047,0.047,1013500,0.047
2015-06-08,0.047,0.047,0.047,0.047,000,0.047
2015-06-09,0.048,0.048,0.045,0.048,2337300,0.048
2015-06-10,0.048,0.05,0.048,0.048,1004300,0.048
2015-06-11,0.049,0.049,0.048,0.048,1163100,0.048
2015-06-12,0.049,0.049,0.047,0.047,1138500,0.047
2015-06-15,0.048,0.048,0.047,0.047,557700,0.047
2015-06-16,0.048,0.048,0.046,0.048,824900,0.048
2015-06-17,0.048,0.048,0.046,0.047,634600,0.047
2015-06-18,0.047,0.047,0.046,0.047,254600,0.047
2015-06-19,0.046,0.047,0.046,0.047,665900,0.047
2015-06-22,0.047,0.047,0.045,0.046,2215500,0.046
2015-06-23,0.046,0.047,0.045,0.047,1476400,0.047
2015-06-24,0.047,0.047,0.046,0.047,868700,0.047
2015-06-25,0.047,0.047,0.045,0.047,1001400,0.047
2015-06-26,0.046,0.047,0.045,0.047,529100,0.047
2015-06-29,0.045,0.045,0.045,0.045,1187600,0.045
2015-06-30,0.045,0.045,0.043,0.045,2099200,0.045
2015-07-01,0.045,0.047,0.045,0.047,1303400,0.047
2015-07-02,0.048,0.048,0.046,0.046,2554300,0.046
2015-07-03,0.046,0.046,0.045,0.045,871700,0.045
2015-07-06,0.044,0.045,0.042,0.042,2096500,0.042
2015-07-07,0.044,0.045,0.043,0.045,1043000,0.045
2015-07-08,0.045,0.045,0.045,0.045,302300,0.045
2015-07-09,0.045,0.046,0.045,0.046,310200,0.046
2015-07-10,0.045,0.045,0.045,0.045,54400,0.045
2015-07-13,0.046,0.047,0.046,0.046,299800,0.046
2015-07-14,0.046,0.048,0.046,0.048,730400,0.048
2015-07-15,0.048,0.048,0.046,0.048,667900,0.048
2015-07-16,0.048,0.05,0.047,0.05,1852600,0.05
2015-07-17,0.05,0.051,0.049,0.051,1322200,0.051
2015-07-20,0.051,0.052,0.051,0.052,1611500,0.052
2015-07-21,0.052,0.052,0.051,0.052,795800,0.052
2015-07-22,0.052,0.055,0.052,0.055,1672800,0.055
2015-07-23,0.055,0.055,0.052,0.053,1165600,0.053
2015-07-24,0.053,0.053,0.051,0.052,925300,0.052
2015-07-27,0.052,0.052,0.049,0.049,796200,0.049
2015-07-28,0.051,0.051,0.046,0.048,2337900,0.048
2015-07-29,0.05,0.05,0.047,0.05,425500,0.05
2015-07-30,0.05,0.05,0.049,0.049,83100,0.049
2015-07-31,0.05,0.051,0.049,0.051,578300,0.051
2015-08-03,0.051,0.052,0.049,0.051,967800,0.051
2015-08-04,0.05,0.05,0.049,0.05,692200,0.05
2015-08-05,0.05,0.05,0.049,0.05,285100,0.05
2015-08-06,0.05,0.051,0.049,0.05,1145700,0.05
2015-08-07,0.05,0.05,0.049,0.049,221600,0.049
2015-08-10,0.049,0.051,0.048,0.05,1122300,0.05
2015-08-11,0.05,0.05,0.049,0.049,403000,0.049
2015-08-12,0.05,0.05,0.049,0.05,140800,0.05
2015-08-13,0.05,0.05,0.048,0.048,928500,0.048
2015-08-14,0.05,0.05,0.049,0.05,903600,0.05
2015-08-17,0.05,0.05,0.049,0.05,96600,0.05
2015-08-18,0.05,0.051,0.049,0.05,1087700,0.05
2015-08-19,0.05,0.05,0.049,0.05,632400,0.05
2015-08-20,0.05,0.05,0.049,0.05,444700,0.05
2015-08-21,0.048,0.049,0.047,0.049,1249300,0.049
2015-08-24,0.046,0.048,0.045,0.047,1804800,0.047
2015-08-25,0.047,0.047,0.044,0.045,1459000,0.045
2015-08-26,0.047,0.047,0.046,0.046,373500,0.046
2015-08-27,0.046,0.048,0.046,0.048,873300,0.048
2015-08-28,0.048,0.049,0.047,0.049,763000,0.049
2015-08-31,0.049,0.05,0.049,0.05,649900,0.05
2015-09-01,0.05,0.05,0.048,0.049,425000,0.049
2015-09-02,0.049,0.049,0.046,0.048,255400,0.048
2015-09-03,0.048,0.048,0.046,0.047,566200,0.047
2015-09-04,0.046,0.047,0.046,0.046,418000,0.046
2015-09-07,0.048,0.048,0.046,0.047,1408400,0.047
2015-09-08,0.047,0.049,0.047,0.049,1321900,0.049
2015-09-09,0.049,0.05,0.049,0.05,288000,0.05
2015-09-10,0.049,0.049,0.046,0.049,1448100,0.049
2015-09-11,0.048,0.048,0.046,0.047,641600,0.047
2015-09-14,0.048,0.048,0.047,0.048,202900,0.048
2015-09-15,0.048,0.048,0.047,0.047,249500,0.047
2015-09-16,0.046,0.047,0.046,0.047,1112200,0.047
2015-09-17,0.046,0.047,0.046,0.047,324400,0.047
2015-09-18,0.046,0.047,0.046,0.047,25600,0.047
2015-09-21,0.046,0.046,0.045,0.045,1460600,0.045
2015-09-22,0.046,0.046,0.045,0.046,167300,0.046
2015-09-23,0.045,0.045,0.043,0.044,1078400,0.044
2015-09-24,0.044,0.045,0.044,0.045,683300,0.045
2015-09-25,0.045,0.045,0.045,0.045,76200,0.045
2015-09-28,0.046,0.046,0.045,0.045,347000,0.045
2015-09-29,0.045,0.045,0.044,0.045,573400,0.045
2015-09-30,0.046,0.049,0.046,0.049,2583800,0.049
2015-10-01,0.048,0.048,0.047,0.048,51600,0.048
2015-10-02,0.048,0.048,0.045,0.045,469000,0.045
2015-10-05,0.046,0.046,0.045,0.045,395000,0.045
2015-10-06,0.046,0.046,0.045,0.045,297900,0.045
2015-10-07,0.046,0.046,0.044,0.044,1720100,0.044
2015-10-08,0.044,0.045,0.044,0.045,11600,0.045
2015-10-09,0.045,0.045,0.044,0.044,127200,0.044
2015-10-12,0.044,0.045,0.044,0.044,629700,0.044
2015-10-13,0.045,0.045,0.044,0.044,799900,0.044
2015-10-14,0.044,0.045,0.044,0.045,395500,0.045
2015-10-15,0.045,0.045,0.044,0.045,877200,0.045
2015-10-16,0.045,0.046,0.044,0.046,1030400,0.046
2015-10-19,0.045,0.045,0.044,0.044,997200,0.044
2015-10-20,0.044,0.046,0.044,0.046,115300,0.046
2015-10-21,0.046,0.046,0.045,0.045,331000,0.045
2015-10-22,0.047,0.047,0.044,0.045,1005100,0.045
2015-10-23,0.045,0.046,0.044,0.046,1909300,0.046
2015-10-26,0.046,0.046,0.044,0.044,1078600,0.044
2015-10-27,0.046,0.046,0.046,0.046,211800,0.046
2015-10-28,0.046,0.047,0.046,0.046,1533400,0.046
2015-10-29,0.047,0.052,0.047,0.052,4248400,0.052
2015-10-30,0.052,0.052,0.047,0.05,3908500,0.05
2015-11-02,0.045,0.045,0.043,0.044,4849000,0.044
2015-11-03,0.044,0.045,0.043,0.044,1382800,0.044
2015-11-04,0.044,0.044,0.043,0.044,150700,0.044
2015-11-05,0.045,0.045,0.044,0.044,566600,0.044
2015-11-06,0.044,0.045,0.043,0.043,1206600,0.043
2015-11-09,0.043,0.043,0.042,0.043,1167400,0.043
2015-11-10,0.043,0.044,0.042,0.044,859100,0.044
2015-11-11,0.044,0.044,0.043,0.043,942200,0.043
2015-11-12,0.043,0.044,0.043,0.044,154300,0.044
2015-11-13,0.044,0.044,0.042,0.042,1277700,0.042
2015-11-16,0.043,0.044,0.043,0.043,616100,0.043
2015-11-17,0.043,0.044,0.042,0.043,577300,0.043
2015-11-18,0.043,0.044,0.043,0.044,1151500,0.044
2015-11-19,0.044,0.046,0.043,0.043,4596100,0.043
2015-11-20,0.045,0.046,0.043,0.043,1950300,0.043
2015-11-23,0.045,0.045,0.044,0.044,443200,0.044
2015-11-24,0.044,0.044,0.044,0.044,465900,0.044
2015-11-25,0.044,0.045,0.044,0.045,448700,0.045
2015-11-26,0.046,0.046,0.045,0.046,1145000,0.046
2015-11-27,0.046,0.047,0.044,0.047,2858900,0.047
2015-11-30,0.048,0.049,0.048,0.049,1855500,0.049
2015-12-01,0.049,0.049,0.047,0.048,1499200,0.048
2015-12-02,0.047,0.047,0.045,0.046,949400,0.046
2015-12-03,0.046,0.046,0.045,0.045,518700,0.045
2015-12-04,0.045,0.046,0.044,0.044,1263100,0.044
2015-12-07,0.046,0.046,0.045,0.045,885900,0.045
2015-12-08,0.046,0.047,0.046,0.047,346200,0.047
2015-12-09,0.047,0.047,0.045,0.045,132500,0.045
2015-12-10,0.045,0.047,0.045,0.047,1443200,0.047
2015-12-11,0.047,0.047,0.046,0.046,571700,0.046
2015-12-14,0.048,0.049,0.047,0.048,1875100,0.048
2015-12-15,0.048,0.049,0.047,0.047,573500,0.047
2015-12-16,0.047,0.048,0.047,0.048,406700,0.048
2015-12-17,0.048,0.048,0.047,0.047,241800,0.047
2015-12-18,0.048,0.048,0.046,0.046,795700,0.046
2015-12-21,0.046,0.047,0.046,0.047,972900,0.047
2015-12-22,0.047,0.048,0.046,0.046,678700,0.046
2015-12-23,0.048,0.048,0.046,0.047,674100,0.047
2015-12-24,0.047,0.047,0.046,0.047,77300,0.047
2015-12-25,0.047,0.047,0.047,0.047,000,0.047
2015-12-28,0.047,0.047,0.047,0.047,000,0.047
2015-12-29,0.046,0.047,0.045,0.045,1309100,0.045
2015-12-30,0.045,0.047,0.045,0.047,166600,0.047
2015-12-31,0.046,0.047,0.045,0.047,212800,0.047
2016-01-01,0.047,0.047,0.047,0.047,000,0.047
2016-01-04,0.046,0.047,0.045,0.047,2060900,0.047
2016-01-05,0.047,0.047,0.045,0.045,1084800,0.045
2016-01-06,0.045,0.046,0.045,0.045,368700,0.045
2016-01-07,0.045,0.045,0.044,0.044,2681900,0.044
2016-01-08,0.045,0.045,0.044,0.045,234800,0.045
2016-01-11,0.045,0.045,0.044,0.044,583500,0.044
2016-01-12,0.045,0.045,0.044,0.045,1163600,0.045
2016-01-13,0.044,0.044,0.043,0.043,1260700,0.043
2016-01-14,0.043,0.045,0.042,0.045,1279700,0.045
2016-01-15,0.045,0.045,0.042,0.042,404600,0.042
2016-01-18,0.043,0.043,0.042,0.042,215400,0.042
2016-01-19,0.042,0.042,0.041,0.042,995900,0.042
2016-01-20,0.042,0.043,0.041,0.043,910600,0.043
2016-01-21,0.041,0.043,0.041,0.043,408300,0.043
2016-01-22,0.043,0.043,0.042,0.043,403000,0.043
2016-01-25,0.042,0.043,0.039,0.043,2176900,0.043
2016-01-26,0.043,0.043,0.043,0.043,000,0.043
2016-01-27,0.042,0.043,0.041,0.042,561100,0.042
2016-01-28,0.042,0.042,0.041,0.042,122800,0.042
2016-01-29,0.042,0.043,0.04,0.043,1313800,0.043
2016-02-01,0.043,0.043,0.041,0.041,360900,0.041
2016-02-02,0.041,0.041,0.041,0.041,543400,0.041
2016-02-03,0.042,0.042,0.041,0.041,392500,0.041
2016-02-04,0.04,0.041,0.04,0.04,1249900,0.04
2016-02-05,0.04,0.041,0.04,0.04,518300,0.04
2016-02-08,0.04,0.04,0.039,0.039,1162500,0.039
2016-02-09,0.04,0.04,0.036,0.036,1817400,0.036
2016-02-10,0.037,0.037,0.035,0.036,1877500,0.036
2016-02-11,0.038,0.04,0.036,0.04,1168000,0.04
2016-02-12,0.04,0.04,0.035,0.037,2923900,0.037
2016-02-15,0.038,0.038,0.037,0.037,172800,0.037
2016-02-16,0.038,0.038,0.037,0.038,253600,0.038
2016-02-17,0.038,0.038,0.036,0.038,426400,0.038
2016-02-18,0.038,0.038,0.035,0.038,366500,0.038
2016-02-19,0.038,0.038,0.036,0.036,424700,0.036
2016-02-22,0.037,0.037,0.035,0.035,2961900,0.035
2016-02-23,0.037,0.037,0.036,0.036,363800,0.036
2016-02-24,0.037,0.038,0.036,0.037,2317300,0.037
2016-02-25,0.037,0.038,0.037,0.038,628900,0.038
2016-02-26,0.038,0.038,0.037,0.037,507500,0.037
2016-02-29,0.037,0.038,0.036,0.038,1576100,0.038
2016-03-01,0.037,0.037,0.034,0.035,2736200,0.035
2016-03-02,0.035,0.036,0.034,0.036,845000,0.036
2016-03-03,0.035,0.035,0.034,0.034,1274200,0.034
2016-03-04,0.035,0.035,0.033,0.034,557600,0.034
2016-03-07,0.035,0.036,0.035,0.036,616100,0.036
2016-03-08,0.036,0.036,0.035,0.035,384900,0.035
2016-03-09,0.036,0.037,0.035,0.036,686300,0.036
2016-03-10,0.036,0.037,0.035,0.036,1575200,0.036
2016-03-11,0.035,0.036,0.035,0.036,501500,0.036
2016-03-14,0.036,0.037,0.035,0.037,435200,0.037
2016-03-15,0.037,0.037,0.036,0.036,445900,0.036
2016-03-16,0.036,0.036,0.034,0.036,1842700,0.036
2016-03-17,0.036,0.036,0.034,0.034,211600,0.034
2016-03-18,0.035,0.036,0.035,0.035,1184300,0.035
2016-03-21,0.035,0.035,0.035,0.035,000,0.035
2016-03-22,0.036,0.04,0.036,0.036,6191300,0.036
2016-03-23,0.037,0.039,0.037,0.039,2360000,0.039
2016-03-24,0.039,0.04,0.039,0.04,2248900,0.04
2016-03-25,0.04,0.04,0.04,0.04,000,0.04
2016-03-28,0.04,0.04,0.04,0.04,000,0.04
2016-03-29,0.04,0.042,0.04,0.042,2361200,0.042
2016-03-30,0.043,0.043,0.04,0.04,967800,0.04
2016-03-31,0.041,0.041,0.039,0.04,2013900,0.04
2016-04-01,0.039,0.039,0.038,0.038,477400,0.038
2016-04-04,0.039,0.04,0.038,0.04,526200,0.04
2016-04-05,0.04,0.041,0.04,0.041,764300,0.041
2016-04-06,0.041,0.041,0.039,0.039,579500,0.039
2016-04-07,0.039,0.04,0.038,0.038,1110400,0.038
2016-04-08,0.039,0.04,0.039,0.04,407000,0.04
2016-04-11,0.04,0.04,0.039,0.039,849500,0.039
2016-04-12,0.04,0.04,0.038,0.039,847300,0.039
2016-04-13,0.039,0.039,0.037,0.039,484100,0.039
2016-04-14,0.039,0.04,0.038,0.039,687100,0.039
2016-04-15,0.04,0.04,0.038,0.04,758400,0.04


2016-04-18,0.04,0.04,0.04,0.04,000,0.04
2016-04-19,0.04,0.04,0.04,0.04,000,0.04
2016-04-20,0.041,0.041,0.038,0.041,1902800,0.041
2016-04-21,0.041,0.041,0.04,0.04,1111800,0.04
2016-04-22,0.04,0.04,0.039,0.039,821300,0.039


2016-04-25,0.039,0.039,0.039,0.039,000,0.039
2016-04-26,0.039,0.04,0.039,0.04,718400,0.04
2016-04-27,0.04,0.04,0.039,0.04,790500,0.04
2016-04-28,0.04,0.04,0.039,0.039,636500,0.039
2016-04-29,0.04,0.04,0.039,0.04,638200,0.04


2016-05-02,0.04,0.04,0.038,0.038,574500,0.038
2016-05-03,0.038,0.039,0.038,0.039,175900,0.039
2016-05-04,0.04,0.04,0.039,0.04,429700,0.04
2016-05-05,0.039,0.039,0.038,0.038,378700,0.038
2016-05-06,0.04,0.04,0.039,0.039,345300,0.039


2016-05-09,0.039,0.039,0.038,0.038,894100,0.038
2016-05-10,0.038,0.039,0.038,0.038,453800,0.038
2016-05-11,0.039,0.039,0.038,0.038,1875700,0.038
2016-05-12,0.038,0.039,0.038,0.039,363100,0.039
2016-05-13,0.039,0.039,0.038,0.038,182900,0.038


2016-05-16,0.039,0.039,0.035,0.036,5730000,0.036
2016-05-17,0.037,0.037,0.035,0.036,2172200,0.036
2016-05-18,0.036,0.036,0.035,0.035,969900,0.035
2016-05-19,0.035,0.036,0.034,0.034,2156500,0.034
2016-05-20,0.034,0.036,0.034,0.034,2107100,0.034


2016-05-23,0.035,0.035,0.034,0.034,1643200,0.034
2016-05-24,0.035,0.035,0.033,0.035,1419400,0.035
2016-05-25,0.035,0.035,0.034,0.034,682000,0.034
2016-05-26,0.034,0.036,0.034,0.036,698400,0.036
2016-05-27,0.036,0.036,0.034,0.036,1767700,0.036


2016-05-30,0.036,0.038,0.034,0.035,3924100,0.035
2016-05-31,0.036,0.036,0.034,0.036,1034100,0.036
2016-06-01,0.035,0.036,0.033,0.033,3273800,0.033
2016-06-02,0.034,0.035,0.034,0.034,1777800,0.034
2016-06-03,0.035,0.035,0.032,0.034,4791700,0.034


2016-06-06,0.034,0.035,0.034,0.034,1216900,0.034
2016-06-07,0.033,0.033,0.032,0.033,2022300,0.033
2016-06-08,0.035,0.035,0.033,0.034,620700,0.034
2016-06-09,0.034,0.035,0.034,0.035,1740400,0.035
2016-06-10,0.034,0.036,0.033,0.035,4621600,0.035


2016-06-13,0.035,0.035,0.035,0.035,000,0.035
2016-06-14,0.034,0.034,0.032,0.034,2519400,0.034
