Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,3.50,3.50,3.50,3.50,000,3.50
2015-01-02,3.50,3.50,3.50,3.50,000,3.50
2015-01-05,3.50,3.50,3.50,3.50,000,3.50
2015-01-06,3.50,3.50,3.50,3.50,000,3.50
2015-01-07,3.50,3.50,3.50,3.50,000,3.50
2015-01-08,3.50,3.50,3.50,3.50,000,3.50
2015-01-09,3.50,3.50,3.50,3.50,000,3.50
2015-01-12,3.50,3.50,3.50,3.50,000,3.50
2015-01-13,3.50,3.50,3.50,3.50,000,3.50
2015-01-14,3.50,3.50,3.50,3.50,000,3.50
2015-01-15,3.50,3.50,3.50,3.50,000,3.50
2015-01-16,3.50,3.50,3.50,3.50,000,3.50
2015-01-19,3.50,3.50,3.50,3.50,000,3.50
2015-01-20,3.50,3.50,3.50,3.50,000,3.50
2015-01-21,3.50,3.50,3.50,3.50,000,3.50
2015-01-22,3.50,3.50,3.50,3.50,000,3.50
2015-01-23,3.50,3.50,3.50,3.50,000,3.50
2015-01-26,3.50,3.50,3.50,3.50,000,3.50
2015-01-27,3.50,3.50,3.50,3.50,000,3.50
2015-01-28,3.50,3.50,3.50,3.50,000,3.50
2015-01-29,3.50,3.50,3.50,3.50,000,3.50
2015-01-30,3.50,3.50,3.50,3.50,000,3.50
2015-02-02,3.50,3.50,3.50,3.50,000,3.50
2015-02-03,3.50,3.50,3.50,3.50,000,3.50
2015-02-04,3.50,3.50,3.50,3.50,000,3.50
2015-02-05,3.50,3.50,3.50,3.50,000,3.50
2015-02-06,3.50,3.50,3.50,3.50,000,3.50
2015-02-09,3.50,3.50,3.50,3.50,000,3.50
2015-02-10,3.50,3.50,3.50,3.50,000,3.50
2015-02-11,3.50,3.50,3.50,3.50,000,3.50
2015-02-12,3.50,3.50,3.50,3.50,000,3.50
2015-02-13,3.50,3.50,3.50,3.50,000,3.50
2015-02-16,3.50,3.50,3.50,3.50,000,3.50
2015-02-17,3.50,3.50,3.50,3.50,000,3.50
2015-02-18,3.50,3.50,3.50,3.50,000,3.50
2015-02-19,3.80,3.80,3.80,3.80,1500,3.80
2015-02-20,3.80,3.80,3.80,3.80,000,3.80
2015-02-23,3.80,3.80,3.80,3.80,000,3.80
2015-02-24,3.80,3.80,3.80,3.80,000,3.80
2015-02-25,3.80,3.80,3.80,3.80,000,3.80
2015-02-26,4.00,4.00,4.00,4.00,7800,4.00
2015-02-27,4.00,4.00,4.00,4.00,000,4.00
2015-03-02,4.00,4.00,4.00,4.00,000,4.00
2015-03-03,4.00,4.00,4.00,4.00,000,4.00
2015-03-04,4.00,4.00,4.00,4.00,000,4.00
2015-03-05,4.00,4.00,4.00,4.00,000,4.00
2015-03-06,4.00,4.00,4.00,4.00,000,4.00
2015-03-09,4.00,4.00,4.00,4.00,000,4.00
2015-03-10,4.00,4.00,4.00,4.00,000,4.00
2015-03-11,4.00,4.00,4.00,4.00,000,4.00
2015-03-12,4.00,4.00,4.00,4.00,000,4.00
2015-03-13,4.00,4.00,4.00,4.00,000,4.00
2015-03-16,4.00,4.00,4.00,4.00,000,4.00
2015-03-17,4.00,4.00,4.00,4.00,000,4.00
2015-03-18,4.10,4.10,4.10,4.10,2500,4.10
2015-03-19,4.10,4.10,4.10,4.10,000,4.10
2015-03-20,4.10,4.10,4.10,4.10,000,4.10
2015-03-23,4.10,4.10,4.10,4.10,000,4.10
2015-03-24,4.10,4.10,4.10,4.10,000,4.10
2015-03-25,4.10,4.10,4.10,4.10,000,4.10
2015-03-26,4.10,4.10,4.10,4.10,000,4.10
2015-03-27,4.10,4.10,4.10,4.10,000,4.10
2015-03-30,4.10,4.10,4.10,4.10,000,4.10
2015-03-31,4.10,4.10,4.10,4.10,000,4.10
2015-04-01,4.10,4.10,4.10,4.10,000,4.10
2015-04-02,4.10,4.10,4.10,4.10,000,4.10
2015-04-03,4.10,4.10,4.10,4.10,000,4.10
2015-04-06,4.10,4.10,4.10,4.10,000,4.10
2015-04-07,4.10,4.10,4.10,4.10,000,4.10
2015-04-08,4.10,4.10,4.10,4.10,000,4.10
2015-04-09,4.10,4.10,4.10,4.10,000,4.10
2015-04-10,4.10,4.10,4.10,4.10,000,4.10
2015-04-13,4.10,4.10,4.10,4.10,000,4.10
2015-04-14,4.10,4.10,4.10,4.10,000,4.10
2015-04-15,4.10,4.10,4.10,4.10,000,4.10
2015-04-16,4.50,4.60,4.50,4.60,500,4.60
2015-04-17,4.60,4.60,4.60,4.60,000,4.60
2015-04-20,4.95,4.95,4.95,4.95,1000,4.95
2015-04-21,4.95,4.95,4.95,4.95,000,4.95
2015-04-22,4.95,4.95,4.95,4.95,000,4.95
2015-04-23,4.95,4.95,4.95,4.95,000,4.95
2015-04-24,4.95,4.95,4.95,4.95,000,4.95
2015-04-27,4.95,4.95,4.95,4.95,000,4.95
2015-04-28,4.95,4.95,4.95,4.95,000,4.95
2015-04-29,4.95,4.95,4.95,4.95,000,4.95
2015-04-30,4.95,4.95,4.95,4.95,000,4.95
2015-05-01,4.95,4.95,4.95,4.95,000,4.95
2015-05-04,5.04,5.04,5.04,5.04,000,5.04
2015-05-05,5.04,5.04,5.04,5.04,000,5.04
2015-05-06,5.04,5.04,5.04,5.04,000,5.04
2015-05-07,5.04,5.04,5.04,5.04,000,5.04
2015-05-08,5.04,5.04,5.04,5.04,000,5.04
2015-05-11,5.50,5.50,5.50,5.50,3000,5.50
2015-05-12,5.50,5.50,5.50,5.50,000,5.50
2015-05-13,5.50,5.50,5.50,5.50,600,5.50
2015-05-14,5.50,5.50,5.50,5.50,000,5.50
2015-05-15,5.50,5.50,5.50,5.50,000,5.50
2015-05-18,5.50,5.50,5.50,5.50,000,5.50
2015-05-19,5.50,5.50,5.50,5.50,000,5.50
2015-05-20,5.50,5.50,5.50,5.50,000,5.50
2015-05-21,5.50,5.50,5.50,5.50,000,5.50
2015-05-22,6.00,6.00,6.00,6.00,2500,6.00
2015-05-25,6.00,6.00,6.00,6.00,000,6.00
2015-05-26,6.00,6.00,6.00,6.00,000,6.00
2015-05-27,6.00,6.00,6.00,6.00,000,6.00
2015-05-28,6.00,6.00,6.00,6.00,000,6.00
2015-05-29,6.00,6.00,6.00,6.00,000,6.00
2015-06-01,6.50,6.50,6.50,6.50,400,6.50
2015-06-02,6.50,6.50,6.50,6.50,000,6.50
2015-06-03,7.00,7.55,7.00,7.50,5300,7.50
2015-06-04,7.51,7.51,7.51,7.51,200,7.51
2015-06-05,7.51,7.51,7.51,7.51,1700,7.51
2015-06-08,7.51,7.51,7.51,7.51,000,7.51
2015-06-09,7.51,7.51,7.51,7.51,000,7.51
2015-06-10,7.51,7.51,7.51,7.51,1000,7.51
2015-06-11,7.51,7.51,7.51,7.51,000,7.51
2015-06-12,7.51,7.51,7.51,7.51,500,7.51
2015-06-15,7.51,7.51,7.51,7.51,000,7.51
2015-06-16,7.51,7.51,7.51,7.51,000,7.51
2015-06-17,7.51,7.51,7.51,7.51,000,7.51
2015-06-18,7.51,7.51,7.51,7.51,000,7.51
2015-06-19,7.51,7.51,7.51,7.51,000,7.51
2015-06-22,7.54,7.54,7.54,7.54,000,7.54
2015-06-23,7.51,7.51,7.51,7.51,400,7.51
2015-06-24,7.41,7.41,7.41,7.41,000,7.41
2015-06-25,7.41,7.41,7.41,7.41,000,7.41
2015-06-26,7.41,7.41,7.41,7.41,000,7.41
2015-06-29,7.41,7.41,7.41,7.41,000,7.41
2015-06-30,7.41,7.41,7.41,7.41,000,7.41
2015-07-01,7.41,7.41,7.41,7.41,000,7.41
2015-07-02,7.41,7.41,7.41,7.41,000,7.41
2015-07-03,7.41,7.41,7.41,7.41,000,7.41
2015-07-06,7.41,7.41,7.41,7.41,000,7.41
