Date,Open,High,Low,Close,Volume,Adj Close
2015-02-16,4.70,4.70,4.28,4.30,7637700,3.798
2015-02-17,4.33,4.37,3.92,4.28,11571700,3.7803
2015-02-18,4.33,4.58,4.27,4.32,5855500,3.8156
2015-02-19,4.38,4.535,4.365,4.48,3715600,3.957
2015-02-20,4.46,4.47,4.23,4.33,4390800,3.8245
2015-02-23,4.33,4.375,4.26,4.28,2572500,3.7803
2015-02-24,4.25,4.45,4.25,4.44,2808800,3.9216
2015-02-25,4.45,4.48,4.30,4.38,3019000,3.8686
2015-02-26,4.40,4.40,4.31,4.38,2838300,3.8686
2015-02-27,4.37,4.39,4.28,4.36,3096000,3.851
2015-03-02,4.34,4.37,4.18,4.18,3276400,3.692
2015-03-03,4.19,4.26,4.06,4.11,3181400,3.6302
2015-03-04,4.10,4.16,4.04,4.04,3374500,3.5683
2015-03-05,4.05,4.06,3.92,3.98,8825800,3.5153
2015-03-06,4.00,4.04,3.915,3.93,4172500,3.4712
2015-03-09,3.91,3.94,3.83,3.84,3352900,3.3917
2015-03-10,3.87,3.91,3.69,3.70,7159500,3.268
2015-03-11,3.62,3.675,3.59,3.63,8131600,3.2062
2015-03-12,3.65,3.82,3.64,3.80,2794400,3.3563
2015-03-13,3.83,3.87,3.75,3.75,2050500,3.3122
2015-03-16,3.76,3.79,3.69,3.69,1289800,3.2592
2015-03-17,3.72,3.72,3.53,3.55,10967500,3.1355
2015-03-18,3.52,3.56,3.45,3.47,7462900,3.0649
2015-03-19,3.59,3.64,3.51,3.56,5900200,3.1444
2015-03-20,3.57,3.62,3.525,3.61,4721300,3.1885
2015-03-23,3.64,3.70,3.58,3.62,2504200,3.1974
2015-03-24,3.69,3.75,3.61,3.68,3327000,3.2504
2015-03-25,3.70,3.74,3.65,3.70,2583200,3.268
2015-03-26,3.70,3.70,3.61,3.64,2532500,3.215
2015-03-27,3.56,3.66,3.55,3.62,1615900,3.2745
2015-03-30,3.60,3.61,3.53,3.55,1691100,3.2112
2015-03-31,3.63,3.63,3.25,3.36,10809300,3.0393
2015-04-01,3.42,3.43,3.21,3.22,7903300,2.9127
2015-04-02,3.25,3.285,3.21,3.22,4718000,2.9127
2015-04-03,3.22,3.22,3.22,3.22,000,2.9127
2015-04-06,3.22,3.22,3.22,3.22,000,2.9127
2015-04-07,3.26,3.32,3.21,3.22,3778600,2.9127
2015-04-08,3.25,3.41,3.25,3.40,4920900,3.0755
2015-04-09,3.42,3.57,3.40,3.51,6175200,3.175
2015-04-10,3.56,3.72,3.54,3.71,7263700,3.3559
2015-04-13,3.75,3.78,3.68,3.76,5173800,3.4011
2015-04-14,3.76,3.77,3.66,3.72,2278200,3.3649
2015-04-15,3.70,3.70,3.63,3.65,1935400,3.3016
2015-04-16,3.67,3.73,3.66,3.69,1070700,3.3378
2015-04-17,3.69,3.69,3.50,3.58,2843600,3.2383
2015-04-20,3.56,3.59,3.49,3.56,2432000,3.2202
2015-04-21,3.55,3.55,3.30,3.33,9609200,3.0122
2015-04-22,3.39,3.47,3.35,3.41,3337600,3.0845
2015-04-23,3.44,3.52,3.42,3.50,3297600,3.1659
2015-04-24,3.53,3.685,3.52,3.63,3887700,3.2835
2015-04-27,3.68,3.79,3.66,3.79,3514700,3.4282
2015-04-28,3.78,3.78,3.65,3.74,1985500,3.383
2015-04-29,3.73,3.74,3.64,3.69,1930500,3.3378
2015-04-30,3.67,3.67,3.58,3.61,3084200,3.2654
2015-05-01,3.60,3.62,3.55,3.60,1900600,3.2564
2015-05-04,3.58,3.71,3.58,3.68,2525900,3.3287
2015-05-05,3.71,3.80,3.70,3.73,3017100,3.374
2015-05-06,3.71,3.84,3.68,3.80,4432500,3.4373
2015-05-07,3.71,3.74,3.57,3.66,3231900,3.3107
2015-05-08,3.64,3.84,3.64,3.78,3665100,3.4192
2015-05-11,3.95,4.12,3.92,4.01,9969600,3.6272
2015-05-12,4.07,4.09,3.955,4.03,4843200,3.6453
2015-05-13,4.09,4.12,3.98,4.01,4743100,3.6272
2015-05-14,4.00,4.135,3.97,4.11,3257900,3.7177
2015-05-15,4.14,4.15,4.06,4.12,2919700,3.7267
2015-05-18,4.10,4.13,4.01,4.03,1580300,3.6453
2015-05-19,4.07,4.07,3.985,3.99,2642600,3.6092
2015-05-20,4.00,4.01,3.91,3.98,2830100,3.6001
2015-05-21,3.96,3.98,3.88,3.89,3554100,3.5187
2015-05-22,3.88,3.88,3.65,3.77,6274400,3.4102
2015-05-25,3.77,3.85,3.72,3.76,2815000,3.4011
2015-05-26,3.75,3.85,3.72,3.77,3508800,3.4102
2015-05-27,3.76,3.83,3.76,3.77,1660600,3.4102
2015-05-28,3.78,3.79,3.74,3.75,1935100,3.3921
2015-05-29,3.75,3.77,3.70,3.75,2554900,3.3921
2015-06-01,3.75,3.76,3.72,3.75,1894000,3.3921
2015-06-02,3.77,3.81,3.72,3.77,2700300,3.4102
2015-06-03,3.76,3.80,3.62,3.73,3043500,3.374
2015-06-04,3.74,3.78,3.665,3.70,2397700,3.3468
2015-06-05,3.69,3.79,3.69,3.75,1731800,3.3921
2015-06-08,3.75,3.75,3.75,3.75,000,3.3921
2015-06-09,3.74,3.76,3.70,3.71,2465700,3.3559
2015-06-10,3.71,3.76,3.66,3.71,1580000,3.3559
2015-06-11,3.74,3.78,3.74,3.76,1236400,3.4011
2015-06-12,3.78,3.86,3.75,3.80,2440100,3.4373
2015-06-15,3.81,3.82,3.74,3.75,1595000,3.3921
2015-06-16,3.75,3.76,3.61,3.62,3325800,3.2745
2015-06-17,3.63,3.65,3.55,3.60,2768200,3.2564
2015-06-18,3.55,3.56,3.43,3.44,5343300,3.1117
2015-06-19,3.46,3.50,3.44,3.48,4628200,3.1478
2015-06-22,3.47,3.48,3.39,3.40,3178800,3.0755
2015-06-23,3.45,3.46,3.35,3.38,4016100,3.0574
2015-06-24,3.34,3.39,3.25,3.36,1987600,3.1184
2015-06-25,3.36,3.43,3.33,3.36,2816200,3.1184
2015-06-26,3.33,3.35,3.21,3.30,3582100,3.0627
2015-06-29,3.28,3.34,3.23,3.32,3170300,3.0812
2015-06-30,3.28,3.31,3.23,3.26,3163100,3.0256
2015-07-01,3.24,3.27,3.16,3.24,2013100,3.007
2015-07-02,3.14,3.25,3.09,3.25,3992900,3.0163
2015-07-03,3.25,3.26,3.10,3.18,6044200,2.9513
2015-07-06,3.13,3.13,3.03,3.05,3218400,2.8307
2015-07-07,3.05,3.09,3.04,3.06,2749600,2.8399
2015-07-08,3.05,3.06,2.93,2.95,3825700,2.7379
2015-07-09,2.95,3.02,2.86,2.93,3084000,2.7193
2015-07-10,3.00,3.05,3.00,3.02,1590300,2.8028
2015-07-13,3.04,3.06,3.00,3.00,2232000,2.7843
2015-07-14,3.06,3.09,3.05,3.06,1570200,2.8399
2015-07-15,3.15,3.34,3.13,3.30,4090400,3.0627
2015-07-16,3.40,3.49,3.34,3.46,4011100,3.2112
2015-07-17,3.51,3.54,3.41,3.43,2051600,3.1833
2015-07-20,3.46,3.49,3.43,3.46,1222100,3.2112
2015-07-21,3.48,3.50,3.36,3.44,2718400,3.1926
2015-07-22,3.43,3.48,3.31,3.33,2163800,3.0905
2015-07-23,3.34,3.40,3.32,3.33,1515400,3.0905
2015-07-24,3.31,3.36,3.20,3.20,2444000,2.9699
2015-07-27,3.18,3.25,3.13,3.22,1322800,2.9884
2015-07-28,3.19,3.32,3.15,3.32,1854900,3.0812
2015-07-29,3.37,3.37,3.29,3.29,954800,3.0534
2015-07-30,3.37,3.39,3.32,3.36,1058700,3.1184
2015-07-31,3.39,3.41,3.36,3.40,1305000,3.1555
2015-08-03,3.50,3.64,3.46,3.50,4053400,3.2483
2015-08-04,3.50,3.54,3.33,3.37,2164700,3.1276
2015-08-05,3.37,3.37,3.18,3.23,3957600,2.9977
2015-08-06,3.25,3.27,3.15,3.16,2618900,2.9328
2015-08-07,3.16,3.20,3.11,3.13,1598700,2.9049
2015-08-10,3.22,3.31,3.09,3.09,7311700,2.8678
2015-08-11,3.16,3.19,3.09,3.11,3344200,2.8863
2015-08-12,3.12,3.25,3.11,3.14,2796600,2.9142
2015-08-13,3.14,3.19,3.11,3.14,2512100,2.9142
2015-08-14,3.17,3.21,3.15,3.19,1925700,2.9606
2015-08-17,3.25,3.25,3.16,3.19,1770400,2.9606
2015-08-18,3.19,3.23,3.05,3.08,2536200,2.8585
2015-08-19,3.08,3.12,3.05,3.12,1559100,2.8956
2015-08-20,3.10,3.345,3.09,3.32,3738900,3.0812
2015-08-21,3.28,3.37,3.21,3.32,1789100,3.0812
2015-08-24,3.26,3.30,3.16,3.20,2760200,2.9699
2015-08-25,3.09,3.16,3.01,3.10,3332000,2.8771
2015-08-26,3.10,3.15,3.08,3.13,1380200,2.9049
2015-08-27,3.17,3.25,3.15,3.21,981400,2.9792
2015-08-28,3.23,3.27,3.12,3.13,1162600,2.9049
2015-08-31,3.13,3.195,3.11,3.12,903900,2.8956
2015-09-01,3.10,3.11,3.07,3.08,1249400,2.8585
2015-09-02,3.04,3.08,3.02,3.08,1240100,2.8585
2015-09-03,3.10,3.13,3.04,3.04,3412700,2.8214
2015-09-04,3.04,3.07,3.01,3.01,2515900,2.7935
2015-09-07,3.03,3.08,3.01,3.02,1208500,2.8028
2015-09-08,3.05,3.19,3.05,3.17,1486200,2.942
2015-09-09,3.20,3.33,3.20,3.27,1840500,3.0348
2015-09-10,3.25,3.30,3.22,3.27,798400,3.0348
2015-09-11,3.31,3.33,3.27,3.30,1387000,3.0627
2015-09-14,3.35,3.35,3.30,3.33,1038800,3.0905
2015-09-15,3.35,3.39,3.30,3.32,1544700,3.0812
2015-09-16,3.29,3.31,3.18,3.25,1732700,3.0962
2015-09-17,3.28,3.29,3.11,3.13,2933900,2.9819
2015-09-18,3.16,3.21,3.13,3.19,2806100,3.0391
2015-09-21,3.15,3.185,3.13,3.15,1039500,3.0009
2015-09-22,3.21,3.225,3.11,3.13,1448000,2.9819
2015-09-23,3.14,3.155,3.08,3.09,1619800,2.9438
2015-09-24,3.09,3.09,2.95,2.99,5136600,2.8485
2015-09-25,3.04,3.08,2.97,2.98,1437400,2.839
2015-09-28,2.98,2.99,2.92,2.99,4747900,2.8485
2015-09-29,2.95,2.97,2.90,2.90,2694400,2.7628
2015-09-30,2.90,2.95,2.87,2.92,2620300,2.7818
2015-10-01,2.93,2.96,2.91,2.94,1531700,2.8009
2015-10-02,2.95,3.01,2.93,2.97,1062500,2.8295
2015-10-05,2.98,3.04,2.97,3.03,941100,2.8866
2015-10-06,3.05,3.08,2.92,2.93,1940500,2.7914
2015-10-07,2.93,2.93,2.88,2.92,1336500,2.7818
2015-10-08,2.95,2.99,2.94,2.94,1659100,2.8009
2015-10-09,2.99,3.02,2.95,3.00,2128800,2.858
2015-10-12,3.01,3.03,2.98,2.99,1511000,2.8485
2015-10-13,3.01,3.02,2.96,2.98,1675500,2.839
2015-10-14,3.00,3.01,2.92,2.93,1443600,2.7914
2015-10-15,2.97,2.99,2.93,2.95,1397600,2.8104
2015-10-16,2.98,3.02,2.95,2.95,1167900,2.8104
2015-10-19,2.99,3.00,2.96,2.99,1694800,2.8485
2015-10-20,3.00,3.01,2.96,2.96,948100,2.8199
2015-10-21,2.96,2.98,2.93,2.97,1299200,2.8295
2015-10-22,2.96,2.97,2.89,2.95,2380500,2.8104
2015-10-23,2.98,3.04,2.97,3.03,2071100,2.8866
2015-10-26,3.04,3.07,3.02,3.04,1593600,2.8962
2015-10-27,3.05,3.06,3.01,3.02,1107400,2.8771
2015-10-28,3.02,3.02,2.93,2.95,1499900,2.8104
2015-10-29,2.98,2.99,2.93,2.97,3396000,2.8295
2015-10-30,2.97,3.02,2.96,3.00,977700,2.858
2015-11-02,3.03,3.21,3.015,3.11,3180400,2.9628
2015-11-03,3.18,3.20,3.08,3.18,2769900,3.0295
2015-11-04,3.20,3.30,3.20,3.29,2311000,3.1343
2015-11-05,3.29,3.315,3.26,3.29,2319800,3.1343
2015-11-06,3.31,3.44,3.31,3.39,2708900,3.2296
2015-11-09,3.41,3.43,3.305,3.33,2495500,3.1724
2015-11-10,3.33,3.34,3.27,3.33,1496700,3.1724
2015-11-11,3.34,3.34,3.28,3.30,776000,3.1438
2015-11-12,3.29,3.43,3.26,3.41,2204700,3.2486
2015-11-13,3.37,3.57,3.34,3.57,6228900,3.4011
2015-11-16,3.56,3.68,3.53,3.64,3479400,3.4678
2015-11-17,3.64,3.68,3.62,3.67,2288500,3.4963
2015-11-18,3.66,3.70,3.60,3.67,2040600,3.4963
2015-11-19,3.70,3.71,3.64,3.69,2340000,3.5154
2015-11-20,3.71,3.71,3.605,3.61,1453400,3.4392
2015-11-23,3.62,3.69,3.62,3.66,1109300,3.4868
2015-11-24,3.66,3.69,3.61,3.66,1925200,3.4868
2015-11-25,3.68,3.69,3.62,3.66,2392100,3.4868
2015-11-26,3.68,3.68,3.53,3.54,1684100,3.3725
2015-11-27,3.55,3.585,3.47,3.58,1736900,3.4106
2015-11-30,3.54,3.54,3.47,3.48,1238500,3.3153
2015-12-01,3.48,3.67,3.46,3.64,1599600,3.4678
2015-12-02,3.62,3.63,3.52,3.52,1247600,3.3534
2015-12-03,3.48,3.58,3.48,3.55,1141100,3.382
2015-12-04,3.46,3.47,3.38,3.44,2434100,3.2772
2015-12-07,3.48,3.52,3.43,3.44,1100700,3.2772
2015-12-08,3.44,3.45,3.36,3.36,1280700,3.201
2015-12-09,3.34,3.34,3.23,3.28,3112700,3.1248
2015-12-10,3.28,3.33,3.24,3.28,1630900,3.1248
2015-12-11,3.28,3.365,3.27,3.30,1119300,3.1438
2015-12-14,3.29,3.44,3.26,3.26,2337100,3.1057
2015-12-15,3.26,3.34,3.26,3.30,1208500,3.1438
2015-12-16,3.26,3.32,3.17,3.32,1653800,3.2472
2015-12-17,3.38,3.42,3.34,3.35,1720200,3.2766
2015-12-18,3.32,3.40,3.31,3.34,1884300,3.2668
2015-12-21,3.33,3.385,3.31,3.34,706600,3.2668
2015-12-22,3.38,3.45,3.35,3.44,995600,3.3646
2015-12-23,3.45,3.47,3.41,3.42,789000,3.345
2015-12-24,3.46,3.46,3.42,3.44,298700,3.3646
2015-12-25,3.44,3.44,3.44,3.44,000,3.3646
2015-12-28,3.44,3.44,3.44,3.44,000,3.3646
2015-12-29,3.47,3.54,3.46,3.53,1114500,3.4526
2015-12-30,3.57,3.63,3.56,3.59,1137000,3.5113
2015-12-31,3.59,3.59,3.55,3.57,393100,3.4918
2016-01-01,3.57,3.57,3.57,3.57,000,3.4918
2016-01-04,3.57,3.605,3.48,3.50,1243900,3.4233
2016-01-05,3.49,3.49,3.41,3.43,1739700,3.3548
2016-01-06,3.47,3.48,3.295,3.36,2104000,3.2864
2016-01-07,3.34,3.38,3.25,3.27,2109200,3.1983
2016-01-08,3.25,3.29,3.21,3.26,1757100,3.1885
2016-01-11,3.25,3.30,3.16,3.28,2809600,3.2081
2016-01-12,3.28,3.31,3.145,3.16,2024600,3.0907
2016-01-13,3.19,3.28,3.19,3.26,1328800,3.1885
2016-01-14,3.21,3.23,3.13,3.17,1456400,3.1005
2016-01-15,3.25,3.26,3.16,3.16,971800,3.0907
2016-01-18,3.13,3.23,3.10,3.21,964300,3.1396
2016-01-19,3.22,3.34,3.19,3.34,3418000,3.2668
2016-01-20,3.35,3.42,3.34,3.40,1855000,3.3255
2016-01-21,3.45,3.45,3.26,3.30,1935400,3.2277
2016-01-22,3.33,3.38,3.30,3.33,1332500,3.257
2016-01-25,3.37,3.42,3.37,3.38,1341000,3.3059
2016-01-26,3.38,3.38,3.38,3.38,000,3.3059
2016-01-27,3.42,3.47,3.38,3.42,1573500,3.345
2016-01-28,3.42,3.61,3.39,3.59,3052000,3.5113
2016-01-29,3.63,3.635,3.56,3.60,2814300,3.5211
2016-02-01,3.64,3.65,3.545,3.56,1658400,3.482
2016-02-02,3.54,3.56,3.37,3.40,3881200,3.3255
2016-02-03,3.33,3.36,3.305,3.31,1936700,3.2375
2016-02-04,3.34,3.40,3.31,3.32,1024400,3.2472
2016-02-05,3.32,3.33,3.30,3.32,847100,3.2472
2016-02-08,3.30,3.36,3.30,3.34,613400,3.2668
2016-02-09,3.34,3.34,3.23,3.23,1158400,3.1592
2016-02-10,3.29,3.29,3.16,3.19,1602400,3.1201
2016-02-11,3.22,3.25,3.19,3.22,748600,3.1494
2016-02-12,3.19,3.20,3.15,3.16,809100,3.0907
2016-02-15,3.22,3.32,3.22,3.31,943200,3.2375
2016-02-16,3.35,3.48,3.33,3.44,941800,3.3646
2016-02-17,3.46,3.47,3.35,3.35,921900,3.2766
2016-02-18,3.40,3.44,3.39,3.42,1386300,3.345
2016-02-19,3.42,3.44,3.39,3.41,621600,3.3353
2016-02-22,3.20,3.32,3.11,3.30,8954100,3.2277
2016-02-23,3.31,3.32,3.25,3.32,3987400,3.2472
2016-02-24,3.32,3.40,3.32,3.33,4794000,3.257
2016-02-25,3.36,3.39,3.34,3.36,1882700,3.2864
2016-02-26,3.36,3.40,3.31,3.38,2549300,3.3059
2016-02-29,3.39,3.45,3.38,3.41,1999300,3.3353
2016-03-01,3.43,3.48,3.41,3.46,1153500,3.3842
2016-03-02,3.49,3.51,3.43,3.49,1999000,3.4135
2016-03-03,3.50,3.57,3.475,3.57,1916600,3.4918
2016-03-04,3.56,3.64,3.52,3.63,1710300,3.5504
2016-03-07,3.66,3.69,3.55,3.62,1238400,3.5407
2016-03-08,3.66,3.70,3.61,3.61,3622000,3.5309
2016-03-09,3.63,3.69,3.61,3.64,2466500,3.5602
2016-03-10,3.63,3.73,3.63,3.70,1928200,3.6189
2016-03-11,3.72,3.77,3.71,3.73,1259100,3.6482
2016-03-14,3.77,3.78,3.59,3.62,1721300,3.5407
2016-03-15,3.65,3.73,3.63,3.65,1890100,3.57
2016-03-16,3.70,3.74,3.67,3.67,1313800,3.5896
2016-03-17,3.66,3.75,3.66,3.72,1735500,3.6385
2016-03-18,3.75,3.80,3.735,3.79,1494100,3.7069
2016-03-21,3.82,3.83,3.78,3.80,2476700,3.7167
2016-03-22,3.82,3.97,3.80,3.91,2406700,3.8243
2016-03-23,3.78,3.86,3.75,3.80,1071400,3.80
2016-03-24,3.79,3.81,3.72,3.78,965300,3.78
2016-03-25,3.78,3.78,3.78,3.78,000,3.78
2016-03-28,3.78,3.78,3.78,3.78,000,3.78
2016-03-29,3.79,3.80,3.61,3.63,1168900,3.63
2016-03-30,3.65,3.72,3.65,3.70,1380600,3.70
2016-03-31,3.72,3.77,3.72,3.77,816500,3.77
2016-04-01,3.74,3.745,3.67,3.74,1378000,3.74
2016-04-04,3.70,3.82,3.70,3.79,941700,3.79
2016-04-05,3.77,3.80,3.68,3.69,920600,3.69
2016-04-06,3.72,3.83,3.71,3.83,1285100,3.83
2016-04-07,3.85,3.87,3.78,3.83,1024700,3.83
2016-04-08,3.80,3.81,3.745,3.77,1033600,3.77
2016-04-11,3.75,3.76,3.71,3.74,760900,3.74
2016-04-12,3.73,3.76,3.70,3.75,1232800,3.75
2016-04-13,3.79,3.81,3.74,3.76,711400,3.76
2016-04-14,3.75,3.77,3.72,3.75,1590100,3.75
2016-04-15,3.77,3.81,3.75,3.76,1293400,3.76


2016-04-18,3.76,3.86,3.76,3.84,1467100,3.84
2016-04-19,3.88,3.95,3.86,3.95,1547900,3.95
2016-04-20,3.95,3.955,3.85,3.86,1612900,3.86
2016-04-21,3.90,3.925,3.85,3.89,1579100,3.89
2016-04-22,3.89,3.91,3.83,3.85,1288300,3.85


2016-04-25,3.85,3.85,3.85,3.85,000,3.85
2016-04-26,3.87,3.89,3.81,3.82,1094700,3.82
2016-04-27,3.85,3.95,3.84,3.95,2234900,3.95
2016-04-28,3.99,4.05,3.99,4.01,3160400,4.01
2016-04-29,4.00,4.01,3.92,3.93,1649400,3.93


2016-05-02,3.94,4.01,3.93,3.99,1187800,3.99
2016-05-03,4.00,4.13,3.99,4.11,2628300,4.11
2016-05-04,3.99,4.12,3.98,4.05,3294900,4.05
2016-05-05,4.10,4.10,4.02,4.04,1725400,4.04
2016-05-06,4.02,4.035,3.96,4.00,1660800,4.00


2016-05-09,4.00,4.03,3.96,4.03,1017400,4.03
2016-05-10,4.04,4.09,3.98,4.00,1633200,4.00
2016-05-11,4.06,4.09,4.02,4.06,1938600,4.06
2016-05-12,4.06,4.08,4.03,4.07,672900,4.07
2016-05-13,4.08,4.09,4.04,4.05,695400,4.05


2016-05-16,4.06,4.095,3.94,3.95,1777300,3.95
2016-05-17,3.99,3.99,3.82,3.95,1850600,3.95
2016-05-18,3.95,3.97,3.83,3.84,1311100,3.84
2016-05-19,3.80,3.81,3.64,3.74,5237800,3.74
2016-05-20,3.75,3.85,3.75,3.84,2018500,3.84


2016-05-23,3.84,3.885,3.81,3.85,1625000,3.85
2016-05-24,3.81,3.86,3.81,3.83,925100,3.83
2016-05-25,3.88,3.98,3.86,3.97,2061500,3.97
2016-05-26,3.99,4.06,3.97,3.98,1575100,3.98
2016-05-27,4.00,4.02,3.97,3.98,1722600,3.98


2016-05-30,4.00,4.07,3.99,4.03,1752300,4.03
2016-05-31,4.06,4.13,4.04,4.11,1986000,4.11
2016-06-01,4.06,4.09,4.01,4.04,1349900,4.04
2016-06-02,4.07,4.12,3.86,3.94,3247300,3.94
2016-06-03,4.01,4.13,3.99,4.12,3976600,4.12


2016-06-06,4.12,4.19,4.10,4.13,2149500,4.13
2016-06-07,4.12,4.13,4.07,4.10,1114200,4.10
2016-06-08,4.11,4.14,4.07,4.13,993900,4.13
2016-06-09,4.13,4.14,4.10,4.13,788400,4.13
2016-06-10,4.13,4.14,4.08,4.13,1077900,4.13


2016-06-13,4.13,4.13,4.13,4.13,000,4.0443
2016-06-14,4.10,4.10,4.00,4.00,1457000,3.9143
