Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.01364,0.01364,0.01364,0.01364,000,0.01364
2015-01-02,0.01364,0.01364,0.01364,0.01364,000,0.01364
2015-01-05,0.01364,0.01364,0.01364,0.01364,000,0.01364
2015-01-06,0.01364,0.01364,0.01364,0.01364,000,0.01364
2015-01-07,0.01364,0.01364,0.01364,0.01364,000,0.01364
2015-01-08,0.01364,0.01364,0.01364,0.01364,000,0.01364
2015-01-09,0.01364,0.01364,0.01364,0.01364,000,0.01364
2015-01-12,0.01364,0.01364,0.01364,0.01364,000,0.01364
2015-01-13,0.01364,0.01364,0.01364,0.01364,000,0.01364
2015-01-14,0.01364,0.01364,0.01364,0.01364,000,0.01364
2015-01-15,0.01364,0.01364,0.01364,0.01364,000,0.01364
2015-01-16,0.01364,0.01364,0.01364,0.01364,000,0.01364
2015-01-19,0.01364,0.01364,0.01364,0.01364,000,0.01364
2015-01-20,0.01364,0.01364,0.01364,0.01364,000,0.01364
2015-01-21,0.01364,0.01364,0.01364,0.01364,000,0.01364
2015-01-22,0.01364,0.01364,0.01364,0.01364,000,0.01364
2015-01-23,0.01364,0.01364,0.01364,0.01364,000,0.01364
2015-01-26,0.01364,0.01364,0.01364,0.01364,000,0.01364
2015-01-27,0.01364,0.01364,0.01364,0.01364,000,0.01364
2015-01-28,0.01364,0.01364,0.01364,0.01364,000,0.01364
2015-01-29,0.01364,0.01364,0.01364,0.01364,000,0.01364
2015-01-30,0.01364,0.01364,0.01364,0.01364,000,0.01364
2015-02-02,0.01364,0.01364,0.01364,0.01364,000,0.01364
2015-02-03,0.01364,0.01364,0.01364,0.01364,000,0.01364
2015-02-04,0.01705,0.01841,0.015,0.01705,106463500,0.01705
2015-02-05,0.01841,0.01841,0.01636,0.01773,72220600,0.01773
2015-02-06,0.01705,0.01705,0.01636,0.01636,33581900,0.01636
2015-02-09,0.01705,0.01705,0.01568,0.01568,19276900,0.01568
2015-02-10,0.01568,0.01705,0.01568,0.01636,10633900,0.01636
2015-02-11,0.01636,0.01705,0.01636,0.01636,7738100,0.01636
2015-02-12,0.01636,0.01739,0.01636,0.01705,26756100,0.01705
2015-02-13,0.01705,0.01705,0.01636,0.01636,9983800,0.01636
2015-02-16,0.01636,0.01705,0.01636,0.01705,2995400,0.01705
2015-02-17,0.01636,0.01705,0.01636,0.01636,11476600,0.01636
2015-02-18,0.01568,0.01636,0.01568,0.01568,8091000,0.01568
2015-02-19,0.01568,0.01636,0.01568,0.01568,5832900,0.01568
2015-02-20,0.01568,0.01705,0.015,0.01568,47709600,0.01568
2015-02-23,0.01568,0.01636,0.015,0.015,4727800,0.015
2015-02-24,0.015,0.015,0.015,0.015,3566400,0.015
2015-02-25,0.015,0.01636,0.01432,0.015,30993200,0.015
2015-02-26,0.015,0.01568,0.01432,0.01432,14470800,0.01432
2015-02-27,0.01432,0.01568,0.01432,0.01568,10250300,0.01568
2015-03-02,0.01568,0.01568,0.015,0.015,6458200,0.015
2015-03-03,0.015,0.015,0.015,0.015,000,0.015
2015-03-04,0.01432,0.015,0.01432,0.01432,11027800,0.01432
