Date,Open,High,Low,Close,Volume,Adj Close
2015-03-13,0.65,0.67,0.65,0.66,118700,0.66
2015-03-16,0.65,0.69,0.65,0.675,390300,0.675
2015-03-17,0.675,0.715,0.675,0.715,628100,0.715
2015-03-18,0.705,0.745,0.69,0.745,1580900,0.745
2015-03-19,0.765,0.79,0.745,0.75,406800,0.75
2015-03-20,0.75,0.775,0.745,0.765,226100,0.765
2015-03-23,0.78,0.785,0.755,0.76,1393200,0.76
2015-03-24,0.76,0.765,0.74,0.74,103200,0.74
2015-03-25,0.74,0.75,0.72,0.73,173700,0.73
2015-03-26,0.73,0.73,0.705,0.73,211300,0.73
2015-03-27,0.73,0.73,0.72,0.72,19000,0.72
2015-03-30,0.72,0.72,0.70,0.70,121400,0.70
2015-03-31,0.73,0.73,0.71,0.73,100700,0.73
2015-04-01,0.73,0.73,0.71,0.73,94400,0.73
2015-04-02,0.73,0.73,0.715,0.715,76200,0.715
2015-04-03,0.715,0.715,0.715,0.715,000,0.715
2015-04-06,0.715,0.715,0.715,0.715,000,0.715
2015-04-07,0.72,0.747,0.715,0.73,289600,0.73
2015-04-08,0.73,0.73,0.725,0.73,71500,0.73
2015-04-09,0.73,0.75,0.73,0.75,157400,0.75
2015-04-10,0.75,0.75,0.74,0.74,360700,0.74
2015-04-13,0.75,0.76,0.74,0.75,112200,0.75
2015-04-14,0.75,0.765,0.747,0.76,94100,0.76
2015-04-15,0.76,0.78,0.76,0.78,197400,0.78
2015-04-16,0.78,0.80,0.78,0.80,308000,0.80
2015-04-17,0.80,0.80,0.765,0.775,182700,0.775
2015-04-20,0.78,0.81,0.78,0.80,232500,0.80
2015-04-21,0.81,0.815,0.80,0.80,174400,0.80
2015-04-22,0.795,0.81,0.78,0.80,66500,0.80
2015-04-23,0.80,0.805,0.78,0.78,50400,0.78
2015-04-24,0.80,0.805,0.775,0.79,154600,0.79
2015-04-27,0.79,0.79,0.78,0.78,80800,0.78
2015-04-28,0.78,0.795,0.685,0.72,531900,0.72
2015-04-29,0.72,0.74,0.71,0.72,39500,0.72
2015-04-30,0.705,0.71,0.68,0.71,597000,0.71
2015-05-01,0.71,0.71,0.68,0.70,69100,0.70
2015-05-04,0.70,0.72,0.69,0.69,174800,0.69
2015-05-05,0.69,0.69,0.64,0.67,166500,0.67
2015-05-06,0.655,0.67,0.65,0.67,242200,0.67
2015-05-07,0.67,0.675,0.66,0.67,160400,0.67
2015-05-08,0.67,0.70,0.66,0.70,109600,0.70
2015-05-11,0.68,0.71,0.68,0.69,74600,0.69
2015-05-12,0.695,0.70,0.65,0.67,139200,0.67
2015-05-13,0.655,0.67,0.645,0.65,250000,0.65
2015-05-14,0.655,0.665,0.65,0.66,87300,0.66
2015-05-15,0.67,0.67,0.66,0.67,66900,0.67
2015-05-18,0.665,0.665,0.655,0.655,57700,0.655
2015-05-19,0.655,0.665,0.65,0.665,318600,0.665
2015-05-20,0.67,0.675,0.67,0.675,127700,0.675
2015-05-21,0.675,0.70,0.66,0.66,193700,0.66
2015-05-22,0.655,0.66,0.645,0.65,72700,0.65
2015-05-25,0.655,0.655,0.62,0.635,155200,0.635
2015-05-26,0.64,0.645,0.63,0.645,349900,0.645
2015-05-27,0.635,0.66,0.635,0.65,69600,0.65
2015-05-28,0.65,0.65,0.65,0.65,169400,0.65
2015-05-29,0.64,0.65,0.63,0.65,232000,0.65
2015-06-01,0.63,0.64,0.63,0.64,35000,0.64
2015-06-02,0.64,0.64,0.63,0.63,792200,0.63
2015-06-03,0.63,0.63,0.63,0.63,10000,0.63
2015-06-04,0.61,0.62,0.60,0.62,4048300,0.62
2015-06-05,0.61,0.61,0.60,0.60,186300,0.60
2015-06-08,0.60,0.60,0.60,0.60,000,0.60
2015-06-09,0.565,0.60,0.565,0.60,439600,0.60
2015-06-10,0.60,0.62,0.60,0.60,60200,0.60
2015-06-11,0.63,0.63,0.63,0.63,3500,0.63
2015-06-12,0.60,0.64,0.60,0.64,64900,0.64
2015-06-15,0.63,0.65,0.63,0.645,86800,0.645
2015-06-16,0.645,0.645,0.63,0.645,13700,0.645
2015-06-17,0.605,0.605,0.59,0.60,61500,0.60
2015-06-18,0.61,0.63,0.605,0.62,161100,0.62
2015-06-19,0.62,0.63,0.62,0.625,88000,0.625
2015-06-22,0.63,0.63,0.625,0.63,90500,0.63
2015-06-23,0.65,0.65,0.62,0.63,131700,0.63
2015-06-24,0.605,0.63,0.605,0.62,23900,0.62
2015-06-25,0.61,0.61,0.585,0.595,81600,0.595
2015-06-26,0.60,0.60,0.595,0.595,10000,0.595
2015-06-29,0.595,0.60,0.59,0.60,114200,0.60
2015-06-30,0.585,0.59,0.57,0.57,173600,0.57
2015-07-01,0.59,0.59,0.59,0.59,17400,0.59
2015-07-02,0.575,0.58,0.57,0.57,27400,0.57
2015-07-03,0.56,0.56,0.55,0.56,83000,0.56
2015-07-06,0.56,0.56,0.555,0.555,39000,0.555
2015-07-07,0.555,0.56,0.555,0.555,268500,0.555
2015-07-08,0.555,0.56,0.555,0.56,164700,0.56
2015-07-09,0.55,0.56,0.55,0.56,30000,0.56
2015-07-10,0.56,0.56,0.55,0.56,139200,0.56
2015-07-13,0.60,0.615,0.585,0.60,103400,0.60
2015-07-14,0.59,0.615,0.59,0.615,149500,0.615
2015-07-15,0.615,0.617,0.60,0.617,226700,0.617
2015-07-16,0.62,0.63,0.62,0.63,329400,0.63
2015-07-17,0.62,0.64,0.615,0.64,303800,0.64
2015-07-20,0.66,0.67,0.64,0.64,52300,0.64
2015-07-21,0.635,0.64,0.62,0.64,43000,0.64
2015-07-22,0.64,0.665,0.64,0.665,305800,0.665
2015-07-23,0.67,0.69,0.67,0.67,256700,0.67
2015-07-24,0.67,0.685,0.66,0.66,191600,0.66
2015-07-27,0.66,0.66,0.64,0.65,73100,0.65
2015-07-28,0.66,0.70,0.65,0.65,447500,0.65
2015-07-29,0.65,0.67,0.65,0.67,185700,0.67
2015-07-30,0.68,0.69,0.68,0.69,85000,0.69
2015-07-31,0.69,0.74,0.69,0.71,223200,0.71
2015-08-03,0.72,0.75,0.715,0.75,283700,0.75
2015-08-04,0.75,0.75,0.715,0.715,81800,0.715
2015-08-05,0.715,0.725,0.70,0.71,118200,0.71
2015-08-06,0.71,0.71,0.69,0.71,123200,0.71
2015-08-07,0.69,0.69,0.66,0.675,205500,0.675
2015-08-10,0.675,0.685,0.675,0.68,12900,0.68
2015-08-11,0.68,0.69,0.66,0.675,71800,0.675
2015-08-12,0.67,0.67,0.655,0.665,66700,0.665
2015-08-13,0.675,0.675,0.655,0.655,99700,0.655
2015-08-14,0.655,0.655,0.65,0.65,53500,0.65
2015-08-17,0.65,0.65,0.625,0.645,64400,0.645
2015-08-18,0.635,0.64,0.61,0.64,224000,0.64
2015-08-19,0.62,0.63,0.615,0.63,179700,0.63
2015-08-20,0.63,0.64,0.63,0.64,89500,0.64
2015-08-21,0.64,0.64,0.635,0.635,90200,0.635
2015-08-24,0.60,0.63,0.59,0.59,215200,0.59
2015-08-25,0.58,0.61,0.55,0.58,318200,0.58
2015-08-26,0.63,0.63,0.615,0.615,5100,0.615
2015-08-27,0.615,0.64,0.615,0.615,74000,0.615
2015-08-28,0.61,0.635,0.59,0.635,97800,0.635
2015-08-31,0.63,0.63,0.62,0.62,9000,0.62
2015-09-01,0.62,0.62,0.60,0.61,77400,0.61
2015-09-02,0.61,0.635,0.61,0.635,85900,0.635
2015-09-03,0.635,0.635,0.63,0.63,45400,0.63
2015-09-04,0.63,0.63,0.60,0.60,104600,0.60
2015-09-07,0.59,0.59,0.58,0.58,187000,0.58
2015-09-08,0.585,0.625,0.585,0.625,65600,0.625
2015-09-09,0.595,0.595,0.595,0.595,11600,0.595
2015-09-10,0.60,0.60,0.60,0.60,10000,0.60
2015-09-11,0.60,0.60,0.60,0.60,61900,0.60
2015-09-14,0.62,0.62,0.59,0.59,19300,0.59
2015-09-15,0.605,0.605,0.605,0.605,94800,0.605
2015-09-16,0.61,0.61,0.60,0.61,439700,0.61
2015-09-17,0.61,0.635,0.61,0.615,534000,0.615
2015-09-18,0.62,0.625,0.61,0.62,67600,0.62
2015-09-21,0.62,0.63,0.615,0.615,221700,0.615
2015-09-22,0.62,0.635,0.62,0.625,190800,0.625
2015-09-23,0.625,0.63,0.615,0.615,50400,0.615
2015-09-24,0.615,0.615,0.60,0.60,195000,0.60
2015-09-25,0.60,0.60,0.60,0.60,21900,0.60
2015-09-28,0.60,0.60,0.60,0.60,13700,0.60
2015-09-29,0.60,0.605,0.59,0.59,63000,0.59
2015-09-30,0.58,0.59,0.58,0.59,776400,0.59
2015-10-01,0.59,0.61,0.59,0.61,110700,0.61
2015-10-02,0.60,0.61,0.60,0.60,36800,0.60
2015-10-05,0.60,0.62,0.60,0.61,104800,0.61
2015-10-06,0.615,0.645,0.61,0.63,1061900,0.63
2015-10-07,0.64,0.655,0.64,0.65,131100,0.65
2015-10-08,0.66,0.69,0.66,0.67,287000,0.67
2015-10-09,0.67,0.69,0.67,0.675,206000,0.675
2015-10-12,0.68,0.70,0.675,0.70,982500,0.70
2015-10-13,0.70,0.715,0.70,0.715,1686700,0.715
2015-10-14,0.71,0.71,0.70,0.70,236000,0.70
2015-10-15,0.70,0.72,0.70,0.715,1436100,0.715
2015-10-16,0.715,0.745,0.715,0.745,923800,0.745
2015-10-19,0.745,0.745,0.72,0.74,488000,0.74
2015-10-20,0.74,0.74,0.73,0.74,171500,0.74
2015-10-21,0.74,0.74,0.725,0.725,250000,0.725
2015-10-22,0.725,0.725,0.72,0.725,166300,0.725
2015-10-23,0.725,0.75,0.725,0.74,170300,0.74
2015-10-26,0.73,0.735,0.725,0.73,207500,0.73
2015-10-27,0.735,0.745,0.735,0.74,152100,0.74
2015-10-28,0.745,0.765,0.745,0.765,296400,0.765
2015-10-29,0.77,0.78,0.77,0.78,302900,0.78
2015-10-30,0.79,0.81,0.79,0.81,1001700,0.81
2015-11-02,0.81,0.85,0.805,0.845,4227300,0.845
2015-11-03,0.85,0.87,0.83,0.83,255100,0.83
2015-11-04,0.82,0.825,0.81,0.825,946800,0.825
2015-11-05,0.825,0.825,0.80,0.80,1181300,0.80
2015-11-06,0.81,0.825,0.80,0.82,260900,0.82
2015-11-09,0.84,0.86,0.825,0.84,629700,0.84
2015-11-10,0.85,0.91,0.85,0.90,1593400,0.90
2015-11-11,0.925,0.95,0.925,0.94,1085800,0.94
2015-11-12,0.935,0.94,0.935,0.94,54100,0.94
2015-11-13,0.935,0.935,0.865,0.90,4904600,0.90
2015-11-16,0.86,0.89,0.86,0.88,176500,0.88
2015-11-17,0.88,0.90,0.88,0.90,80800,0.90
2015-11-18,0.90,0.92,0.88,0.91,78000,0.91
2015-11-19,0.90,0.91,0.88,0.91,128900,0.91
2015-11-20,0.91,0.91,0.90,0.90,274300,0.90
2015-11-23,0.91,0.91,0.88,0.90,232300,0.90
2015-11-24,0.90,0.90,0.88,0.90,126400,0.90
2015-11-25,0.88,0.90,0.86,0.86,121000,0.86
2015-11-26,0.865,0.89,0.86,0.89,83100,0.89
2015-11-27,0.875,0.89,0.87,0.88,143500,0.88
2015-11-30,0.87,0.89,0.87,0.89,42600,0.89
2015-12-01,0.88,0.89,0.87,0.88,66500,0.88
2015-12-02,0.88,0.90,0.87,0.87,154300,0.87
2015-12-03,0.87,0.89,0.87,0.87,270900,0.87
2015-12-04,0.86,0.86,0.86,0.86,226500,0.86
2015-12-07,0.86,0.88,0.86,0.875,121300,0.875
2015-12-08,0.87,0.875,0.86,0.875,228700,0.875
2015-12-09,0.87,0.87,0.87,0.87,43900,0.87
2015-12-10,0.875,0.875,0.875,0.875,5500,0.875
2015-12-11,0.87,0.92,0.87,0.92,538900,0.92
2015-12-14,0.92,0.92,0.865,0.915,329600,0.915
2015-12-15,0.91,0.915,0.87,0.89,114100,0.89
2015-12-16,0.91,0.91,0.89,0.89,119500,0.89
2015-12-17,0.88,0.90,0.88,0.88,84300,0.88
2015-12-18,0.89,0.89,0.875,0.875,87000,0.875
2015-12-21,0.87,0.87,0.865,0.865,176200,0.865
2015-12-22,0.88,0.885,0.87,0.88,109900,0.88
2015-12-23,0.89,0.90,0.885,0.885,90300,0.885
2015-12-24,0.90,1.005,0.90,0.94,855700,0.94
2015-12-25,0.94,0.94,0.94,0.94,000,0.94
2015-12-28,0.94,0.94,0.94,0.94,000,0.94
2015-12-29,0.95,1.00,0.95,0.98,270000,0.98
2015-12-30,1.00,1.04,0.985,1.025,476100,1.025
2015-12-31,1.03,1.05,1.00,1.05,370100,1.05
2016-01-01,1.05,1.05,1.05,1.05,000,1.05
2016-01-04,1.05,1.05,1.01,1.03,217300,1.03
2016-01-05,1.03,1.07,1.02,1.05,125000,1.05
2016-01-06,1.05,1.08,1.025,1.03,468400,1.03
2016-01-07,1.03,1.05,1.03,1.04,105500,1.04
2016-01-08,1.025,1.05,0.995,1.007,231000,1.007
2016-01-11,1.00,1.00,0.96,0.99,190500,0.99
2016-01-12,0.97,0.99,0.97,0.97,110300,0.97
2016-01-13,0.965,0.985,0.95,0.96,144200,0.96
2016-01-14,0.945,0.96,0.905,0.93,245200,0.93
2016-01-15,0.93,0.98,0.93,0.95,59500,0.95
2016-01-18,0.91,0.98,0.91,0.975,333300,0.975
2016-01-19,0.96,1.00,0.96,1.00,246100,1.00
2016-01-20,1.00,1.01,0.98,0.98,306300,0.98
2016-01-21,0.96,1.055,0.955,1.055,234700,1.055
2016-01-22,1.00,1.01,0.975,1.01,29600,1.01
2016-01-25,1.005,1.03,0.975,0.99,190200,0.99
2016-01-26,0.99,0.99,0.99,0.99,000,0.99
2016-01-27,1.04,1.04,0.97,0.99,114200,0.99
2016-01-28,0.99,0.99,0.96,0.98,102800,0.98
2016-01-29,0.965,1.005,0.965,1.00,239000,1.00
2016-02-01,1.05,1.085,1.02,1.08,371800,1.08
2016-02-02,1.085,1.145,1.055,1.11,1166100,1.11
2016-02-03,1.13,1.13,1.09,1.10,93100,1.10
2016-02-04,1.12,1.12,1.08,1.08,72700,1.08
2016-02-05,1.08,1.08,1.05,1.055,165800,1.055
2016-02-08,1.06,1.08,1.06,1.08,76900,1.08
2016-02-09,1.08,1.08,1.04,1.045,186600,1.045
2016-02-10,1.04,1.05,1.03,1.04,310200,1.04
2016-02-11,1.05,1.06,1.04,1.06,556600,1.06
2016-02-12,1.065,1.085,1.03,1.085,206000,1.085
2016-02-15,1.08,1.08,1.05,1.06,102200,1.06
2016-02-16,1.05,1.065,1.045,1.065,64800,1.065
2016-02-17,1.07,1.10,1.07,1.085,6100,1.085
2016-02-18,1.10,1.18,1.10,1.16,2377600,1.16
2016-02-19,1.18,1.18,1.10,1.11,395600,1.11
2016-02-22,1.12,1.14,1.11,1.125,250200,1.125
2016-02-23,1.14,1.16,1.10,1.11,134900,1.11
2016-02-24,1.11,1.11,1.025,1.065,763300,1.065
2016-02-25,1.072,1.072,1.055,1.065,95500,1.065
2016-02-26,1.06,1.075,1.06,1.06,57700,1.06
2016-02-29,1.09,1.10,1.037,1.06,573100,1.06
2016-03-01,1.06,1.06,1.035,1.035,2727500,1.035
2016-03-02,1.035,1.05,1.01,1.01,257900,1.01
2016-03-03,1.005,1.025,0.99,1.02,278000,1.02
2016-03-04,1.00,1.005,0.975,1.00,245500,1.00
2016-03-07,1.00,1.01,0.955,1.00,587600,1.00
2016-03-08,0.985,1.005,0.985,1.00,654100,1.00
2016-03-09,1.00,1.01,0.985,1.00,46800,1.00
2016-03-10,0.99,1.01,0.985,0.99,98100,0.99
2016-03-11,1.00,1.01,0.985,0.985,4417600,0.985
2016-03-14,0.95,0.97,0.925,0.935,1377500,0.935
2016-03-15,0.96,1.02,0.95,1.00,543800,1.00
2016-03-16,0.99,1.03,0.985,1.03,241700,1.03
2016-03-17,1.03,1.03,0.995,1.005,171000,1.005
2016-03-18,1.005,1.02,0.98,0.995,60900,0.995
2016-03-21,0.99,1.01,0.96,0.96,91600,0.96
2016-03-22,0.96,0.995,0.94,0.99,80700,0.99
2016-03-23,0.99,1.00,0.965,0.99,103300,0.99
2016-03-24,1.00,1.045,0.99,1.045,651000,1.045
2016-03-25,1.045,1.045,1.045,1.045,000,1.045
2016-03-28,1.045,1.045,1.045,1.045,000,1.045
2016-03-29,1.045,1.045,1.005,1.01,102500,1.01
2016-03-30,1.12,1.29,1.12,1.24,6550800,1.24
2016-03-31,1.30,1.425,1.26,1.41,4651900,1.41
2016-04-01,1.40,1.45,1.37,1.38,998500,1.38
2016-04-04,1.40,1.45,1.39,1.43,2849300,1.43
2016-04-05,1.42,1.445,1.405,1.415,1463900,1.415
2016-04-06,1.415,1.425,1.36,1.415,365000,1.415
2016-04-07,1.415,1.53,1.415,1.515,2702900,1.515
2016-04-08,1.51,1.56,1.50,1.53,1131900,1.53
2016-04-11,1.54,1.54,1.46,1.47,306900,1.47
2016-04-12,1.47,1.47,1.41,1.41,223900,1.41
2016-04-13,1.43,1.45,1.43,1.43,1055500,1.43
2016-04-14,1.435,1.525,1.435,1.525,1594300,1.525
2016-04-15,1.525,1.54,1.505,1.52,390600,1.52


2016-04-18,1.56,1.575,1.525,1.525,1338000,1.525
2016-04-19,1.55,1.58,1.55,1.565,688000,1.565
2016-04-20,1.59,1.67,1.59,1.65,1953400,1.65
2016-04-21,1.715,1.75,1.575,1.655,356800,1.655
2016-04-22,1.66,1.66,1.53,1.575,353900,1.575


2016-04-25,1.575,1.575,1.575,1.575,000,1.575
2016-04-26,1.60,1.69,1.60,1.66,318700,1.66
2016-04-27,1.68,1.70,1.64,1.66,624200,1.66
2016-04-28,1.66,1.66,1.66,1.66,000,1.66
2016-04-29,1.66,1.66,1.66,1.66,000,1.66


2016-05-02,1.64,1.64,1.505,1.55,1424800,1.55
2016-05-03,1.555,1.57,1.51,1.51,713900,1.51
2016-05-04,1.51,1.51,1.48,1.50,397700,1.50
2016-05-05,1.49,1.535,1.49,1.505,366200,1.505
2016-05-06,1.525,1.55,1.505,1.535,332500,1.535


2016-05-09,1.54,1.56,1.51,1.515,1853900,1.515
2016-05-10,1.55,1.56,1.525,1.55,299300,1.55
2016-05-11,1.54,1.55,1.54,1.545,142700,1.545
2016-05-12,1.54,1.54,1.45,1.47,817100,1.47
2016-05-13,1.465,1.51,1.465,1.48,94300,1.48


2016-05-16,1.52,1.52,1.49,1.49,275200,1.49
2016-05-17,1.50,1.50,1.46,1.475,205600,1.475
2016-05-18,1.47,1.475,1.44,1.45,352700,1.45
2016-05-19,1.45,1.46,1.45,1.45,176100,1.45
2016-05-20,1.445,1.45,1.425,1.43,64100,1.43


2016-05-23,1.44,1.45,1.40,1.415,184900,1.415
2016-05-24,1.415,1.45,1.405,1.445,148600,1.445
2016-05-25,1.45,1.465,1.44,1.465,297100,1.465
2016-05-26,1.47,1.495,1.46,1.465,151400,1.465
2016-05-27,1.48,1.505,1.47,1.49,467600,1.49


2016-05-30,1.50,1.51,1.47,1.49,173500,1.49
2016-05-31,1.50,1.51,1.47,1.48,364600,1.48
2016-06-01,1.475,1.485,1.44,1.445,186000,1.445
2016-06-02,1.445,1.47,1.44,1.45,68200,1.45
2016-06-03,1.45,1.47,1.442,1.47,1142100,1.47


2016-06-06,1.45,1.46,1.41,1.45,1584400,1.45
2016-06-07,1.45,1.45,1.395,1.40,435500,1.40
2016-06-08,1.43,1.43,1.39,1.405,671600,1.405
2016-06-09,1.40,1.41,1.36,1.41,2463800,1.41
2016-06-10,1.42,1.42,1.375,1.40,1173900,1.40


2016-06-13,1.40,1.40,1.40,1.40,000,1.40
2016-06-14,1.40,1.445,1.37,1.395,530300,1.395
