Date,Open,High,Low,Close,Volume,Adj Close
2015-04-09,0.00546,0.00546,0.00455,0.00546,733400,0.00546
2015-04-10,0.00546,0.00546,0.00546,0.00546,000,0.00546
2015-04-13,0.00546,0.00546,0.00546,0.00546,000,0.00546
2015-04-14,0.00455,0.00455,0.00455,0.00455,10900,0.00455
2015-04-15,0.00455,0.00455,0.00455,0.00455,21900,0.00455
2015-04-16,0.00455,0.00455,0.00455,0.00455,000,0.00455
2015-04-17,0.00546,0.00546,0.00455,0.00455,85600,0.00455
2015-04-20,0.00455,0.00455,0.00455,0.00455,000,0.00455
2015-04-21,0.00455,0.00455,0.00455,0.00455,000,0.00455
2015-04-22,0.00455,0.00455,0.00455,0.00455,000,0.00455
2015-04-23,0.00455,0.00455,0.00455,0.00455,000,0.00455
2015-04-24,0.00455,0.00455,0.00455,0.00455,109800,0.00455
2015-04-27,0.00546,0.00546,0.00546,0.00546,21100,0.00546
2015-04-28,0.00546,0.00546,0.00546,0.00546,000,0.00546
2015-04-29,0.00546,0.00546,0.00546,0.00546,35600,0.00546
2015-04-30,0.00546,0.00546,0.00546,0.00546,384300,0.00546
2015-05-01,0.00546,0.00638,0.00546,0.00638,107900,0.00638
2015-05-04,0.00638,0.00638,0.00638,0.00638,000,0.00638
2015-05-05,0.00638,0.00638,0.00638,0.00638,000,0.00638
2015-05-06,0.00638,0.00638,0.00638,0.00638,000,0.00638
2015-05-07,0.00638,0.00638,0.00638,0.00638,000,0.00638
2015-05-08,0.00638,0.00638,0.00638,0.00638,000,0.00638
2015-05-11,0.00546,0.00546,0.00546,0.00546,527000,0.00546
2015-05-12,0.00455,0.00455,0.00455,0.00455,109800,0.00455
2015-05-13,0.00546,0.00546,0.00546,0.00546,223900,0.00546
2015-05-14,0.00638,0.00638,0.00638,0.00638,70300,0.00638
2015-05-15,0.00546,0.00546,0.00546,0.00546,25500,0.00546
2015-05-18,0.00546,0.00546,0.00546,0.00546,46100,0.00546
2015-05-19,0.00729,0.00729,0.00729,0.00729,54900,0.00729
2015-05-20,0.00729,0.00729,0.00729,0.00729,000,0.00729
2015-05-21,0.00638,0.00638,0.00638,0.00638,22600,0.00638
2015-05-22,0.00729,0.00729,0.00729,0.00729,457800,0.00729
2015-05-25,0.00911,0.01002,0.00911,0.01002,713700,0.01002
2015-05-26,0.0082,0.0082,0.00729,0.00729,886600,0.00729
2015-05-27,0.00911,0.01002,0.00911,0.01002,1008000,0.01002
2015-05-28,0.01184,0.01275,0.0082,0.0082,3072200,0.0082
2015-05-29,0.01093,0.01548,0.01093,0.01275,1559500,0.01275
2015-06-01,0.01548,0.01821,0.01457,0.01457,2796500,0.01457
2015-06-02,0.01457,0.01457,0.01457,0.01457,83900,0.01457
2015-06-03,0.01457,0.01639,0.01457,0.01639,764900,0.01639
2015-06-04,0.01457,0.01457,0.01093,0.01093,658800,0.01093
2015-06-05,0.00911,0.01184,0.00911,0.01184,867400,0.01184
2015-06-08,0.01184,0.01184,0.01184,0.01184,000,0.01184
2015-06-09,0.01184,0.01275,0.01184,0.01275,241200,0.01275
2015-06-10,0.01184,0.01366,0.01184,0.01366,538800,0.01366
2015-06-11,0.01184,0.01275,0.01184,0.01275,67000,0.01275
2015-06-12,0.01275,0.01275,0.01275,0.01275,000,0.01275
2015-06-15,0.01275,0.01275,0.01275,0.01275,000,0.01275
2015-06-16,0.01002,0.01184,0.01002,0.01184,304500,0.01184
2015-06-17,0.01002,0.01275,0.01002,0.01275,329400,0.01275
2015-06-18,0.01002,0.01002,0.01002,0.01002,42600,0.01002
2015-06-19,0.01002,0.01002,0.01002,0.01002,10900,0.01002
2015-06-22,0.01002,0.01002,0.01002,0.01002,33700,0.01002
2015-06-23,0.01002,0.01002,0.01002,0.01002,23600,0.01002
2015-06-24,0.01002,0.01002,0.01002,0.01002,1655700,0.01002
2015-06-25,0.00911,0.00911,0.00911,0.00911,232000,0.00911
2015-06-26,0.00911,0.00911,0.00911,0.00911,44000,0.00911
2015-06-29,0.00911,0.00911,0.00911,0.00911,43900,0.00911
2015-06-30,0.00911,0.00911,0.00911,0.00911,452900,0.00911
2015-07-01,0.00911,0.00911,0.00911,0.00911,27400,0.00911
2015-07-02,0.00911,0.00911,0.00911,0.00911,27400,0.00911
2015-07-03,0.00911,0.00911,0.00911,0.00911,000,0.00911
2015-07-06,0.00911,0.00911,0.00911,0.00911,000,0.00911
2015-07-07,0.00911,0.00911,0.00911,0.00911,000,0.00911
2015-07-08,0.00911,0.00911,0.00911,0.00911,000,0.00911
2015-07-09,0.00911,0.00911,0.00911,0.00911,000,0.00911
2015-07-10,0.00911,0.00911,0.00911,0.00911,000,0.00911
2015-07-13,0.00911,0.00911,0.00911,0.00911,93900,0.00911
2015-07-14,0.00911,0.00911,0.00911,0.00911,93900,0.00911
2015-07-15,0.00911,0.00911,0.00911,0.00911,000,0.00911
2015-07-16,0.00911,0.00911,0.00911,0.00911,428200,0.00911
2015-07-17,0.01002,0.01002,0.01002,0.01002,384300,0.01002
2015-07-20,0.01002,0.01002,0.00911,0.00911,553700,0.00911
2015-07-21,0.00911,0.00911,0.00911,0.00911,000,0.00911
2015-07-22,0.00911,0.00911,0.00911,0.00911,000,0.00911
2015-07-23,0.01002,0.01002,0.01002,0.01002,7600,0.01002
2015-07-24,0.01002,0.01002,0.01002,0.01002,96100,0.01002
2015-07-27,0.01002,0.01002,0.01002,0.01002,000,0.01002
2015-07-28,0.00911,0.00911,0.00911,0.00911,5400,0.00911
2015-07-29,0.00911,0.00911,0.00911,0.00911,000,0.00911
2015-07-30,0.00911,0.00911,0.00911,0.00911,000,0.00911
2015-07-31,0.00911,0.00911,0.00911,0.00911,3200,0.00911
2015-08-03,0.01093,0.01457,0.00911,0.01366,18595600,0.01366
2015-08-04,0.01184,0.01275,0.01093,0.01184,4064400,0.01184
2015-08-05,0.01184,0.01366,0.01184,0.01366,1404600,0.01366
2015-08-06,0.01275,0.01275,0.01275,0.01275,1240700,0.01275
2015-08-07,0.01275,0.01275,0.01093,0.01093,667600,0.01093
2015-08-10,0.01093,0.01093,0.01093,0.01093,549000,0.01093
2015-08-11,0.01184,0.01184,0.01093,0.01093,732900,0.01093
2015-08-12,0.01093,0.01093,0.01093,0.01093,000,0.01093
2015-08-13,0.01093,0.01093,0.01093,0.01093,000,0.01093
2015-08-14,0.01184,0.01184,0.01184,0.01184,8466400,0.01184
2015-08-17,0.01275,0.01275,0.01275,0.01275,327200,0.01275
2015-08-18,0.01366,0.01639,0.01275,0.01275,5359400,0.01275
2015-08-19,0.01275,0.01275,0.01275,0.01275,1479800,0.01275
2015-08-20,0.01275,0.01366,0.01275,0.01275,749200,0.01275
2015-08-21,0.01184,0.01184,0.01184,0.01184,37500,0.01184
2015-08-24,0.01184,0.01184,0.01093,0.01093,672200,0.01093
2015-08-25,0.01093,0.01093,0.01093,0.01093,000,0.01093
2015-08-26,0.01275,0.01275,0.01275,0.01275,384300,0.01275
2015-08-27,0.01275,0.01275,0.01275,0.01275,000,0.01275
2015-08-28,0.014,0.014,0.014,0.014,000,0.014
2015-08-31,0.01,0.012,0.01,0.012,86000,0.012
2015-09-01,0.011,0.011,0.011,0.011,30000,0.011
2015-09-02,0.011,0.011,0.011,0.011,100000,0.011
2015-09-03,0.011,0.011,0.011,0.011,000,0.011
2015-09-04,0.011,0.011,0.011,0.011,000,0.011
2015-09-07,0.01,0.01,0.01,0.01,252000,0.01
2015-09-08,0.01,0.01,0.01,0.01,000,0.01
2015-09-09,0.011,0.011,0.011,0.011,519900,0.011
2015-09-10,0.011,0.011,0.011,0.011,000,0.011
2015-09-11,0.012,0.012,0.012,0.012,43000,0.012
2015-09-14,0.011,0.011,0.011,0.011,12000,0.011
2015-09-15,0.011,0.011,0.011,0.011,265000,0.011
2015-09-16,0.012,0.012,0.012,0.012,400000,0.012
2015-09-17,0.012,0.012,0.012,0.012,000,0.012
2015-09-18,0.012,0.012,0.012,0.012,000,0.012
2015-09-21,0.012,0.014,0.012,0.014,216600,0.014
2015-09-22,0.013,0.013,0.013,0.013,96900,0.013
2015-09-23,0.013,0.013,0.013,0.013,850000,0.013
2015-09-24,0.012,0.012,0.012,0.012,1100,0.012
2015-09-25,0.013,0.016,0.013,0.016,1822500,0.016
2015-09-28,0.015,0.015,0.014,0.014,475000,0.014
2015-09-29,0.014,0.014,0.013,0.013,260000,0.013
2015-09-30,0.014,0.014,0.014,0.014,340000,0.014
2015-10-01,0.013,0.013,0.013,0.013,100000,0.013
2015-10-02,0.013,0.013,0.013,0.013,000,0.013
2015-10-05,0.013,0.013,0.013,0.013,1445000,0.013
2015-10-06,0.013,0.013,0.012,0.012,600000,0.012
2015-10-07,0.012,0.012,0.012,0.012,000,0.012
2015-10-08,0.012,0.012,0.012,0.012,55000,0.012
2015-10-09,0.014,0.014,0.014,0.014,422000,0.014
2015-10-12,0.013,0.013,0.013,0.013,2000,0.013
2015-10-13,0.014,0.014,0.014,0.014,800000,0.014
2015-10-14,0.015,0.015,0.014,0.014,1300000,0.014
2015-10-15,0.015,0.017,0.015,0.016,1674000,0.016
2015-10-16,0.017,0.017,0.016,0.016,588300,0.016
2015-10-19,0.017,0.017,0.017,0.017,435800,0.017
2015-10-20,0.017,0.017,0.016,0.016,197500,0.016
2015-10-21,0.017,0.017,0.015,0.015,1151000,0.015
2015-10-22,0.015,0.015,0.015,0.015,1462300,0.015
2015-10-23,0.015,0.015,0.015,0.015,10000,0.015
2015-10-26,0.016,0.016,0.016,0.016,142500,0.016
2015-10-27,0.017,0.017,0.017,0.017,738500,0.017
2015-10-28,0.017,0.017,0.017,0.017,000,0.017
2015-10-29,0.016,0.016,0.015,0.016,396000,0.016
2015-10-30,0.015,0.015,0.015,0.015,5000,0.015
2015-11-02,0.015,0.015,0.015,0.015,000,0.015
2015-11-03,0.015,0.015,0.015,0.015,339600,0.015
2015-11-04,0.015,0.015,0.015,0.015,257000,0.015
2015-11-05,0.015,0.015,0.015,0.015,000,0.015
2015-11-06,0.015,0.015,0.015,0.015,000,0.015
2015-11-09,0.015,0.015,0.015,0.015,150000,0.015
2015-11-10,0.015,0.015,0.015,0.015,000,0.015
2015-11-11,0.015,0.015,0.015,0.015,54000,0.015
2015-11-12,0.015,0.015,0.015,0.015,000,0.015
2015-11-13,0.015,0.015,0.015,0.015,000,0.015
2015-11-16,0.015,0.016,0.015,0.016,440000,0.016
2015-11-17,0.016,0.017,0.016,0.016,439000,0.016
2015-11-18,0.016,0.017,0.016,0.017,1291000,0.017
2015-11-19,0.017,0.02,0.017,0.02,1880600,0.02
2015-11-20,0.018,0.018,0.017,0.017,219200,0.017
2015-11-23,0.017,0.02,0.017,0.018,883100,0.018
2015-11-24,0.019,0.019,0.019,0.019,525200,0.019
2015-11-25,0.019,0.019,0.019,0.019,000,0.019
2015-11-26,0.018,0.018,0.018,0.018,412300,0.018
2015-11-27,0.02,0.02,0.02,0.02,401800,0.02
2015-11-30,0.022,0.024,0.02,0.022,2856500,0.022
2015-12-01,0.023,0.024,0.023,0.024,2296100,0.024
2015-12-02,0.024,0.024,0.023,0.023,670000,0.023
2015-12-03,0.037,0.04,0.029,0.031,78158500,0.031
2015-12-04,0.03,0.032,0.023,0.023,23198400,0.023
2015-12-07,0.023,0.025,0.022,0.022,6365500,0.022
2015-12-08,0.023,0.025,0.019,0.023,53239600,0.023
2015-12-09,0.023,0.023,0.023,0.023,000,0.023
2015-12-10,0.023,0.023,0.023,0.023,000,0.023
2015-12-11,0.023,0.023,0.023,0.023,000,0.023
2015-12-14,0.023,0.023,0.023,0.023,000,0.023
2015-12-15,0.023,0.023,0.023,0.023,000,0.023
2015-12-16,0.022,0.025,0.02,0.02,16714300,0.02
2015-12-17,0.02,0.02,0.018,0.018,3243900,0.018
2015-12-18,0.018,0.02,0.017,0.017,5388400,0.017
2015-12-21,0.018,0.018,0.016,0.016,2345600,0.016
2015-12-22,0.017,0.022,0.017,0.019,13741500,0.019
2015-12-23,0.019,0.02,0.018,0.018,3362800,0.018
2015-12-24,0.019,0.019,0.018,0.018,1045200,0.018
2015-12-25,0.018,0.018,0.018,0.018,000,0.018
2015-12-28,0.018,0.018,0.018,0.018,000,0.018
2015-12-29,0.02,0.02,0.018,0.018,429300,0.018
2015-12-30,0.018,0.019,0.018,0.019,1174800,0.019
2015-12-31,0.02,0.022,0.02,0.021,7849900,0.021
2016-01-01,0.021,0.021,0.021,0.021,000,0.021
2016-01-04,0.022,0.024,0.022,0.024,1277000,0.024
2016-01-05,0.022,0.023,0.022,0.022,1066100,0.022
2016-01-06,0.023,0.027,0.023,0.023,9400400,0.023
2016-01-07,0.023,0.023,0.022,0.022,1396700,0.022
2016-01-08,0.022,0.022,0.022,0.022,310500,0.022
2016-01-11,0.023,0.024,0.021,0.022,2979100,0.022
2016-01-12,0.022,0.022,0.021,0.021,1254500,0.021
2016-01-13,0.021,0.021,0.019,0.021,4529300,0.021
2016-01-14,0.021,0.021,0.02,0.02,2871400,0.02
2016-01-15,0.02,0.02,0.02,0.02,928600,0.02
2016-01-18,0.02,0.021,0.02,0.021,1469600,0.021
2016-01-19,0.02,0.02,0.02,0.02,403300,0.02
2016-01-20,0.021,0.022,0.021,0.022,706900,0.022
2016-01-21,0.022,0.023,0.021,0.021,4409700,0.021
2016-01-22,0.021,0.022,0.021,0.021,241700,0.021
2016-01-25,0.022,0.023,0.022,0.022,403100,0.022
2016-01-26,0.022,0.022,0.022,0.022,000,0.022
2016-01-27,0.022,0.027,0.022,0.027,15324600,0.027
2016-01-28,0.027,0.027,0.024,0.024,13087600,0.024
2016-01-29,0.025,0.027,0.025,0.025,8158200,0.025
2016-02-01,0.026,0.027,0.023,0.023,5351100,0.023
2016-02-02,0.024,0.025,0.024,0.024,1361900,0.024
2016-02-03,0.025,0.025,0.024,0.025,1726400,0.025
2016-02-04,0.024,0.026,0.023,0.026,2561000,0.026
2016-02-05,0.025,0.025,0.024,0.025,1206900,0.025
2016-02-08,0.025,0.025,0.023,0.023,671900,0.023
2016-02-09,0.024,0.024,0.023,0.023,720000,0.023
2016-02-10,0.026,0.027,0.021,0.021,24032400,0.021
2016-02-11,0.021,0.021,0.02,0.02,1717900,0.02
2016-02-12,0.02,0.021,0.019,0.019,3154400,0.019
2016-02-15,0.02,0.02,0.02,0.02,175000,0.02
2016-02-16,0.02,0.02,0.019,0.019,950000,0.019
2016-02-17,0.019,0.019,0.019,0.019,1760800,0.019
2016-02-18,0.019,0.019,0.018,0.018,1145700,0.018
2016-02-19,0.019,0.019,0.019,0.019,800000,0.019
2016-02-22,0.019,0.019,0.018,0.019,2025000,0.019
2016-02-23,0.019,0.02,0.018,0.02,2187100,0.02
2016-02-24,0.02,0.02,0.019,0.019,218500,0.019
2016-02-25,0.019,0.02,0.019,0.019,1153400,0.019
2016-02-26,0.019,0.021,0.019,0.02,2765200,0.02
2016-02-29,0.02,0.02,0.02,0.02,1121600,0.02
2016-03-01,0.02,0.02,0.02,0.02,000,0.02
2016-03-02,0.02,0.02,0.019,0.019,350000,0.019
2016-03-03,0.018,0.018,0.017,0.017,5530400,0.017
2016-03-04,0.017,0.018,0.017,0.018,2506600,0.018
2016-03-07,0.018,0.018,0.018,0.018,1959300,0.018
2016-03-08,0.018,0.02,0.018,0.018,1579900,0.018
2016-03-09,0.019,0.02,0.019,0.02,1352700,0.02
2016-03-10,0.019,0.019,0.018,0.018,952100,0.018
2016-03-11,0.018,0.018,0.018,0.018,000,0.018
2016-03-14,0.018,0.018,0.018,0.018,159000,0.018
2016-03-15,0.018,0.018,0.018,0.018,1022400,0.018
2016-03-16,0.018,0.018,0.018,0.018,000,0.018
2016-03-17,0.018,0.018,0.017,0.017,1231100,0.017
2016-03-18,0.017,0.017,0.017,0.017,400000,0.017
2016-03-21,0.017,0.017,0.016,0.016,475000,0.016
2016-03-22,0.017,0.023,0.017,0.019,11283200,0.019
2016-03-23,0.019,0.02,0.019,0.019,1410900,0.019
2016-03-24,0.019,0.019,0.019,0.019,000,0.019
2016-03-25,0.019,0.019,0.019,0.019,000,0.019
2016-03-28,0.019,0.019,0.019,0.019,000,0.019
2016-03-29,0.018,0.018,0.018,0.018,907600,0.018
2016-03-30,0.018,0.018,0.018,0.018,1104800,0.018
2016-03-31,0.018,0.018,0.018,0.018,86800,0.018
2016-04-01,0.018,0.018,0.018,0.018,000,0.018
2016-04-04,0.017,0.017,0.016,0.016,1812600,0.016
2016-04-05,0.016,0.016,0.016,0.016,766900,0.016
2016-04-06,0.016,0.016,0.016,0.016,95000,0.016
2016-04-07,0.017,0.017,0.017,0.017,480000,0.017
2016-04-08,0.017,0.017,0.017,0.017,1020000,0.017
2016-04-11,0.016,0.016,0.016,0.016,181300,0.016
2016-04-12,0.016,0.017,0.016,0.017,740100,0.017
2016-04-13,0.017,0.017,0.017,0.017,189800,0.017
2016-04-14,0.017,0.017,0.017,0.017,497600,0.017
2016-04-15,0.017,0.017,0.017,0.017,230000,0.017


2016-04-18,0.017,0.017,0.017,0.017,000,0.017
2016-04-19,0.017,0.017,0.017,0.017,1052300,0.017
2016-04-20,0.016,0.016,0.016,0.016,561900,0.016
2016-04-21,0.016,0.016,0.016,0.016,92700,0.016
2016-04-22,0.016,0.016,0.016,0.016,000,0.016


2016-04-25,0.016,0.016,0.016,0.016,000,0.016
2016-04-26,0.016,0.016,0.014,0.014,2666000,0.014
2016-04-27,0.016,0.016,0.016,0.016,270000,0.016
2016-04-28,0.015,0.015,0.015,0.015,731300,0.015
2016-04-29,0.015,0.015,0.015,0.015,69600,0.015


2016-05-02,0.015,0.015,0.015,0.015,000,0.015
2016-05-03,0.015,0.015,0.015,0.015,000,0.015
2016-05-04,0.015,0.015,0.015,0.015,000,0.015
2016-05-05,0.015,0.015,0.015,0.015,000,0.015
2016-05-06,0.015,0.015,0.015,0.015,000,0.015


2016-05-09,0.015,0.015,0.015,0.015,000,0.015
2016-05-10,0.015,0.015,0.015,0.015,000,0.015
2016-05-11,0.015,0.015,0.015,0.015,000,0.015
2016-05-12,0.015,0.015,0.015,0.015,000,0.015
2016-05-13,0.015,0.015,0.015,0.015,000,0.015


2016-05-16,0.015,0.015,0.015,0.015,000,0.015
2016-05-17,0.015,0.015,0.015,0.015,000,0.015
2016-05-18,0.015,0.015,0.015,0.015,000,0.015
2016-05-19,0.015,0.015,0.015,0.015,000,0.015
2016-05-20,0.015,0.015,0.015,0.015,000,0.015


2016-05-23,0.015,0.015,0.015,0.015,000,0.015
2016-05-24,0.015,0.015,0.015,0.015,000,0.015
2016-05-25,0.015,0.015,0.015,0.015,000,0.015
