Date,Open,High,Low,Close,Volume,Adj Close
2015-06-29,0.405,0.43,0.40,0.40,49200,0.40
2015-06-30,0.405,0.41,0.40,0.40,64700,0.40
2015-07-01,0.42,0.42,0.42,0.42,8500,0.42
2015-07-02,0.42,0.45,0.42,0.45,3800,0.45
2015-07-03,0.45,0.45,0.45,0.45,2100,0.45
2015-07-06,0.45,0.45,0.45,0.45,000,0.45
2015-07-07,0.43,0.43,0.41,0.41,11300,0.41
2015-07-08,0.44,0.44,0.44,0.44,36300,0.44
2015-07-09,0.44,0.44,0.44,0.44,15200,0.44
2015-07-10,0.46,0.46,0.46,0.46,12200,0.46
2015-07-13,0.46,0.46,0.46,0.46,000,0.46
2015-07-14,0.46,0.465,0.46,0.465,22400,0.465
2015-07-15,0.465,0.465,0.465,0.465,000,0.465
2015-07-16,0.475,0.50,0.475,0.50,120600,0.50
2015-07-17,0.492,0.50,0.48,0.50,68400,0.50
2015-07-20,0.49,0.50,0.49,0.50,53600,0.50
2015-07-21,0.50,0.50,0.50,0.50,181800,0.50
2015-07-22,0.49,0.49,0.49,0.49,3900,0.49
2015-07-23,0.50,0.50,0.48,0.48,52800,0.48
2015-07-24,0.48,0.50,0.47,0.50,86600,0.50
2015-07-27,0.485,0.485,0.485,0.485,20000,0.485
2015-07-28,0.485,0.485,0.485,0.485,000,0.485
2015-07-29,0.485,0.485,0.485,0.485,000,0.485
2015-07-30,0.495,0.495,0.495,0.495,10200,0.495
2015-07-31,0.48,0.48,0.48,0.48,2100,0.48
2015-08-03,0.48,0.48,0.48,0.48,16500,0.48
2015-08-04,0.485,0.485,0.485,0.485,23700,0.485
2015-08-05,0.485,0.485,0.485,0.485,000,0.485
2015-08-06,0.49,0.50,0.49,0.495,70300,0.495
2015-08-07,0.49,0.49,0.485,0.485,28000,0.485
2015-08-10,0.49,0.49,0.49,0.49,5000,0.49
2015-08-11,0.50,0.51,0.50,0.50,37300,0.50
2015-08-12,0.50,0.50,0.50,0.50,13000,0.50
2015-08-13,0.52,0.53,0.515,0.515,64900,0.515
2015-08-14,0.53,0.53,0.51,0.51,41400,0.51
2015-08-17,0.52,0.545,0.52,0.545,104500,0.545
2015-08-18,0.53,0.54,0.53,0.54,88200,0.54
2015-08-19,0.54,0.55,0.54,0.55,41000,0.55
2015-08-20,0.55,0.55,0.535,0.535,54000,0.535
2015-08-21,0.55,0.59,0.55,0.59,164800,0.59
2015-08-24,0.58,0.58,0.535,0.55,170100,0.55
2015-08-25,0.53,0.58,0.52,0.56,80300,0.56
2015-08-26,0.51,0.51,0.505,0.51,19100,0.51
2015-08-27,0.55,0.55,0.54,0.54,9400,0.54
2015-08-28,0.53,0.53,0.53,0.53,1100,0.53
2015-08-31,0.505,0.505,0.48,0.48,7200,0.48
2015-09-01,0.48,0.515,0.48,0.515,4100,0.515
2015-09-02,0.505,0.505,0.48,0.48,5600,0.48
2015-09-03,0.48,0.48,0.48,0.48,000,0.48
2015-09-04,0.48,0.48,0.48,0.48,2400,0.48
2015-09-07,0.48,0.48,0.48,0.48,5000,0.48
2015-09-08,0.48,0.48,0.48,0.48,000,0.48
2015-09-09,0.48,0.48,0.48,0.48,000,0.48
2015-09-10,0.415,0.48,0.415,0.48,6900,0.48
2015-09-11,0.48,0.48,0.48,0.48,1500,0.48
2015-09-14,0.48,0.48,0.48,0.48,000,0.48
2015-09-15,0.48,0.48,0.48,0.48,000,0.48
2015-09-16,0.485,0.50,0.485,0.50,18200,0.50
2015-09-17,0.49,0.49,0.485,0.485,5000,0.485
2015-09-18,0.485,0.485,0.485,0.485,000,0.485
2015-09-21,0.485,0.52,0.485,0.52,13000,0.52
2015-09-22,0.52,0.52,0.51,0.51,43000,0.51
2015-09-23,0.51,0.51,0.51,0.51,000,0.51
2015-09-24,0.51,0.51,0.51,0.51,000,0.51
2015-09-25,0.50,0.51,0.50,0.51,11100,0.51
2015-09-28,0.51,0.51,0.51,0.51,000,0.51
2015-09-29,0.50,0.50,0.50,0.50,100,0.50
2015-09-30,0.50,0.50,0.50,0.50,6800,0.50
2015-10-01,0.49,0.49,0.49,0.49,7100,0.49
2015-10-02,0.47,0.50,0.47,0.50,57700,0.50
2015-10-05,0.50,0.50,0.50,0.50,000,0.50
2015-10-06,0.50,0.52,0.50,0.52,31900,0.52
2015-10-07,0.52,0.52,0.48,0.495,51900,0.495
2015-10-08,0.495,0.52,0.495,0.52,23000,0.52
2015-10-09,0.47,0.47,0.47,0.47,1700,0.47
2015-10-12,0.48,0.485,0.48,0.485,12600,0.485
2015-10-13,0.485,0.485,0.485,0.485,000,0.485
2015-10-14,0.485,0.485,0.485,0.485,000,0.485
2015-10-15,0.485,0.49,0.485,0.485,41300,0.485
2015-10-16,0.49,0.50,0.49,0.50,27600,0.50
2015-10-19,0.50,0.52,0.50,0.52,148500,0.52
2015-10-20,0.52,0.525,0.52,0.52,3100,0.52
2015-10-21,0.52,0.52,0.52,0.52,577900,0.52
2015-10-22,0.52,0.52,0.52,0.52,35200,0.52
2015-10-23,0.53,0.56,0.53,0.56,12500,0.56
2015-10-26,0.56,0.56,0.545,0.56,28400,0.56
2015-10-27,0.55,0.55,0.545,0.545,2000,0.545
2015-10-28,0.56,0.56,0.545,0.545,21000,0.545
2015-10-29,0.545,0.545,0.545,0.545,000,0.545
2015-10-30,0.54,0.55,0.54,0.55,11600,0.55
2015-11-02,0.55,0.555,0.55,0.555,15400,0.555
2015-11-03,0.555,0.555,0.555,0.555,10000,0.555
2015-11-04,0.555,0.555,0.555,0.555,000,0.555
2015-11-05,0.555,0.555,0.555,0.555,000,0.555
2015-11-06,0.555,0.555,0.555,0.555,000,0.555
2015-11-09,0.555,0.555,0.555,0.555,000,0.555
2015-11-10,0.55,0.555,0.54,0.54,12000,0.54
2015-11-11,0.55,0.55,0.55,0.55,59200,0.55
2015-11-12,0.55,0.55,0.55,0.55,9000,0.55
2015-11-13,0.545,0.545,0.545,0.545,9800,0.545
2015-11-16,0.54,0.54,0.54,0.54,15000,0.54
2015-11-17,0.54,0.54,0.54,0.54,000,0.54
2015-11-18,0.55,0.55,0.545,0.545,34100,0.545
2015-11-19,0.545,0.545,0.545,0.545,49400,0.545
2015-11-20,0.54,0.54,0.54,0.54,2200,0.54
2015-11-23,0.54,0.54,0.54,0.54,000,0.54
2015-11-24,0.535,0.535,0.53,0.53,8700,0.53
2015-11-25,0.50,0.525,0.50,0.50,22300,0.50
2015-11-26,0.50,0.50,0.50,0.50,000,0.50
2015-11-27,0.50,0.50,0.50,0.50,000,0.50
2015-11-30,0.50,0.50,0.50,0.50,000,0.50
2015-12-01,0.50,0.50,0.50,0.50,000,0.50
2015-12-02,0.51,0.525,0.51,0.525,26000,0.525
2015-12-03,0.545,0.555,0.545,0.555,109600,0.555
2015-12-04,0.555,0.555,0.555,0.555,000,0.555
2015-12-07,0.56,0.565,0.56,0.565,48900,0.565
2015-12-08,0.54,0.54,0.54,0.54,53200,0.54
2015-12-09,0.54,0.54,0.54,0.54,000,0.54
2015-12-10,0.54,0.54,0.54,0.54,000,0.54
2015-12-11,0.54,0.54,0.54,0.54,000,0.54
2015-12-14,0.54,0.54,0.54,0.54,000,0.54
2015-12-15,0.52,0.54,0.52,0.53,44200,0.53
2015-12-16,0.52,0.52,0.51,0.51,40000,0.51
2015-12-17,0.505,0.505,0.505,0.505,2200,0.505
2015-12-18,0.505,0.505,0.505,0.505,000,0.505
2015-12-21,0.505,0.505,0.50,0.50,79800,0.50
2015-12-22,0.50,0.50,0.50,0.50,1700,0.50
2015-12-23,0.50,0.50,0.49,0.49,9200,0.49
2015-12-24,0.49,0.49,0.49,0.49,000,0.49
2015-12-25,0.49,0.49,0.49,0.49,000,0.49
2015-12-28,0.49,0.49,0.49,0.49,000,0.49
2015-12-29,0.49,0.49,0.49,0.49,8200,0.49
2015-12-30,0.49,0.49,0.49,0.49,000,0.49
2015-12-31,0.49,0.49,0.49,0.49,000,0.49
2016-01-01,0.49,0.49,0.49,0.49,000,0.49
2016-01-04,0.49,0.49,0.49,0.49,000,0.49
2016-01-05,0.49,0.49,0.49,0.49,000,0.49
2016-01-06,0.50,0.50,0.50,0.50,1800,0.50
2016-01-07,0.50,0.50,0.50,0.50,3100,0.50
2016-01-08,0.50,0.50,0.50,0.50,000,0.50
2016-01-11,0.49,0.49,0.49,0.49,18200,0.49
2016-01-12,0.49,0.49,0.49,0.49,000,0.49
2016-01-13,0.49,0.49,0.49,0.49,000,0.49
2016-01-14,0.49,0.49,0.49,0.49,000,0.49
2016-01-15,0.49,0.49,0.49,0.49,000,0.49
2016-01-18,0.49,0.49,0.49,0.49,000,0.49
2016-01-19,0.49,0.49,0.49,0.49,000,0.49
2016-01-20,0.49,0.49,0.49,0.49,000,0.49
2016-01-21,0.50,0.50,0.49,0.49,14000,0.49
2016-01-22,0.49,0.49,0.49,0.49,000,0.49
2016-01-25,0.49,0.49,0.49,0.49,900,0.49
2016-01-26,0.49,0.49,0.49,0.49,000,0.49
2016-01-27,0.49,0.49,0.49,0.49,000,0.49
2016-01-28,0.50,0.50,0.50,0.50,6500,0.50
2016-01-29,0.50,0.50,0.50,0.50,81600,0.50
2016-02-01,0.50,0.50,0.50,0.50,000,0.50
2016-02-02,0.49,0.49,0.475,0.475,33300,0.475
2016-02-03,0.475,0.475,0.475,0.475,000,0.475
2016-02-04,0.48,0.48,0.48,0.48,40000,0.48
2016-02-05,0.48,0.48,0.48,0.48,000,0.48
2016-02-08,0.48,0.48,0.48,0.48,000,0.48
2016-02-09,0.48,0.48,0.48,0.48,25000,0.48
2016-02-10,0.49,0.49,0.49,0.49,40000,0.49
2016-02-11,0.49,0.49,0.49,0.49,8500,0.49
2016-02-12,0.49,0.49,0.49,0.49,000,0.49
2016-02-15,0.50,0.51,0.50,0.50,35700,0.50
2016-02-16,0.50,0.50,0.49,0.49,7800,0.49
2016-02-17,0.49,0.49,0.49,0.49,000,0.49
2016-02-18,0.49,0.49,0.49,0.49,000,0.49
2016-02-19,0.475,0.475,0.475,0.475,1600,0.475
2016-02-22,0.475,0.475,0.475,0.475,000,0.475
2016-02-23,0.475,0.475,0.475,0.475,000,0.475
2016-02-24,0.47,0.50,0.435,0.50,85400,0.50
2016-02-25,0.50,0.50,0.50,0.50,000,0.50
2016-02-26,0.50,0.50,0.50,0.50,000,0.50
2016-02-29,0.50,0.50,0.50,0.50,000,0.50
2016-03-01,0.50,0.50,0.50,0.50,000,0.50
2016-03-02,0.50,0.50,0.50,0.50,000,0.50
2016-03-03,0.50,0.50,0.50,0.50,130000,0.50
2016-03-04,0.50,0.50,0.50,0.50,000,0.50
2016-03-07,0.50,0.50,0.50,0.50,000,0.50
2016-03-08,0.50,0.50,0.50,0.50,000,0.50
2016-03-09,0.48,0.48,0.48,0.48,2600,0.48
2016-03-10,0.48,0.48,0.48,0.48,000,0.48
2016-03-11,0.48,0.48,0.48,0.48,000,0.48
2016-03-14,0.48,0.48,0.48,0.48,000,0.48
2016-03-15,0.48,0.48,0.48,0.48,000,0.48
2016-03-16,0.48,0.48,0.48,0.48,000,0.48
2016-03-17,0.48,0.48,0.48,0.48,000,0.48
2016-03-18,0.48,0.48,0.48,0.48,000,0.48
2016-03-21,0.47,0.475,0.47,0.47,17000,0.47
2016-03-22,0.47,0.47,0.47,0.47,14600,0.47
2016-03-23,0.47,0.47,0.47,0.47,000,0.47
2016-03-24,0.47,0.47,0.47,0.47,000,0.47
2016-03-25,0.47,0.47,0.47,0.47,000,0.47
2016-03-28,0.47,0.47,0.47,0.47,000,0.47
2016-03-29,0.47,0.47,0.47,0.47,000,0.47
2016-03-30,0.47,0.47,0.45,0.45,3617100,0.45
2016-03-31,0.45,0.45,0.45,0.45,000,0.45
2016-04-01,0.46,0.46,0.46,0.46,13600,0.46
2016-04-04,0.47,0.47,0.47,0.47,15000,0.47
2016-04-05,0.47,0.47,0.47,0.47,39900,0.47
2016-04-06,0.47,0.475,0.47,0.475,9000,0.475
2016-04-07,0.475,0.475,0.475,0.475,000,0.475
2016-04-08,0.475,0.475,0.475,0.475,000,0.475
2016-04-11,0.475,0.475,0.475,0.475,000,0.475
2016-04-12,0.47,0.47,0.47,0.47,1900,0.47
2016-04-13,0.46,0.47,0.46,0.46,62000,0.46
2016-04-14,0.46,0.47,0.46,0.47,1047000,0.47
2016-04-15,0.47,0.47,0.47,0.47,22400,0.47


2016-04-18,0.47,0.47,0.47,0.47,12000,0.47
2016-04-19,0.47,0.47,0.47,0.47,000,0.47
2016-04-20,0.47,0.47,0.47,0.47,000,0.47
2016-04-21,0.48,0.48,0.47,0.47,11700,0.47
2016-04-22,0.47,0.47,0.46,0.46,78200,0.46


2016-04-25,0.46,0.46,0.46,0.46,000,0.46
2016-04-26,0.46,0.46,0.46,0.46,3400,0.46
2016-04-27,0.46,0.46,0.46,0.46,000,0.46
2016-04-28,0.46,0.46,0.445,0.445,3900,0.445
2016-04-29,0.445,0.445,0.425,0.425,23600,0.425


2016-05-02,0.425,0.425,0.425,0.425,000,0.425
2016-05-03,0.445,0.445,0.44,0.44,105000,0.44
2016-05-04,0.425,0.425,0.425,0.425,3169600,0.425
2016-05-05,0.425,0.45,0.425,0.45,28500,0.45
2016-05-06,0.45,0.455,0.45,0.455,12000,0.455


2016-05-09,0.455,0.455,0.455,0.455,000,0.455
2016-05-10,0.455,0.455,0.455,0.455,000,0.455
2016-05-11,0.455,0.455,0.455,0.455,000,0.455
2016-05-12,0.44,0.44,0.44,0.44,15700,0.44
2016-05-13,0.44,0.44,0.44,0.44,20000,0.44


2016-05-16,0.43,0.43,0.43,0.43,47400,0.43
2016-05-17,0.45,0.46,0.45,0.46,43700,0.46
2016-05-18,0.46,0.48,0.46,0.48,69600,0.48
2016-05-19,0.47,0.47,0.47,0.47,13900,0.47
2016-05-20,0.47,0.47,0.47,0.47,000,0.47


2016-05-23,0.47,0.47,0.47,0.47,1100,0.47
2016-05-24,0.465,0.465,0.465,0.465,2000,0.465
2016-05-25,0.47,0.47,0.47,0.47,3000,0.47
2016-05-26,0.47,0.47,0.47,0.47,000,0.47
2016-05-27,0.48,0.48,0.48,0.48,159900,0.48


2016-05-30,0.48,0.48,0.48,0.48,000,0.48
2016-05-31,0.485,0.485,0.485,0.485,17200,0.485
2016-06-01,0.48,0.485,0.48,0.485,22800,0.485
2016-06-02,0.48,0.48,0.48,0.48,8500,0.48
2016-06-03,0.465,0.465,0.465,0.465,39400,0.465


2016-06-06,0.465,0.465,0.465,0.465,000,0.465
2016-06-07,0.465,0.465,0.465,0.465,000,0.465
2016-06-08,0.465,0.465,0.465,0.465,4000,0.465
2016-06-09,0.465,0.465,0.465,0.465,000,0.465
2016-06-10,0.465,0.465,0.46,0.46,45000,0.46


2016-06-13,0.46,0.46,0.46,0.46,000,0.46
2016-06-14,0.46,0.46,0.46,0.46,400,0.46
