Date,Open,High,Low,Close,Volume,Adj Close
2015-06-12,0.087,0.087,0.084,0.084,175900,0.084
2015-06-15,0.082,0.082,0.072,0.073,217800,0.073
2015-06-16,0.074,0.074,0.074,0.074,108300,0.074
2015-06-17,0.075,0.076,0.075,0.076,37300,0.076
2015-06-18,0.076,0.078,0.075,0.078,86600,0.078
2015-06-19,0.078,0.083,0.078,0.078,220400,0.078
2015-06-22,0.078,0.078,0.077,0.078,26500,0.078
2015-06-23,0.074,0.074,0.074,0.074,31100,0.074
2015-06-24,0.074,0.075,0.073,0.073,116800,0.073
2015-06-25,0.073,0.073,0.065,0.065,535200,0.065
2015-06-26,0.066,0.066,0.063,0.065,903500,0.065
2015-06-29,0.065,0.065,0.064,0.064,273100,0.064
2015-06-30,0.063,0.067,0.062,0.067,623400,0.067
2015-07-01,0.065,0.065,0.065,0.065,20000,0.065
2015-07-02,0.065,0.065,0.064,0.064,21500,0.064
2015-07-03,0.065,0.065,0.065,0.065,20000,0.065
2015-07-06,0.064,0.064,0.063,0.063,38800,0.063
2015-07-07,0.063,0.063,0.062,0.062,29700,0.062
2015-07-08,0.063,0.065,0.062,0.062,108500,0.062
2015-07-09,0.065,0.065,0.065,0.065,10400,0.065
2015-07-10,0.065,0.065,0.065,0.065,10300,0.065
2015-07-13,0.065,0.065,0.065,0.065,000,0.065
2015-07-14,0.065,0.065,0.065,0.065,31000,0.065
2015-07-15,0.065,0.065,0.065,0.065,000,0.065
2015-07-16,0.065,0.065,0.065,0.065,000,0.065
2015-07-17,0.067,0.067,0.062,0.062,102000,0.062
2015-07-20,0.063,0.069,0.063,0.067,190400,0.067
2015-07-21,0.064,0.07,0.064,0.07,168200,0.07
2015-07-22,0.072,0.075,0.07,0.07,96400,0.07
2015-07-23,0.07,0.075,0.07,0.075,275000,0.075
2015-07-24,0.071,0.074,0.071,0.074,24500,0.074
2015-07-27,0.074,0.074,0.07,0.07,305400,0.07
2015-07-28,0.067,0.067,0.067,0.067,59600,0.067
2015-07-29,0.067,0.067,0.065,0.065,42200,0.065
2015-07-30,0.065,0.066,0.065,0.066,13200,0.066
2015-07-31,0.066,0.066,0.066,0.066,3100,0.066
2015-08-03,0.066,0.066,0.066,0.066,15700,0.066
2015-08-04,0.066,0.066,0.065,0.066,67500,0.066
2015-08-05,0.066,0.066,0.065,0.065,45200,0.065
2015-08-06,0.065,0.065,0.065,0.065,55300,0.065
2015-08-07,0.065,0.065,0.065,0.065,1600,0.065
2015-08-10,0.068,0.068,0.065,0.065,161100,0.065
2015-08-11,0.065,0.065,0.065,0.065,13200,0.065
2015-08-12,0.065,0.065,0.064,0.064,157800,0.064
2015-08-13,0.064,0.064,0.064,0.064,33100,0.064
2015-08-14,0.064,0.064,0.064,0.064,9800,0.064
2015-08-17,0.063,0.063,0.063,0.063,34000,0.063
2015-08-18,0.063,0.063,0.063,0.063,7800,0.063
2015-08-19,0.063,0.064,0.063,0.064,38000,0.064
2015-08-20,0.063,0.063,0.063,0.063,49600,0.063
2015-08-21,0.062,0.062,0.049,0.05,359500,0.05
2015-08-24,0.055,0.059,0.055,0.055,40000,0.055
2015-08-25,0.054,0.059,0.05,0.059,71700,0.059
2015-08-26,0.052,0.052,0.052,0.052,3100,0.052
2015-08-27,0.055,0.06,0.055,0.06,43000,0.06
2015-08-28,0.056,0.056,0.04,0.053,785100,0.053
2015-08-31,0.05,0.05,0.045,0.045,21200,0.045
2015-09-01,0.046,0.05,0.045,0.05,47500,0.05
2015-09-02,0.045,0.046,0.045,0.046,62600,0.046
2015-09-03,0.045,0.045,0.043,0.043,205100,0.043
2015-09-04,0.043,0.043,0.043,0.043,000,0.043
2015-09-07,0.043,0.043,0.04,0.04,71500,0.04
2015-09-08,0.04,0.04,0.04,0.04,36100,0.04
2015-09-09,0.04,0.04,0.04,0.04,169400,0.04
2015-09-10,0.04,0.04,0.04,0.04,4000,0.04
2015-09-11,0.04,0.04,0.04,0.04,19100,0.04
2015-09-14,0.04,0.04,0.04,0.04,1000,0.04
2015-09-15,0.04,0.04,0.04,0.04,000,0.04
2015-09-16,0.041,0.041,0.041,0.041,5000,0.041
2015-09-17,0.041,0.046,0.04,0.046,123000,0.046
2015-09-18,0.041,0.041,0.041,0.041,22600,0.041
2015-09-21,0.041,0.041,0.04,0.04,8700,0.04
2015-09-22,0.04,0.04,0.04,0.04,9200,0.04
2015-09-23,0.04,0.04,0.04,0.04,000,0.04
2015-09-24,0.04,0.04,0.04,0.04,000,0.04
2015-09-25,0.041,0.041,0.041,0.041,30500,0.041
2015-09-28,0.041,0.041,0.041,0.041,900,0.041
2015-09-29,0.04,0.04,0.04,0.04,107900,0.04
2015-09-30,0.04,0.04,0.04,0.04,31100,0.04
2015-10-01,0.04,0.04,0.04,0.04,000,0.04
2015-10-02,0.042,0.045,0.042,0.045,109600,0.045
2015-10-05,0.045,0.045,0.045,0.045,000,0.045
2015-10-06,0.041,0.041,0.041,0.041,19000,0.041
2015-10-07,0.041,0.041,0.041,0.041,62000,0.041
2015-10-08,0.044,0.044,0.044,0.044,37700,0.044
2015-10-09,0.044,0.045,0.044,0.045,43600,0.045
2015-10-12,0.045,0.047,0.043,0.043,150600,0.043
2015-10-13,0.043,0.048,0.043,0.043,38600,0.043
2015-10-14,0.044,0.048,0.044,0.048,36100,0.048
2015-10-15,0.046,0.048,0.046,0.048,42600,0.048
2015-10-16,0.048,0.052,0.048,0.052,133900,0.052
2015-10-19,0.049,0.049,0.048,0.048,86500,0.048
2015-10-20,0.045,0.045,0.044,0.044,21000,0.044
2015-10-21,0.044,0.044,0.044,0.044,000,0.044
2015-10-22,0.044,0.044,0.044,0.044,000,0.044
2015-10-23,0.049,0.055,0.049,0.055,22000,0.055
2015-10-26,0.054,0.054,0.054,0.054,566400,0.054
2015-10-27,0.046,0.054,0.046,0.053,42000,0.053
2015-10-28,0.049,0.049,0.048,0.048,68600,0.048
2015-10-29,0.048,0.055,0.047,0.055,266100,0.055
2015-10-30,0.054,0.059,0.054,0.055,85000,0.055
2015-11-02,0.05,0.05,0.05,0.05,113000,0.05
2015-11-03,0.05,0.05,0.05,0.05,000,0.05
2015-11-04,0.049,0.058,0.049,0.058,14200,0.058
2015-11-05,0.058,0.058,0.058,0.058,000,0.058
2015-11-06,0.05,0.05,0.05,0.05,81200,0.05
2015-11-09,0.05,0.05,0.048,0.048,38200,0.048
2015-11-10,0.048,0.05,0.048,0.05,104700,0.05
2015-11-11,0.05,0.05,0.05,0.05,000,0.05
2015-11-12,0.051,0.051,0.051,0.051,46700,0.051
2015-11-13,0.051,0.051,0.051,0.051,000,0.051
2015-11-16,0.049,0.049,0.048,0.048,200000,0.048
2015-11-17,0.047,0.047,0.045,0.045,182800,0.045
2015-11-18,0.045,0.045,0.043,0.043,337400,0.043
2015-11-19,0.043,0.043,0.043,0.043,000,0.043
2015-11-20,0.043,0.043,0.043,0.043,106200,0.043
2015-11-23,0.043,0.043,0.043,0.043,89200,0.043
2015-11-24,0.043,0.043,0.043,0.043,6600,0.043
2015-11-25,0.043,0.043,0.043,0.043,15300,0.043
2015-11-26,0.043,0.043,0.043,0.043,000,0.043
2015-11-27,0.043,0.043,0.042,0.042,102500,0.042
2015-11-30,0.042,0.042,0.042,0.042,5500,0.042
2015-12-01,0.042,0.042,0.042,0.042,000,0.042
2015-12-02,0.042,0.042,0.042,0.042,000,0.042
2015-12-03,0.042,0.042,0.042,0.042,167000,0.042
2015-12-04,0.042,0.042,0.042,0.042,7200,0.042
2015-12-07,0.042,0.042,0.042,0.042,133600,0.042
2015-12-08,0.04,0.04,0.04,0.04,160000,0.04
2015-12-09,0.04,0.04,0.04,0.04,36700,0.04
2015-12-10,0.04,0.04,0.04,0.04,50000,0.04
2015-12-11,0.04,0.04,0.037,0.037,269700,0.037
2015-12-14,0.037,0.037,0.037,0.037,000,0.037
2015-12-15,0.037,0.037,0.037,0.037,000,0.037
2015-12-16,0.037,0.037,0.037,0.037,000,0.037
2015-12-17,0.037,0.037,0.037,0.037,000,0.037
2015-12-18,0.037,0.037,0.037,0.037,000,0.037
2015-12-21,0.037,0.037,0.037,0.037,000,0.037
2015-12-22,0.037,0.037,0.037,0.037,000,0.037
2015-12-23,0.037,0.037,0.037,0.037,000,0.037
2015-12-24,0.037,0.037,0.037,0.037,000,0.037
2015-12-25,0.037,0.037,0.037,0.037,000,0.037
2015-12-28,0.037,0.037,0.037,0.037,000,0.037
2015-12-29,0.037,0.037,0.037,0.037,000,0.037
2015-12-30,0.037,0.037,0.037,0.037,000,0.037
2015-12-31,0.037,0.037,0.037,0.037,000,0.037
2016-01-01,0.037,0.037,0.037,0.037,000,0.037
2016-01-04,0.037,0.037,0.037,0.037,000,0.037
2016-01-05,0.037,0.037,0.037,0.037,000,0.037
2016-01-06,0.037,0.037,0.037,0.037,000,0.037
2016-01-07,0.037,0.037,0.037,0.037,000,0.037
2016-01-08,0.037,0.037,0.037,0.037,000,0.037
2016-01-11,0.037,0.037,0.037,0.037,000,0.037
2016-01-12,0.037,0.037,0.037,0.037,000,0.037
2016-01-13,0.037,0.037,0.037,0.037,000,0.037
2016-01-14,0.037,0.037,0.037,0.037,000,0.037
2016-01-15,0.037,0.037,0.037,0.037,000,0.037
2016-01-18,0.037,0.037,0.037,0.037,000,0.037
2016-01-19,0.037,0.037,0.037,0.037,000,0.037
2016-01-20,0.037,0.037,0.037,0.037,000,0.037
2016-01-21,0.037,0.037,0.037,0.037,000,0.037
2016-01-22,0.037,0.037,0.037,0.037,000,0.037
2016-01-25,0.037,0.037,0.037,0.037,000,0.037
2016-01-26,0.037,0.037,0.037,0.037,000,0.037
2016-01-27,0.037,0.037,0.037,0.037,000,0.037
2016-01-28,0.037,0.037,0.037,0.037,000,0.037
2016-01-29,0.037,0.037,0.037,0.037,000,0.037
2016-02-01,0.037,0.037,0.037,0.037,000,0.037
2016-02-02,0.037,0.037,0.037,0.037,000,0.037
2016-02-03,0.037,0.037,0.037,0.037,000,0.037
2016-02-04,0.037,0.037,0.037,0.037,000,0.037
2016-02-05,0.037,0.037,0.037,0.037,000,0.037
2016-02-08,0.037,0.037,0.037,0.037,000,0.037
2016-02-09,0.037,0.037,0.037,0.037,000,0.037
2016-02-10,0.037,0.037,0.037,0.037,000,0.037
2016-02-11,0.037,0.037,0.037,0.037,000,0.037
2016-02-12,0.037,0.037,0.037,0.037,000,0.037
2016-02-15,0.037,0.037,0.037,0.037,000,0.037
2016-02-16,0.037,0.037,0.037,0.037,000,0.037
2016-02-17,0.037,0.037,0.037,0.037,000,0.037
2016-02-18,0.037,0.037,0.037,0.037,000,0.037
2016-02-19,0.037,0.037,0.037,0.037,000,0.037
2016-02-22,0.037,0.037,0.037,0.037,000,0.037
2016-02-23,0.037,0.037,0.037,0.037,000,0.037
2016-02-24,0.037,0.037,0.037,0.037,000,0.037
2016-02-25,0.037,0.037,0.037,0.037,000,0.037
2016-02-26,0.037,0.037,0.037,0.037,000,0.037
2016-02-29,0.037,0.037,0.037,0.037,000,0.037
2016-03-01,0.037,0.037,0.037,0.037,000,0.037
2016-03-02,0.037,0.037,0.037,0.037,000,0.037
2016-03-03,0.037,0.037,0.037,0.037,000,0.037
2016-03-04,0.037,0.037,0.037,0.037,000,0.037
2016-03-07,0.037,0.037,0.037,0.037,000,0.037
2016-03-08,0.037,0.037,0.037,0.037,000,0.037
2016-03-09,0.037,0.037,0.037,0.037,000,0.037
2016-03-10,0.037,0.037,0.037,0.037,000,0.037
2016-03-11,0.037,0.037,0.037,0.037,000,0.037
2016-03-14,0.037,0.037,0.037,0.037,000,0.037
2016-03-15,0.037,0.037,0.037,0.037,000,0.037
2016-03-16,0.037,0.037,0.037,0.037,000,0.037
2016-03-17,0.037,0.037,0.037,0.037,000,0.037
2016-03-18,0.037,0.037,0.037,0.037,000,0.037
2016-03-21,0.037,0.037,0.037,0.037,000,0.037
2016-03-22,0.037,0.037,0.037,0.037,000,0.037
2016-03-23,0.037,0.037,0.037,0.037,000,0.037
2016-03-24,0.037,0.037,0.037,0.037,000,0.037
2016-03-25,0.037,0.037,0.037,0.037,000,0.037
2016-03-28,0.037,0.037,0.037,0.037,000,0.037
2016-03-29,0.037,0.037,0.037,0.037,000,0.037
2016-03-30,0.037,0.037,0.037,0.037,000,0.037
2016-03-31,0.037,0.037,0.037,0.037,000,0.037
2016-04-01,0.037,0.037,0.037,0.037,000,0.037
2016-04-04,0.037,0.037,0.037,0.037,000,0.037
2016-04-05,0.037,0.037,0.037,0.037,000,0.037
2016-04-06,0.037,0.037,0.037,0.037,000,0.037
2016-04-07,0.037,0.037,0.037,0.037,000,0.037
2016-04-08,0.037,0.037,0.037,0.037,000,0.037
2016-05-16,0.037,0.037,0.037,0.037,000,0.037
2016-05-17,0.037,0.037,0.037,0.037,000,0.037
2016-05-18,0.037,0.037,0.037,0.037,000,0.037
2016-05-19,0.037,0.037,0.037,0.037,000,0.037
2016-05-20,0.037,0.037,0.037,0.037,000,0.037


2016-05-23,0.037,0.037,0.037,0.037,000,0.037
2016-05-24,0.037,0.037,0.037,0.037,000,0.037
2016-05-25,0.037,0.037,0.037,0.037,000,0.037
2016-06-02,1.48,1.48,1.48,1.48,000,1.48
2016-06-03,1.48,1.48,1.48,1.48,000,1.48


2016-06-06,1.48,1.48,1.48,1.48,000,1.48
2016-06-07,1.48,1.48,1.48,1.48,000,1.48
2016-06-08,1.48,1.48,1.48,1.48,000,1.48
2016-06-09,1.48,1.48,1.48,1.48,000,1.48
2016-06-10,1.48,1.48,1.48,1.48,000,1.48


2016-06-13,1.48,1.48,1.48,1.48,000,1.48
2016-06-14,1.48,1.48,1.48,1.48,000,1.48
