Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.01222,0.01222,0.01222,0.01222,000,0.01222
2015-01-02,0.02078,0.02078,0.02078,0.02078,147200,0.02078
2015-01-05,0.02078,0.02078,0.02078,0.02078,000,0.02078
2015-01-06,0.02444,0.02444,0.0165,0.0165,486800,0.0165
2015-01-07,0.0165,0.0165,0.0165,0.0165,000,0.0165
2015-01-08,0.0165,0.0165,0.0165,0.0165,8100,0.0165
2015-01-09,0.01711,0.01711,0.01711,0.01711,3200,0.01711
2015-01-12,0.01711,0.01711,0.01711,0.01711,000,0.01711
2015-01-13,0.01711,0.01711,0.01711,0.01711,000,0.01711
2015-01-14,0.01711,0.01711,0.01711,0.01711,000,0.01711
2015-01-15,0.01894,0.01894,0.01772,0.01772,459800,0.01772
2015-01-16,0.01772,0.01772,0.01772,0.01772,000,0.01772
2015-01-19,0.01772,0.01772,0.01772,0.01772,24500,0.01772
2015-01-20,0.01711,0.01711,0.01711,0.01711,78500,0.01711
2015-01-21,0.01711,0.01711,0.01711,0.01711,000,0.01711
2015-01-22,0.01711,0.01711,0.01711,0.01711,000,0.01711
2015-01-23,0.01344,0.01344,0.01344,0.01344,376300,0.01344
2015-01-26,0.01344,0.01344,0.01344,0.01344,000,0.01344
2015-01-27,0.01344,0.01344,0.01344,0.01344,40900,0.01344
2015-01-28,0.01344,0.01344,0.01344,0.01344,000,0.01344
2015-01-29,0.01344,0.01344,0.01344,0.01344,000,0.01344
2015-01-30,0.01406,0.01467,0.01344,0.01344,248000,0.01344
2015-02-02,0.01344,0.01344,0.01222,0.01222,905500,0.01222
2015-02-03,0.01222,0.01467,0.01222,0.01467,299500,0.01467
2015-02-04,0.01467,0.01467,0.01467,0.01467,000,0.01467
2015-02-05,0.01222,0.01222,0.01161,0.01222,864600,0.01222
2015-02-06,0.01222,0.01222,0.01039,0.011,1852300,0.011
2015-02-09,0.01039,0.011,0.00978,0.011,4254500,0.011
2015-02-10,0.01467,0.01833,0.01467,0.01833,329800,0.01833
