Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.025,0.025,0.025,0.025,000,0.025
2015-01-02,0.025,0.025,0.025,0.025,000,0.025
2015-01-05,0.025,0.025,0.025,0.025,39800,0.025
2015-01-06,0.025,0.025,0.025,0.025,000,0.025
2015-01-07,0.025,0.025,0.025,0.025,000,0.025
2015-01-08,0.025,0.025,0.025,0.025,000,0.025
2015-01-09,0.025,0.025,0.025,0.025,000,0.025
2015-01-12,0.025,0.025,0.025,0.025,000,0.025
2015-01-13,0.025,0.025,0.025,0.025,000,0.025
2015-01-14,0.025,0.025,0.025,0.025,000,0.025
2015-01-15,0.025,0.025,0.025,0.025,000,0.025
2015-01-16,0.02,0.02,0.02,0.02,10300,0.02
2015-01-19,0.02,0.02,0.02,0.02,000,0.02
2015-01-20,0.02,0.02,0.02,0.02,000,0.02
2015-01-21,0.02,0.02,0.02,0.02,000,0.02
2015-01-22,0.02,0.02,0.02,0.02,000,0.02
2015-01-23,0.021,0.021,0.021,0.021,11900,0.021
2015-01-26,0.021,0.021,0.021,0.021,000,0.021
2015-01-27,0.021,0.021,0.021,0.021,000,0.021
2015-01-28,0.021,0.021,0.021,0.021,000,0.021
2015-01-29,0.021,0.021,0.021,0.021,000,0.021
2015-01-30,0.021,0.021,0.021,0.021,000,0.021
2015-02-02,0.021,0.021,0.021,0.021,000,0.021
2015-02-03,0.021,0.021,0.021,0.021,000,0.021
2015-02-04,0.021,0.021,0.021,0.021,000,0.021
2015-02-05,0.021,0.021,0.021,0.021,000,0.021
2015-02-06,0.021,0.021,0.02,0.02,420000,0.02
2015-02-09,0.02,0.02,0.02,0.02,000,0.02
2015-02-10,0.021,0.021,0.021,0.021,300000,0.021
2015-02-11,0.021,0.021,0.021,0.021,000,0.021
2015-02-12,0.02,0.02,0.02,0.02,87500,0.02
2015-02-13,0.022,0.022,0.022,0.022,80000,0.022
2015-02-16,0.02,0.02,0.02,0.02,174200,0.02
2015-02-17,0.02,0.02,0.02,0.02,75000,0.02
2015-02-18,0.02,0.022,0.02,0.022,247600,0.022
2015-02-19,0.022,0.022,0.022,0.022,000,0.022
2015-02-20,0.022,0.025,0.022,0.025,599100,0.025
2015-02-23,0.025,0.025,0.025,0.025,000,0.025
2015-02-24,0.025,0.025,0.025,0.025,000,0.025
2015-02-25,0.025,0.025,0.025,0.025,000,0.025
2015-02-26,0.025,0.025,0.025,0.025,000,0.025
2015-02-27,0.025,0.025,0.025,0.025,48000,0.025
2015-03-02,0.028,0.03,0.028,0.03,440600,0.03
2015-03-03,0.03,0.03,0.03,0.03,100000,0.03
2015-03-04,0.03,0.03,0.03,0.03,000,0.03
2015-03-05,0.03,0.03,0.03,0.03,000,0.03
2015-03-06,0.03,0.03,0.03,0.03,450000,0.03
2015-03-09,0.031,0.033,0.031,0.033,200000,0.033
2015-03-10,0.032,0.032,0.032,0.032,162000,0.032
2015-03-11,0.032,0.032,0.032,0.032,000,0.032
2015-03-12,0.03,0.03,0.03,0.03,500000,0.03
2015-03-13,0.03,0.03,0.03,0.03,000,0.03
2015-03-16,0.03,0.03,0.03,0.03,000,0.03
2015-03-17,0.03,0.03,0.03,0.03,000,0.03
2015-03-18,0.03,0.03,0.03,0.03,000,0.03
2015-03-19,0.03,0.03,0.03,0.03,000,0.03
2015-03-20,0.03,0.03,0.03,0.03,000,0.03
2015-03-23,0.03,0.03,0.03,0.03,11000,0.03
2015-03-24,0.035,0.035,0.035,0.035,600000,0.035
2015-03-25,0.035,0.035,0.035,0.035,000,0.035
2015-03-26,0.04,0.04,0.04,0.04,300000,0.04
