Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.02,0.02,0.02,0.02,000,0.02
2015-01-02,0.02,0.02,0.02,0.02,000,0.02
2015-01-05,0.02,0.02,0.02,0.02,000,0.02
2015-01-06,0.02,0.02,0.02,0.02,000,0.02
2015-01-07,0.02,0.02,0.02,0.02,000,0.02
2015-01-08,0.02,0.02,0.02,0.02,000,0.02
2015-01-09,0.02,0.02,0.02,0.02,000,0.02
2015-01-12,0.02,0.02,0.02,0.02,000,0.02
2015-01-13,0.02,0.02,0.02,0.02,000,0.02
2015-01-14,0.02,0.02,0.02,0.02,000,0.02
2015-01-15,0.02,0.02,0.02,0.02,000,0.02
2015-01-16,0.02,0.02,0.02,0.02,000,0.02
2015-01-19,0.02,0.02,0.02,0.02,000,0.02
2015-01-20,0.02,0.02,0.02,0.02,000,0.02
2015-01-21,0.021,0.021,0.021,0.021,35000,0.021
2015-01-22,0.021,0.021,0.021,0.021,000,0.021
2015-01-23,0.026,0.028,0.026,0.028,182600,0.028
2015-01-26,0.028,0.028,0.028,0.028,000,0.028
2015-01-27,0.028,0.028,0.028,0.028,000,0.028
2015-01-28,0.028,0.028,0.028,0.028,000,0.028
2015-01-29,0.028,0.028,0.028,0.028,000,0.028
2015-01-30,0.028,0.028,0.028,0.028,000,0.028
2015-02-02,0.028,0.028,0.028,0.028,000,0.028
2015-02-03,0.025,0.025,0.025,0.025,5000,0.025
2015-02-04,0.026,0.026,0.026,0.026,52000,0.026
2015-02-05,0.026,0.026,0.026,0.026,000,0.026
2015-02-06,0.026,0.026,0.026,0.026,000,0.026
2015-02-09,0.026,0.026,0.026,0.026,5000,0.026
2015-02-10,0.025,0.025,0.025,0.025,50000,0.025
2015-02-11,0.023,0.023,0.023,0.023,40000,0.023
2015-02-12,0.023,0.023,0.023,0.023,000,0.023
2015-02-13,0.023,0.023,0.023,0.023,000,0.023
2015-02-16,0.024,0.024,0.024,0.024,100000,0.024
2015-02-17,0.024,0.024,0.024,0.024,000,0.024
2015-02-18,0.027,0.036,0.027,0.036,896600,0.036
2015-02-19,0.039,0.04,0.037,0.037,850800,0.037
2015-02-20,0.037,0.041,0.037,0.041,329500,0.041
2015-02-23,0.039,0.039,0.038,0.038,88000,0.038
2015-02-24,0.035,0.035,0.034,0.034,280000,0.034
2015-02-25,0.034,0.034,0.034,0.034,000,0.034
2015-02-26,0.034,0.034,0.034,0.034,000,0.034
2015-02-27,0.036,0.036,0.035,0.035,130000,0.035
2015-03-02,0.035,0.035,0.035,0.035,000,0.035
2015-03-03,0.035,0.035,0.035,0.035,000,0.035
2015-03-04,0.039,0.039,0.039,0.039,15000,0.039
2015-03-05,0.038,0.038,0.037,0.037,100000,0.037
2015-03-06,0.037,0.038,0.037,0.038,265900,0.038
2015-03-09,0.038,0.038,0.038,0.038,000,0.038
2015-03-10,0.041,0.042,0.036,0.036,387500,0.036
2015-03-11,0.04,0.04,0.037,0.038,195000,0.038
2015-03-12,0.039,0.04,0.039,0.039,38000,0.039
2015-03-13,0.039,0.039,0.039,0.039,000,0.039
2015-03-16,0.039,0.04,0.039,0.04,77200,0.04
2015-03-17,0.04,0.04,0.04,0.04,000,0.04
2015-03-18,0.042,0.042,0.042,0.042,96300,0.042
2015-03-19,0.042,0.042,0.042,0.042,000,0.042
2015-03-20,0.042,0.042,0.042,0.042,000,0.042
2015-03-23,0.042,0.042,0.042,0.042,000,0.042
2015-03-24,0.048,0.05,0.048,0.05,50000,0.05
2015-03-25,0.052,0.052,0.05,0.05,51600,0.05
2015-03-26,0.05,0.05,0.05,0.05,100000,0.05
2015-03-27,0.052,0.055,0.052,0.054,177000,0.054
2015-03-30,0.05,0.05,0.047,0.047,112500,0.047
2015-03-31,0.047,0.047,0.047,0.047,000,0.047
2015-04-01,0.046,0.046,0.046,0.046,74400,0.046
2015-04-02,0.046,0.05,0.046,0.05,88100,0.05
2015-04-03,0.05,0.05,0.05,0.05,000,0.05
2015-04-06,0.05,0.05,0.05,0.05,000,0.05
2015-04-07,0.05,0.05,0.05,0.05,000,0.05
2015-04-08,0.05,0.05,0.05,0.05,000,0.05
2015-04-09,0.049,0.05,0.049,0.05,150000,0.05
2015-04-10,0.049,0.049,0.049,0.049,179300,0.049
2015-04-13,0.049,0.049,0.049,0.049,50000,0.049
2015-04-14,0.049,0.05,0.045,0.05,99500,0.05
2015-04-15,0.05,0.05,0.05,0.05,500,0.05
2015-04-16,0.05,0.05,0.05,0.05,000,0.05
2015-04-17,0.051,0.051,0.051,0.051,27000,0.051
2015-04-20,0.051,0.051,0.051,0.051,000,0.051
2015-04-21,0.051,0.051,0.051,0.051,000,0.051
2015-04-22,0.051,0.051,0.051,0.051,000,0.051
2015-04-23,0.051,0.052,0.051,0.052,100000,0.052
2015-04-24,0.05,0.052,0.05,0.052,198500,0.052
2015-04-27,0.058,0.065,0.058,0.059,315200,0.059
2015-04-28,0.059,0.059,0.059,0.059,41800,0.059
2015-04-29,0.059,0.059,0.059,0.059,000,0.059
2015-04-30,0.059,0.059,0.059,0.059,000,0.059
2015-05-01,0.054,0.055,0.049,0.049,463300,0.049
2015-05-04,0.05,0.055,0.05,0.055,60000,0.055
2015-05-05,0.051,0.06,0.05,0.06,130900,0.06
2015-05-06,0.059,0.059,0.059,0.059,27300,0.059
2015-05-07,0.059,0.059,0.059,0.059,000,0.059
2015-05-08,0.059,0.059,0.059,0.059,000,0.059
2015-05-11,0.059,0.059,0.059,0.059,000,0.059
2015-05-12,0.059,0.059,0.059,0.059,000,0.059
2015-05-13,0.059,0.059,0.059,0.059,000,0.059
2015-05-14,0.059,0.059,0.059,0.059,000,0.059
2015-05-15,0.05,0.05,0.048,0.048,133700,0.048
2015-05-18,0.048,0.048,0.048,0.048,47600,0.048
2015-05-19,0.04,0.04,0.035,0.036,535700,0.036
2015-05-20,0.037,0.037,0.037,0.037,49500,0.037
2015-05-21,0.04,0.041,0.04,0.041,250000,0.041
2015-05-22,0.041,0.041,0.041,0.041,000,0.041
2015-05-25,0.037,0.037,0.037,0.037,16000,0.037
2015-05-26,0.034,0.034,0.029,0.029,1272900,0.029
