Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.015,0.015,0.015,0.015,000,0.015
2015-01-02,0.015,0.015,0.015,0.015,000,0.015
2015-01-05,0.015,0.015,0.015,0.015,000,0.015
2015-01-06,0.015,0.015,0.015,0.015,000,0.015
2015-01-07,0.015,0.015,0.015,0.015,000,0.015
2015-01-08,0.015,0.015,0.015,0.015,000,0.015
2015-01-09,0.015,0.015,0.015,0.015,000,0.015
2015-01-12,0.015,0.015,0.015,0.015,000,0.015
2015-01-13,0.015,0.015,0.015,0.015,000,0.015
2015-01-14,0.015,0.015,0.015,0.015,000,0.015
2015-01-15,0.015,0.015,0.015,0.015,000,0.015
2015-01-16,0.015,0.015,0.015,0.015,000,0.015
2015-01-19,0.015,0.015,0.015,0.015,12500,0.015
2015-01-20,0.015,0.015,0.015,0.015,000,0.015
2015-01-21,0.013,0.013,0.013,0.013,2700,0.013
2015-01-22,0.013,0.013,0.013,0.013,000,0.013
2015-01-23,0.015,0.015,0.015,0.015,19500,0.015
2015-01-26,0.015,0.015,0.015,0.015,000,0.015
2015-01-27,0.015,0.015,0.015,0.015,000,0.015
2015-01-28,0.015,0.015,0.015,0.015,000,0.015
2015-01-29,0.015,0.015,0.015,0.015,000,0.015
2015-01-30,0.015,0.015,0.015,0.015,000,0.015
2015-02-02,0.016,0.017,0.016,0.017,150000,0.017
2015-02-03,0.02,0.021,0.018,0.018,331100,0.018
2015-02-04,0.018,0.018,0.018,0.018,20000,0.018
2015-02-05,0.018,0.018,0.018,0.018,000,0.018
2015-02-06,0.018,0.018,0.017,0.017,12500,0.017
2015-02-09,0.017,0.017,0.017,0.017,000,0.017
2015-02-10,0.017,0.017,0.017,0.017,000,0.017
2015-02-11,0.017,0.017,0.017,0.017,5000,0.017
2015-02-12,0.017,0.017,0.017,0.017,000,0.017
2015-02-13,0.017,0.017,0.017,0.017,000,0.017
2015-02-16,0.017,0.017,0.017,0.017,000,0.017
2015-02-17,0.017,0.017,0.017,0.017,000,0.017
2015-02-18,0.017,0.017,0.017,0.017,000,0.017
2015-02-19,0.017,0.017,0.017,0.017,000,0.017
2015-02-20,0.017,0.017,0.017,0.017,000,0.017
2015-02-23,0.018,0.018,0.018,0.018,78400,0.018
2015-02-24,0.018,0.018,0.018,0.018,000,0.018
2015-02-25,0.018,0.018,0.018,0.018,000,0.018
