Date,Open,High,Low,Close,Volume,Adj Close
2015-07-31,3.05,3.30,3.05,3.30,2892800,3.241
2015-08-03,3.41,3.42,3.30,3.32,645700,3.26
2015-08-04,3.35,3.38,3.30,3.35,293000,3.29
2015-08-05,3.35,3.35,3.28,3.30,400500,3.241
2015-08-06,3.30,3.31,3.25,3.25,391700,3.192
2015-08-07,3.23,3.23,3.18,3.22,56600,3.162
2015-08-10,3.23,3.23,3.10,3.10,97600,3.044
2015-08-11,3.15,3.17,3.14,3.14,336100,3.084
2015-08-12,3.13,3.14,3.08,3.14,19200,3.084
2015-08-13,3.15,3.16,3.09,3.15,135200,3.093
2015-08-14,3.13,3.16,3.11,3.15,145500,3.093
2015-08-17,3.13,3.15,3.10,3.10,22400,3.044
2015-08-18,3.12,3.12,3.10,3.11,42000,3.054
2015-08-19,3.11,3.21,3.11,3.21,27800,3.152
2015-08-20,3.26,3.35,3.26,3.35,52200,3.29
2015-08-21,3.35,3.39,3.35,3.36,44100,3.30
2015-08-24,3.36,3.36,3.26,3.30,102600,3.241
2015-08-25,3.38,3.38,3.30,3.35,115800,3.29
2015-08-26,3.35,3.35,3.30,3.30,27700,3.241
2015-08-27,3.32,3.36,3.32,3.35,57700,3.29
2015-08-28,3.39,3.39,3.34,3.34,31900,3.28
2015-08-31,3.35,3.35,3.31,3.32,14000,3.26
2015-09-01,3.39,3.39,3.35,3.37,26800,3.31
2015-09-02,3.37,3.37,3.34,3.37,30000,3.31
2015-09-03,3.37,3.37,3.35,3.35,13200,3.29
2015-09-04,3.37,3.37,3.30,3.30,155300,3.241
2015-09-07,3.30,3.31,3.10,3.10,10700,3.044
2015-09-08,3.20,3.20,3.10,3.14,20000,3.084
2015-09-09,3.20,3.32,3.20,3.32,17100,3.26
2015-09-10,3.28,3.35,3.25,3.29,35800,3.231
2015-09-11,3.35,3.35,3.29,3.35,10100,3.29
2015-09-14,3.38,3.38,3.35,3.35,18400,3.29
2015-09-15,3.37,3.37,3.30,3.30,17100,3.241
2015-09-16,3.37,3.37,3.29,3.33,49600,3.27
2015-09-17,3.38,3.38,3.29,3.29,35500,3.231
2015-09-18,3.30,3.40,3.29,3.36,15100,3.30
2015-09-21,3.40,3.42,3.36,3.40,76300,3.339
2015-09-22,3.40,3.42,3.32,3.40,48500,3.339
2015-09-23,3.35,3.35,3.32,3.32,8000,3.26
2015-09-24,3.32,3.32,3.32,3.32,33000,3.26
2015-09-25,3.32,3.35,3.32,3.32,10300,3.26
2015-09-28,3.32,3.33,3.26,3.30,91900,3.241
2015-09-29,3.36,3.36,3.36,3.36,5000,3.30
2015-09-30,3.36,3.36,3.32,3.32,39600,3.26
2015-10-01,3.39,3.40,3.33,3.33,27500,3.27
2015-10-02,3.35,3.35,3.33,3.33,15000,3.27
2015-10-05,3.33,3.33,3.33,3.33,000,3.27
2015-10-06,3.35,3.38,3.31,3.38,12100,3.319
2015-10-07,3.42,3.42,3.38,3.38,19500,3.319
2015-10-08,3.41,3.43,3.32,3.32,34600,3.26
2015-10-09,3.36,3.49,3.31,3.49,66400,3.427
2015-10-12,3.52,3.54,3.50,3.51,20200,3.447
2015-10-13,3.51,3.51,3.42,3.45,23100,3.388
2015-10-14,3.48,3.48,3.45,3.45,15500,3.388
2015-10-15,3.47,3.78,3.45,3.78,52100,3.712
2015-10-16,3.75,3.84,3.74,3.84,8800,3.771
2015-10-19,3.84,3.84,3.76,3.82,50000,3.751
2015-10-20,3.80,3.84,3.67,3.84,40700,3.771
2015-10-21,3.74,3.75,3.70,3.74,18300,3.673
2015-10-22,3.74,3.74,3.72,3.74,9500,3.673
2015-10-23,3.71,3.71,3.62,3.62,8100,3.555
