Date,Open,High,Low,Close,Volume,Adj Close
2015-03-13,0.009,0.009,0.009,0.009,000,0.027
2015-03-16,0.01,0.01,0.01,0.01,333300,0.03
2015-03-17,0.01,0.01,0.01,0.01,000,0.03
2015-03-18,0.01,0.01,0.01,0.01,000,0.03
2015-03-19,0.01,0.01,0.01,0.01,000,0.03
2015-03-20,0.01,0.01,0.01,0.01,000,0.03
2015-03-23,0.01,0.01,0.01,0.01,000,0.03
2015-03-24,0.01,0.01,0.01,0.01,000,0.03
2015-03-25,0.01,0.01,0.01,0.01,000,0.03
2015-03-26,0.01,0.01,0.01,0.01,000,0.03
2015-03-27,0.01,0.01,0.01,0.01,000,0.03
2015-03-30,0.01,0.01,0.01,0.01,000,0.03
2015-03-31,0.01,0.01,0.01,0.01,300000,0.03
2015-04-01,0.01,0.01,0.01,0.01,166600,0.03
2015-04-02,0.01,0.01,0.01,0.01,000,0.03
2015-04-03,0.01,0.01,0.01,0.01,000,0.03
2015-04-06,0.01,0.01,0.01,0.01,000,0.03
2015-04-07,0.01,0.01,0.01,0.01,000,0.03
2015-04-08,0.01,0.01,0.01,0.01,33300,0.03
2015-04-09,0.007,0.007,0.007,0.007,8300,0.021
2015-04-10,0.008,0.008,0.008,0.008,6600,0.024
2015-04-13,0.008,0.008,0.008,0.008,000,0.024
2015-04-14,0.008,0.008,0.007,0.007,50000,0.021
2015-04-15,0.007,0.007,0.007,0.007,000,0.021
2015-04-16,0.007,0.007,0.007,0.007,000,0.021
2015-04-17,0.007,0.007,0.007,0.007,000,0.021
2015-04-20,0.021,0.021,0.021,0.021,000,0.063
2015-04-21,0.021,0.021,0.021,0.021,000,0.063
2015-04-22,0.021,0.021,0.021,0.021,000,0.063
2015-04-23,0.021,0.021,0.021,0.021,000,0.063
2015-04-24,0.024,0.027,0.024,0.027,127800,0.081
2015-04-27,0.027,0.027,0.027,0.027,000,0.081
2015-04-28,0.021,0.024,0.021,0.021,2846600,0.063
2015-04-29,0.021,0.021,0.021,0.021,000,0.063
2015-04-30,0.021,0.021,0.021,0.021,000,0.063
2015-05-01,0.021,0.021,0.021,0.021,1164600,0.063
2015-05-04,0.021,0.021,0.021,0.021,33300,0.063
2015-05-05,0.021,0.021,0.021,0.021,1648700,0.063
2015-05-06,0.021,0.021,0.021,0.021,000,0.063
2015-05-07,0.027,0.027,0.027,0.027,380000,0.081
2015-05-08,0.03,0.036,0.03,0.036,365100,0.108
2015-05-11,0.036,0.036,0.036,0.036,000,0.108
2015-05-12,0.036,0.036,0.036,0.036,000,0.036
2015-05-13,0.036,0.036,0.036,0.036,000,0.036
2015-05-14,0.036,0.036,0.036,0.036,000,0.036
2015-05-15,0.036,0.036,0.036,0.036,000,0.036
2015-05-18,0.036,0.036,0.036,0.036,000,0.036
2015-05-19,0.036,0.036,0.036,0.036,000,0.036
2015-05-20,0.036,0.036,0.036,0.036,000,0.036
2015-05-21,0.036,0.036,0.036,0.036,000,0.036
2015-05-22,0.036,0.036,0.036,0.036,000,0.036
2015-05-25,0.037,0.038,0.037,0.037,600000,0.037
2015-05-26,0.037,0.037,0.037,0.037,000,0.037
2015-05-27,0.038,0.038,0.038,0.038,8300,0.038
2015-05-28,0.04,0.04,0.04,0.04,25000,0.04
2015-05-29,0.04,0.04,0.04,0.04,000,0.04
2015-06-01,0.04,0.04,0.04,0.04,4600,0.04
2015-06-02,0.04,0.04,0.038,0.038,195000,0.038
2015-06-03,0.038,0.038,0.038,0.038,66600,0.038
2015-06-04,0.038,0.038,0.038,0.038,000,0.038
2015-06-05,0.04,0.04,0.04,0.04,50000,0.04
2015-06-08,0.04,0.04,0.04,0.04,000,0.04
2015-06-09,0.038,0.038,0.038,0.038,7600,0.038
2015-06-10,0.038,0.038,0.038,0.038,000,0.038
2015-06-11,0.038,0.038,0.038,0.038,000,0.038
2015-06-12,0.038,0.038,0.038,0.038,000,0.038
2015-06-15,0.04,0.04,0.04,0.04,333300,0.04
2015-06-16,0.04,0.04,0.04,0.04,341600,0.04
2015-06-17,0.04,0.04,0.04,0.04,000,0.04
2015-06-18,0.04,0.04,0.04,0.04,000,0.04
2015-06-19,0.04,0.04,0.04,0.04,000,0.04
2015-06-22,0.04,0.04,0.04,0.04,000,0.04
2015-06-23,0.04,0.04,0.04,0.04,000,0.04
2015-06-24,0.04,0.04,0.04,0.04,000,0.04
2015-06-25,0.034,0.039,0.034,0.039,200000,0.039
2015-06-26,0.039,0.04,0.039,0.04,270000,0.04
2015-06-29,0.04,0.04,0.04,0.04,29900,0.04
2015-06-30,0.04,0.04,0.04,0.04,000,0.04
2015-07-01,0.04,0.04,0.04,0.04,000,0.04
2015-07-02,0.04,0.04,0.04,0.04,000,0.04
2015-07-03,0.04,0.04,0.04,0.04,000,0.04
2015-07-06,0.04,0.04,0.04,0.04,000,0.04
2015-07-07,0.04,0.04,0.04,0.04,000,0.04
2015-07-08,0.04,0.04,0.04,0.04,000,0.04
2015-07-09,0.04,0.04,0.04,0.04,000,0.04
2015-07-10,0.04,0.04,0.04,0.04,000,0.04
2015-07-13,0.04,0.04,0.04,0.04,000,0.04
2015-07-14,0.035,0.035,0.035,0.035,33000,0.035
2015-07-15,0.035,0.035,0.035,0.035,15000,0.035
2015-07-16,0.035,0.035,0.035,0.035,000,0.035
2015-07-17,0.035,0.035,0.035,0.035,000,0.035
2015-07-20,0.035,0.035,0.035,0.035,43300,0.035
2015-07-21,0.035,0.035,0.035,0.035,000,0.035
2015-07-22,0.035,0.035,0.035,0.035,308500,0.035
2015-07-23,0.035,0.035,0.035,0.035,000,0.035
2015-07-24,0.031,0.031,0.028,0.028,308300,0.028
2015-07-27,0.028,0.028,0.028,0.028,247300,0.028
2015-07-28,0.029,0.03,0.029,0.03,583600,0.03
2015-07-29,0.03,0.03,0.03,0.03,142000,0.03
2015-07-30,0.033,0.033,0.033,0.033,359600,0.033
2015-07-31,0.033,0.033,0.033,0.033,000,0.033
2015-08-03,0.035,0.035,0.035,0.035,124000,0.035
2015-08-04,0.039,0.039,0.039,0.039,50000,0.039
2015-08-05,0.039,0.039,0.039,0.039,400000,0.039
2015-08-06,0.039,0.039,0.039,0.039,000,0.039
2015-08-07,0.039,0.039,0.039,0.039,593300,0.039
2015-08-10,0.045,0.05,0.045,0.05,153100,0.05
2015-08-11,0.05,0.05,0.05,0.05,000,0.05
2015-08-12,0.05,0.05,0.05,0.05,000,0.05
2015-08-13,0.069,0.077,0.049,0.049,15139600,0.049
2015-08-14,0.049,0.058,0.049,0.058,5844000,0.058
2015-08-17,0.057,0.057,0.052,0.054,1502500,0.054
2015-08-18,0.055,0.057,0.054,0.055,596000,0.055
2015-08-19,0.056,0.056,0.051,0.051,324400,0.051
2015-08-20,0.053,0.053,0.05,0.052,933300,0.052
2015-08-21,0.052,0.056,0.048,0.055,1656200,0.055
2015-08-24,0.049,0.051,0.044,0.045,1076100,0.045
2015-08-25,0.041,0.044,0.039,0.043,1003500,0.043
2015-08-26,0.044,0.044,0.04,0.043,1043200,0.043
2015-08-27,0.045,0.047,0.043,0.047,405300,0.047
2015-08-28,0.047,0.049,0.044,0.044,1065000,0.044
2015-08-31,0.045,0.045,0.04,0.041,684200,0.041
2015-09-01,0.042,0.045,0.041,0.045,956000,0.045
2015-09-02,0.041,0.041,0.039,0.04,570000,0.04
2015-09-03,0.039,0.042,0.039,0.039,531200,0.039
2015-09-04,0.04,0.045,0.04,0.045,1345000,0.045
2015-09-07,0.045,0.055,0.042,0.055,1214500,0.055
2015-09-08,0.051,0.051,0.048,0.048,683300,0.048
2015-09-09,0.048,0.05,0.048,0.049,219200,0.049
2015-09-10,0.049,0.049,0.048,0.049,225000,0.049
2015-09-11,0.049,0.05,0.049,0.049,250200,0.049
2015-09-14,0.049,0.05,0.049,0.049,319300,0.049
2015-09-15,0.051,0.051,0.05,0.05,622200,0.05
2015-09-16,0.05,0.05,0.05,0.05,360000,0.05
2015-09-17,0.049,0.049,0.046,0.046,60000,0.046
2015-09-18,0.046,0.046,0.045,0.045,282200,0.045
2015-09-21,0.045,0.045,0.045,0.045,000,0.045
2015-09-22,0.045,0.045,0.045,0.045,000,0.045
2015-09-23,0.042,0.042,0.04,0.04,470900,0.04
2015-09-24,0.045,0.05,0.045,0.05,1381600,0.05
2015-09-25,0.05,0.055,0.045,0.054,548900,0.054
2015-09-28,0.055,0.059,0.055,0.055,2349500,0.055
2015-09-29,0.055,0.056,0.054,0.054,758700,0.054
2015-09-30,0.055,0.057,0.05,0.056,1021000,0.056
2015-10-01,0.055,0.056,0.055,0.056,789600,0.056
2015-10-02,0.054,0.054,0.054,0.054,15000,0.054
2015-10-05,0.054,0.054,0.054,0.054,000,0.054
2015-10-06,0.056,0.056,0.056,0.056,50000,0.056
2015-10-07,0.056,0.057,0.056,0.057,347300,0.057
2015-10-08,0.057,0.06,0.057,0.059,714100,0.059
2015-10-09,0.057,0.058,0.054,0.054,256800,0.054
2015-10-12,0.054,0.054,0.054,0.054,000,0.054
2015-10-13,0.051,0.056,0.051,0.055,625000,0.055
2015-10-14,0.055,0.058,0.055,0.058,775300,0.058
2015-10-15,0.051,0.051,0.051,0.051,1050000,0.051
2015-10-16,0.052,0.055,0.051,0.051,780000,0.051
2015-10-19,0.05,0.05,0.048,0.048,157000,0.048
2015-10-20,0.048,0.048,0.048,0.048,29200,0.048
2015-10-21,0.048,0.048,0.048,0.048,000,0.048
2015-10-22,0.048,0.048,0.048,0.048,000,0.048
2015-10-23,0.048,0.048,0.048,0.048,000,0.048
2015-10-26,0.048,0.048,0.048,0.048,000,0.048
2015-10-27,0.048,0.048,0.048,0.048,000,0.048
2015-10-28,0.048,0.048,0.048,0.048,000,0.048
2015-10-29,0.048,0.048,0.048,0.048,000,0.048
2015-10-30,0.048,0.048,0.048,0.048,000,0.048
2015-11-02,0.048,0.048,0.048,0.048,000,0.048
2015-11-03,0.048,0.048,0.048,0.048,000,0.048
2015-11-04,0.048,0.048,0.048,0.048,000,0.048
2015-11-05,0.048,0.048,0.048,0.048,000,0.048
2015-11-06,0.048,0.048,0.048,0.048,000,0.048
2015-11-09,0.048,0.048,0.048,0.048,000,0.048
2015-11-10,0.048,0.048,0.048,0.048,000,0.048
2015-11-11,0.048,0.048,0.048,0.048,000,0.048
2015-11-12,0.048,0.048,0.048,0.048,000,0.048
2015-11-13,0.048,0.048,0.048,0.048,000,0.048
2015-11-16,0.048,0.048,0.048,0.048,000,0.048
2015-11-17,0.048,0.048,0.048,0.048,000,0.048
2015-11-18,0.048,0.048,0.048,0.048,000,0.048
2015-11-19,0.048,0.048,0.048,0.048,000,0.048
2015-11-20,0.048,0.048,0.048,0.048,000,0.048
2015-11-23,0.048,0.048,0.048,0.048,000,0.048
2015-11-24,0.048,0.048,0.048,0.048,000,0.048
2015-11-25,0.048,0.048,0.048,0.048,000,0.048
2015-11-26,0.048,0.048,0.048,0.048,000,0.048
2015-11-27,0.048,0.048,0.048,0.048,000,0.048
2015-11-30,0.048,0.048,0.048,0.048,000,0.048
2015-12-01,0.048,0.048,0.048,0.048,000,0.048
2015-12-02,0.048,0.048,0.048,0.048,000,0.048
2015-12-03,0.048,0.048,0.048,0.048,000,0.048
2015-12-04,0.048,0.048,0.048,0.048,000,0.048
2015-12-07,0.048,0.048,0.048,0.048,000,0.048
2015-12-08,0.048,0.048,0.048,0.048,000,0.048
2015-12-09,0.048,0.048,0.048,0.048,000,0.048
2015-12-10,0.048,0.048,0.048,0.048,000,0.048
2015-12-11,0.048,0.048,0.048,0.048,000,0.048
2015-12-14,0.048,0.048,0.048,0.048,000,0.048
2015-12-15,0.048,0.048,0.048,0.048,000,0.048
2015-12-16,0.048,0.048,0.048,0.048,000,0.048
2015-12-17,0.047,0.047,0.03,0.03,10303600,0.03
2015-12-18,0.033,0.033,0.03,0.033,1900000,0.033
2015-12-21,0.033,0.034,0.033,0.033,1260000,0.033
2015-12-22,0.033,0.05,0.033,0.039,8799100,0.039
2015-12-23,0.04,0.046,0.04,0.043,2866300,0.043
2015-12-24,0.043,0.045,0.039,0.04,3245800,0.04
2015-12-25,0.04,0.04,0.04,0.04,000,0.04
2015-12-28,0.04,0.04,0.04,0.04,000,0.04
2015-12-29,0.043,0.043,0.04,0.042,1827000,0.042
2015-12-30,0.042,0.043,0.042,0.042,170000,0.042
2015-12-31,0.04,0.043,0.04,0.043,150100,0.043
2016-01-01,0.043,0.043,0.043,0.043,000,0.043
2016-01-04,0.043,0.043,0.04,0.043,266000,0.043
2016-01-05,0.043,0.043,0.043,0.043,000,0.043
2016-01-06,0.043,0.043,0.043,0.043,000,0.043
2016-01-07,0.043,0.043,0.043,0.043,000,0.043
2016-01-08,0.04,0.04,0.035,0.035,1141600,0.035
2016-01-11,0.035,0.035,0.035,0.035,000,0.035
2016-01-12,0.035,0.035,0.035,0.035,200800,0.035
2016-01-13,0.035,0.035,0.031,0.031,207400,0.031
2016-01-14,0.03,0.031,0.028,0.031,670000,0.031
2016-01-15,0.031,0.035,0.031,0.035,1670100,0.035
2016-01-18,0.035,0.035,0.035,0.035,000,0.035
2016-01-19,0.035,0.035,0.034,0.034,603300,0.034
2016-01-20,0.034,0.034,0.034,0.034,000,0.034
2016-01-21,0.034,0.034,0.033,0.033,330000,0.033
2016-01-22,0.033,0.033,0.033,0.033,127000,0.033
2016-01-25,0.033,0.033,0.033,0.033,165000,0.033
2016-01-26,0.033,0.033,0.033,0.033,000,0.033
2016-01-27,0.033,0.035,0.033,0.035,1484900,0.035
2016-01-28,0.035,0.035,0.035,0.035,538300,0.035
2016-01-29,0.035,0.035,0.035,0.035,000,0.035
2016-02-01,0.033,0.036,0.033,0.036,1478100,0.036
2016-02-02,0.038,0.04,0.037,0.039,1861800,0.039
2016-02-03,0.04,0.04,0.038,0.038,1365900,0.038
2016-02-04,0.039,0.039,0.038,0.039,1680000,0.039
2016-02-05,0.038,0.038,0.034,0.034,982700,0.034
2016-02-08,0.034,0.035,0.034,0.035,1442800,0.035
2016-02-09,0.035,0.035,0.032,0.033,1830000,0.033
2016-02-10,0.032,0.032,0.029,0.03,2840000,0.03
2016-02-11,0.031,0.031,0.031,0.031,30000,0.031
2016-02-12,0.029,0.029,0.027,0.029,1956000,0.029
2016-02-15,0.031,0.031,0.029,0.029,845700,0.029
2016-02-16,0.029,0.03,0.029,0.03,466000,0.03
2016-02-17,0.029,0.029,0.029,0.029,330000,0.029
2016-02-18,0.029,0.03,0.029,0.03,500000,0.03
2016-02-19,0.029,0.03,0.028,0.03,169000,0.03
2016-02-22,0.03,0.03,0.027,0.03,906700,0.03
2016-02-23,0.029,0.03,0.029,0.03,2090800,0.03
2016-02-24,0.034,0.034,0.03,0.03,2390000,0.03
2016-02-25,0.03,0.03,0.029,0.029,1000000,0.029
2016-02-26,0.029,0.03,0.029,0.029,2405500,0.029
2016-02-29,0.029,0.029,0.029,0.029,100000,0.029
2016-03-01,0.029,0.03,0.029,0.03,729100,0.03
2016-03-02,0.032,0.033,0.032,0.032,169800,0.032
2016-03-03,0.031,0.031,0.03,0.03,653300,0.03
2016-03-04,0.029,0.031,0.029,0.031,276100,0.031
2016-03-07,0.031,0.031,0.031,0.031,000,0.031
2016-03-08,0.029,0.029,0.029,0.029,37000,0.029
2016-03-09,0.028,0.028,0.027,0.027,59400,0.027
2016-03-10,0.025,0.025,0.025,0.025,720000,0.025
2016-03-11,0.024,0.024,0.024,0.024,200000,0.024
2016-03-14,0.024,0.024,0.024,0.024,000,0.024
2016-03-15,0.024,0.026,0.023,0.023,820000,0.023
2016-03-16,0.024,0.024,0.024,0.024,500000,0.024
2016-03-17,0.021,0.021,0.02,0.02,2275000,0.02
2016-03-18,0.019,0.019,0.019,0.019,1663700,0.019
2016-03-21,0.019,0.019,0.019,0.019,000,0.019
2016-03-22,0.019,0.019,0.019,0.019,000,0.019
2016-03-23,0.02,0.02,0.02,0.02,700000,0.02
2016-03-24,0.019,0.022,0.019,0.022,1160000,0.022
2016-03-25,0.022,0.022,0.022,0.022,000,0.022
2016-03-28,0.022,0.022,0.022,0.022,000,0.022
2016-03-29,0.022,0.024,0.019,0.02,579700,0.02
2016-03-30,0.019,0.019,0.019,0.019,23800,0.019
2016-03-31,0.02,0.02,0.02,0.02,200000,0.02
2016-04-01,0.02,0.02,0.02,0.02,000,0.02
2016-04-04,0.021,0.021,0.019,0.019,1900000,0.019
2016-04-05,0.02,0.02,0.018,0.018,841100,0.018
2016-04-06,0.019,0.02,0.019,0.02,754200,0.02
2016-04-07,0.019,0.019,0.019,0.019,70000,0.019
2016-04-08,0.02,0.021,0.02,0.021,222000,0.021
2016-04-11,0.023,0.024,0.023,0.024,2296600,0.024
2016-04-12,0.024,0.029,0.024,0.029,1548000,0.029
2016-04-13,0.029,0.029,0.028,0.028,1794300,0.028
2016-04-14,0.027,0.027,0.026,0.026,483300,0.026
2016-04-15,0.026,0.026,0.026,0.026,12900,0.026


2016-04-18,0.028,0.034,0.028,0.03,4883700,0.03
2016-04-19,0.03,0.03,0.028,0.029,907500,0.029
2016-04-20,0.028,0.029,0.028,0.029,168600,0.029
2016-04-21,0.028,0.029,0.026,0.028,305000,0.028
2016-04-22,0.028,0.028,0.028,0.028,000,0.028


2016-04-25,0.028,0.028,0.028,0.028,000,0.028
2016-04-26,0.028,0.028,0.028,0.028,000,0.028
2016-04-27,0.028,0.028,0.028,0.028,000,0.028
2016-04-28,0.026,0.026,0.025,0.025,480000,0.025
2016-04-29,0.026,0.027,0.026,0.026,545000,0.026


2016-05-02,0.026,0.026,0.024,0.024,753900,0.024
2016-05-03,0.025,0.025,0.025,0.025,50000,0.025
2016-05-04,0.025,0.025,0.024,0.024,216000,0.024
2016-05-05,0.023,0.023,0.023,0.023,4600,0.023
2016-05-06,0.026,0.026,0.024,0.025,3292300,0.025


2016-05-09,0.025,0.025,0.025,0.025,331600,0.025
2016-05-10,0.025,0.025,0.025,0.025,850600,0.025
2016-05-11,0.025,0.027,0.025,0.027,1410200,0.027
2016-05-12,0.026,0.029,0.025,0.026,4942500,0.026
2016-05-13,0.026,0.026,0.026,0.026,150000,0.026


2016-05-16,0.028,0.029,0.027,0.027,516900,0.027
2016-05-17,0.027,0.029,0.027,0.029,824100,0.029
2016-05-18,0.028,0.029,0.027,0.027,338400,0.027
2016-05-19,0.028,0.028,0.027,0.027,634700,0.027
2016-05-20,0.027,0.027,0.026,0.026,467800,0.026


2016-05-23,0.026,0.026,0.025,0.025,200000,0.025
2016-05-24,0.026,0.026,0.025,0.025,353000,0.025
2016-05-25,0.025,0.026,0.025,0.025,946800,0.025
2016-05-26,0.025,0.025,0.025,0.025,000,0.025
2016-05-27,0.024,0.026,0.024,0.026,1111800,0.026


2016-05-30,0.026,0.026,0.024,0.024,700000,0.024
2016-05-31,0.026,0.026,0.026,0.026,493100,0.026
2016-06-01,0.025,0.025,0.025,0.025,184300,0.025
2016-06-02,0.024,0.024,0.024,0.024,488200,0.024
2016-06-03,0.023,0.023,0.022,0.022,478400,0.022


2016-06-06,0.022,0.022,0.022,0.022,735000,0.022
2016-06-07,0.023,0.023,0.02,0.022,1321500,0.022
2016-06-08,0.022,0.022,0.02,0.021,1123100,0.021
2016-06-09,0.022,0.022,0.022,0.022,25000,0.022
2016-06-10,0.021,0.021,0.021,0.021,190000,0.021


2016-06-13,0.021,0.021,0.021,0.021,000,0.021
2016-06-14,0.021,0.024,0.021,0.024,219500,0.024
