Date,Open,High,Low,Close,Volume,Adj Close
2015-05-18,0.35,0.50,0.33,0.50,339100,0.50
2015-05-19,0.50,0.615,0.50,0.595,336900,0.595
2015-05-20,0.59,0.59,0.52,0.57,106200,0.57
2015-05-21,0.58,0.58,0.53,0.575,181900,0.575
2015-05-22,0.56,0.56,0.50,0.555,170800,0.555
2015-05-25,0.545,0.545,0.50,0.52,150800,0.52
2015-05-26,0.505,0.505,0.48,0.49,81100,0.49
2015-05-27,0.49,0.49,0.49,0.49,000,0.49
2015-05-28,0.49,0.49,0.49,0.49,000,0.49
2015-05-29,0.49,0.49,0.49,0.49,000,0.49
2015-06-01,0.49,0.49,0.49,0.49,000,0.49
2015-06-02,0.49,0.49,0.49,0.49,000,0.49
2015-06-03,0.45,0.46,0.43,0.46,125100,0.46
2015-06-04,0.485,0.485,0.485,0.485,4000,0.485
2015-06-05,0.48,0.48,0.48,0.48,1000,0.48
2015-06-08,0.48,0.48,0.48,0.48,000,0.48
2015-06-09,0.48,0.48,0.48,0.48,000,0.48
2015-06-10,0.45,0.45,0.45,0.45,1100,0.45
2015-06-11,0.44,0.44,0.44,0.44,11000,0.44
2015-06-12,0.44,0.48,0.44,0.45,124500,0.45
2015-06-15,0.45,0.45,0.45,0.45,000,0.45
2015-06-16,0.45,0.45,0.45,0.45,000,0.45
2015-06-17,0.41,0.41,0.41,0.41,12000,0.41
2015-06-18,0.40,0.42,0.40,0.42,17200,0.42
2015-06-19,0.40,0.40,0.40,0.40,27000,0.40
2015-06-22,0.35,0.41,0.35,0.41,34800,0.41
2015-06-23,0.41,0.41,0.41,0.41,000,0.41
2015-06-24,0.41,0.41,0.41,0.41,000,0.41
2015-06-25,0.39,0.39,0.39,0.39,1200,0.39
2015-06-26,0.39,0.39,0.39,0.39,000,0.39
2015-06-29,0.39,0.39,0.39,0.39,000,0.39
2015-06-30,0.39,0.39,0.39,0.39,000,0.39
2015-07-01,0.39,0.39,0.39,0.39,000,0.39
2015-07-02,0.39,0.39,0.39,0.39,000,0.39
2015-07-03,0.39,0.39,0.39,0.39,000,0.39
2015-07-06,0.39,0.39,0.39,0.39,000,0.39
2015-07-07,0.39,0.39,0.39,0.39,000,0.39
2015-07-08,0.39,0.39,0.39,0.39,000,0.39
2015-07-09,0.39,0.39,0.39,0.39,000,0.39
2015-07-10,0.39,0.39,0.39,0.39,000,0.39
2015-07-13,0.39,0.39,0.39,0.39,000,0.39
2015-07-14,0.20,0.38,0.20,0.38,61000,0.38
2015-07-15,0.38,0.38,0.38,0.38,000,0.38
2015-07-16,0.38,0.38,0.38,0.38,000,0.38
2015-07-17,0.38,0.38,0.38,0.38,000,0.38
2015-07-20,0.38,0.38,0.38,0.38,000,0.38
2015-07-21,0.38,0.38,0.38,0.38,000,0.38
2015-07-22,0.38,0.38,0.38,0.38,000,0.38
2015-07-23,0.38,0.38,0.38,0.38,000,0.38
2015-07-24,0.30,0.335,0.27,0.27,25100,0.27
2015-07-27,0.30,0.30,0.30,0.30,20000,0.30
2015-07-28,0.30,0.30,0.30,0.30,000,0.30
2015-07-29,0.30,0.30,0.30,0.30,000,0.30
2015-07-30,0.30,0.30,0.30,0.30,000,0.30
2015-07-31,0.30,0.30,0.30,0.30,000,0.30
2015-08-03,0.30,0.30,0.30,0.30,000,0.30
2015-08-04,0.30,0.30,0.30,0.30,000,0.30
2015-08-05,0.26,0.26,0.24,0.25,37000,0.25
2015-08-06,0.29,0.29,0.29,0.29,3200,0.29
2015-08-07,0.28,0.28,0.27,0.27,6700,0.27
2015-08-10,0.285,0.29,0.285,0.285,54000,0.285
2015-08-11,0.28,0.29,0.28,0.28,201800,0.28
2015-08-12,0.28,0.30,0.28,0.30,9300,0.30
2015-08-13,0.30,0.30,0.30,0.30,000,0.30
2015-08-14,0.30,0.30,0.30,0.30,000,0.30
