Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.105,0.105,0.105,0.105,000,0.105
2015-01-02,0.105,0.105,0.105,0.105,000,0.105
2015-01-05,0.105,0.105,0.10,0.10,365000,0.10
2015-01-06,0.10,0.10,0.10,0.10,000,0.10
2015-01-07,0.10,0.10,0.10,0.10,000,0.10
2015-01-08,0.10,0.10,0.10,0.10,000,0.10
2015-01-09,0.10,0.10,0.10,0.10,000,0.10
2015-01-12,0.10,0.10,0.10,0.10,000,0.10
2015-01-13,0.10,0.10,0.10,0.10,000,0.10
2015-01-14,0.08,0.08,0.075,0.08,893100,0.08
2015-01-15,0.08,0.08,0.08,0.08,000,0.08
2015-01-16,0.08,0.08,0.08,0.08,20000,0.08
2015-01-19,0.08,0.08,0.08,0.08,000,0.08
2015-01-20,0.08,0.083,0.08,0.083,357000,0.083
2015-01-21,0.09,0.115,0.09,0.115,86000,0.115
2015-01-22,0.115,0.115,0.115,0.115,000,0.115
2015-01-23,0.13,0.13,0.13,0.13,16100,0.13
2015-01-26,0.13,0.13,0.13,0.13,000,0.13
2015-01-27,0.13,0.13,0.13,0.13,000,0.13
2015-01-28,0.12,0.12,0.12,0.12,18800,0.12
2015-01-29,0.12,0.12,0.12,0.12,000,0.12
2015-01-30,0.11,0.12,0.11,0.115,200000,0.115
2015-02-02,0.115,0.115,0.115,0.115,000,0.115
2015-02-03,0.105,0.105,0.105,0.105,20000,0.105
2015-02-04,0.11,0.11,0.11,0.11,132900,0.11
2015-02-05,0.11,0.11,0.105,0.11,167000,0.11
2015-02-06,0.11,0.11,0.11,0.11,000,0.11
2015-02-09,0.11,0.11,0.11,0.11,000,0.11
2015-02-10,0.11,0.11,0.11,0.11,000,0.11
2015-02-11,0.11,0.11,0.11,0.11,000,0.11
2015-02-12,0.11,0.11,0.11,0.11,000,0.11
2015-02-13,0.115,0.115,0.10,0.10,55000,0.10
2015-02-16,0.10,0.10,0.10,0.10,000,0.10
2015-02-17,0.10,0.10,0.10,0.10,12000,0.10
2015-02-18,0.10,0.10,0.10,0.10,000,0.10
2015-02-19,0.105,0.105,0.105,0.105,120000,0.105
2015-02-20,0.105,0.105,0.105,0.105,1400,0.105
2015-02-23,0.105,0.105,0.105,0.105,000,0.105
2015-02-24,0.105,0.105,0.105,0.105,000,0.105
2015-02-25,0.105,0.105,0.105,0.105,000,0.105
2015-02-26,0.115,0.115,0.115,0.115,58600,0.115
2015-02-27,0.11,0.11,0.11,0.11,61300,0.11
2015-03-02,0.13,0.145,0.13,0.145,248700,0.145
2015-03-03,0.145,0.145,0.125,0.125,28200,0.125
2015-03-04,0.125,0.125,0.125,0.125,000,0.125
