Date,Open,High,Low,Close,Volume,Adj Close
2015-04-14,0.004,0.004,0.004,0.004,224200,0.004
2015-04-15,0.005,0.007,0.005,0.007,809500,0.007
2015-04-16,0.007,0.007,0.006,0.006,300000,0.006
2015-04-17,0.006,0.006,0.005,0.005,950000,0.005
2015-04-20,0.005,0.005,0.005,0.005,25100,0.005
2015-04-21,0.005,0.005,0.005,0.005,250000,0.005
2015-04-22,0.004,0.004,0.004,0.004,469200,0.004
2015-04-23,0.005,0.005,0.005,0.005,196200,0.005
2015-04-24,0.005,0.005,0.004,0.004,1309200,0.004
2015-04-27,0.005,0.005,0.005,0.005,510000,0.005
2015-04-28,0.005,0.005,0.005,0.005,639900,0.005
2015-04-29,0.005,0.005,0.005,0.005,100000,0.005
2015-04-30,0.005,0.005,0.005,0.005,000,0.005
2015-05-01,0.005,0.005,0.005,0.005,000,0.005
2015-05-04,0.004,0.004,0.004,0.004,160000,0.004
2015-05-05,0.004,0.004,0.004,0.004,000,0.004
2015-05-06,0.005,0.005,0.005,0.005,200000,0.005
2015-05-07,0.005,0.005,0.005,0.005,000,0.005
2015-05-08,0.007,0.007,0.007,0.007,100000,0.007
2015-05-11,0.006,0.006,0.006,0.006,184000,0.006
2015-05-12,0.006,0.006,0.005,0.006,1200000,0.006
2015-05-13,0.006,0.006,0.006,0.006,100000,0.006
2015-05-14,0.006,0.006,0.006,0.006,000,0.006
2015-05-15,0.006,0.007,0.006,0.007,682300,0.007
2015-05-18,0.007,0.007,0.007,0.007,284100,0.007
2015-05-19,0.006,0.006,0.006,0.006,255300,0.006
2015-05-20,0.007,0.007,0.007,0.007,500000,0.007
2015-05-21,0.006,0.007,0.006,0.007,837900,0.007
2015-05-22,0.007,0.007,0.005,0.005,1740000,0.005
2015-05-25,0.005,0.006,0.005,0.006,1605000,0.006
2015-05-26,0.006,0.006,0.006,0.006,000,0.006
2015-05-27,0.006,0.006,0.006,0.006,150000,0.006
2015-05-28,0.005,0.005,0.005,0.005,1132300,0.005
2015-05-29,0.005,0.005,0.005,0.005,000,0.005
2015-06-01,0.005,0.005,0.005,0.005,000,0.005
2015-06-02,0.005,0.005,0.005,0.005,000,0.005
2015-06-03,0.005,0.005,0.004,0.004,799500,0.004
2015-06-04,0.004,0.004,0.004,0.004,000,0.004
2015-06-05,0.004,0.004,0.004,0.004,676600,0.004
2015-06-08,0.004,0.004,0.004,0.004,000,0.004
2015-06-09,0.004,0.004,0.004,0.004,000,0.004
2015-06-10,0.004,0.004,0.004,0.004,20000,0.004
2015-06-11,0.004,0.004,0.004,0.004,530000,0.004
2015-06-12,0.004,0.004,0.004,0.004,000,0.004
2015-06-15,0.004,0.004,0.004,0.004,000,0.004
2015-06-16,0.004,0.004,0.004,0.004,56700,0.004
2015-06-17,0.004,0.004,0.004,0.004,238400,0.004
2015-06-18,0.004,0.004,0.004,0.004,185000,0.004
2015-06-19,0.004,0.004,0.004,0.004,700,0.004
2015-06-22,0.004,0.004,0.004,0.004,000,0.004
2015-06-23,0.003,0.003,0.003,0.003,9200,0.003
2015-06-24,0.003,0.003,0.003,0.003,15800,0.003
2015-06-25,0.003,0.003,0.003,0.003,400000,0.003
2015-06-26,0.003,0.003,0.003,0.003,1060000,0.003
2015-06-29,0.003,0.003,0.003,0.003,100000,0.003
2015-06-30,0.003,0.003,0.003,0.003,510000,0.003
2015-07-01,0.003,0.003,0.003,0.003,10000,0.003
2015-07-02,0.003,0.004,0.003,0.004,1453300,0.004
2015-07-03,0.005,0.005,0.005,0.005,330000,0.005
2015-07-06,0.005,0.005,0.005,0.005,000,0.005
2015-07-07,0.005,0.005,0.005,0.005,000,0.005
2015-07-08,0.005,0.005,0.005,0.005,000,0.005
2015-07-09,0.004,0.004,0.004,0.004,199100,0.004
2015-07-10,0.004,0.004,0.004,0.004,898000,0.004
2015-07-13,0.004,0.004,0.004,0.004,000,0.004
2015-07-14,0.004,0.004,0.004,0.004,000,0.004
2015-07-15,0.005,0.005,0.005,0.005,1625000,0.005
2015-07-16,0.005,0.005,0.005,0.005,000,0.005
2015-07-17,0.005,0.005,0.004,0.004,532000,0.004
2015-07-20,0.004,0.004,0.004,0.004,000,0.004
2015-07-21,0.004,0.004,0.004,0.004,000,0.004
2015-07-22,0.004,0.004,0.004,0.004,000,0.004
2015-07-23,0.005,0.005,0.005,0.005,428000,0.005
2015-07-24,0.005,0.005,0.005,0.005,000,0.005
2015-07-27,0.005,0.005,0.005,0.005,72000,0.005
2015-07-28,0.005,0.005,0.005,0.005,000,0.005
2015-07-29,0.004,0.005,0.004,0.005,2028000,0.005
2015-07-30,0.005,0.005,0.005,0.005,000,0.005
2015-07-31,0.004,0.004,0.004,0.004,196200,0.004
2015-08-03,0.004,0.004,0.004,0.004,000,0.004
2015-08-04,0.004,0.004,0.004,0.004,000,0.004
2015-08-05,0.004,0.004,0.004,0.004,000,0.004
2015-08-06,0.004,0.004,0.004,0.004,75000,0.004
2015-08-07,0.004,0.004,0.004,0.004,000,0.004
2015-08-10,0.004,0.007,0.004,0.005,2818500,0.005
2015-08-11,0.005,0.005,0.005,0.005,000,0.005
2015-08-12,0.005,0.005,0.005,0.005,000,0.005
2015-08-13,0.005,0.005,0.005,0.005,000,0.005
2015-08-14,0.004,0.004,0.004,0.004,250000,0.004
2015-08-17,0.004,0.004,0.004,0.004,10000,0.004
2015-08-18,0.004,0.004,0.004,0.004,850000,0.004
2015-08-19,0.004,0.004,0.004,0.004,655000,0.004
2015-08-20,0.004,0.004,0.004,0.004,359500,0.004
2015-08-24,0.004,0.004,0.004,0.004,1997800,0.004
2015-08-25,0.004,0.004,0.004,0.004,000,0.004
2015-08-26,0.004,0.004,0.004,0.004,000,0.004
2015-08-27,0.005,0.005,0.005,0.005,375000,0.005
2015-08-28,0.005,0.005,0.005,0.005,220000,0.005
2015-08-31,0.005,0.005,0.005,0.005,000,0.005
2015-09-01,0.005,0.005,0.005,0.005,000,0.005
2015-09-02,0.005,0.005,0.005,0.005,000,0.005
2015-09-03,0.004,0.004,0.004,0.004,705000,0.004
2015-09-04,0.004,0.004,0.004,0.004,42000,0.004
2015-09-07,0.004,0.004,0.004,0.004,250000,0.004
2015-09-08,0.004,0.004,0.004,0.004,453000,0.004
2015-09-09,0.004,0.004,0.004,0.004,000,0.004
2015-09-10,0.004,0.004,0.004,0.004,587700,0.004
2015-09-11,0.004,0.004,0.004,0.004,000,0.004
2015-09-14,0.004,0.004,0.004,0.004,000,0.004
2015-09-15,0.004,0.004,0.004,0.004,000,0.004
2015-09-16,0.004,0.004,0.004,0.004,000,0.004
2015-09-17,0.004,0.004,0.004,0.004,000,0.004
2015-09-18,0.004,0.004,0.004,0.004,000,0.004
2015-09-21,0.004,0.004,0.004,0.004,000,0.004
2015-09-22,0.004,0.004,0.004,0.004,000,0.004
2015-09-23,0.004,0.004,0.004,0.004,66200,0.004
2015-09-24,0.004,0.004,0.004,0.004,000,0.004
2015-09-25,0.004,0.004,0.004,0.004,1500000,0.004
2015-09-28,0.005,0.006,0.005,0.005,7586300,0.005
2015-09-29,0.005,0.005,0.005,0.005,1659100,0.005
2015-09-30,0.005,0.006,0.005,0.005,2546600,0.005
2015-10-01,0.005,0.005,0.005,0.005,563600,0.005
2015-10-02,0.005,0.005,0.005,0.005,000,0.005
2015-10-05,0.005,0.005,0.005,0.005,000,0.005
2015-10-06,0.005,0.005,0.005,0.005,000,0.005
2015-10-07,0.005,0.005,0.005,0.005,390500,0.005
2015-10-08,0.005,0.005,0.005,0.005,2000000,0.005
2015-10-09,0.005,0.005,0.005,0.005,1450000,0.005
2015-10-12,0.005,0.005,0.005,0.005,000,0.005
2015-10-13,0.005,0.005,0.005,0.005,1500000,0.005
2015-10-14,0.005,0.005,0.005,0.005,000,0.005
2015-10-15,0.005,0.005,0.005,0.005,100000,0.005
2015-10-16,0.005,0.005,0.005,0.005,000,0.005
2015-10-19,0.005,0.005,0.005,0.005,684200,0.005
2015-10-20,0.005,0.005,0.005,0.005,000,0.005
2015-10-21,0.005,0.005,0.005,0.005,900000,0.005
2015-10-22,0.005,0.005,0.005,0.005,222000,0.005
2015-10-23,0.005,0.005,0.005,0.005,310000,0.005
2015-10-26,0.005,0.005,0.005,0.005,113600,0.005
2015-10-27,0.005,0.005,0.005,0.005,249200,0.005
2015-10-28,0.005,0.005,0.005,0.005,50000,0.005
2015-10-29,0.005,0.005,0.005,0.005,000,0.005
2015-10-30,0.005,0.005,0.005,0.005,000,0.005
2015-11-02,0.005,0.005,0.005,0.005,100000,0.005
2015-11-03,0.005,0.005,0.005,0.005,309500,0.005
2015-11-04,0.005,0.005,0.005,0.005,000,0.005
2015-11-05,0.005,0.005,0.005,0.005,000,0.005
2015-11-06,0.005,0.005,0.005,0.005,000,0.005
2015-11-09,0.005,0.005,0.005,0.005,120900,0.005
2015-11-10,0.005,0.005,0.005,0.005,000,0.005
2015-11-11,0.005,0.005,0.005,0.005,000,0.005
2015-11-12,0.005,0.005,0.005,0.005,000,0.005
2015-11-13,0.005,0.005,0.005,0.005,000,0.005
2015-11-16,0.005,0.005,0.005,0.005,000,0.005
2015-11-17,0.005,0.005,0.005,0.005,000,0.005
2015-11-18,0.004,0.004,0.004,0.004,100000,0.004
2015-11-19,0.005,0.005,0.005,0.005,96000,0.005
2015-11-20,0.005,0.005,0.005,0.005,100000,0.005
2015-11-23,0.005,0.005,0.005,0.005,000,0.005
2015-11-24,0.005,0.005,0.005,0.005,000,0.005
2015-11-25,0.005,0.005,0.005,0.005,000,0.005
2015-11-26,0.005,0.005,0.005,0.005,000,0.005
2015-11-27,0.005,0.005,0.005,0.005,000,0.005
2015-11-30,0.005,0.005,0.005,0.005,000,0.005
2015-12-01,0.005,0.005,0.005,0.005,000,0.005
2015-12-02,0.005,0.005,0.005,0.005,000,0.005
2015-12-03,0.005,0.005,0.005,0.005,000,0.005
2015-12-04,0.005,0.005,0.005,0.005,000,0.005
2015-12-07,0.005,0.005,0.005,0.005,000,0.005
2015-12-08,0.004,0.004,0.004,0.004,570000,0.004
2015-12-09,0.004,0.004,0.004,0.004,000,0.004
2015-12-10,0.004,0.004,0.004,0.004,000,0.004
2015-12-11,0.004,0.004,0.004,0.004,000,0.004
2015-12-14,0.004,0.004,0.004,0.004,000,0.004
2015-12-15,0.004,0.004,0.004,0.004,000,0.004
2015-12-16,0.004,0.004,0.004,0.004,2279500,0.004
2015-12-17,0.004,0.004,0.004,0.004,000,0.004
2015-12-18,0.004,0.004,0.004,0.004,000,0.004
2015-12-21,0.004,0.004,0.004,0.004,000,0.004
2015-12-22,0.004,0.004,0.004,0.004,000,0.004
2015-12-23,0.004,0.004,0.004,0.004,000,0.004
2015-12-24,0.004,0.004,0.004,0.004,000,0.004
2015-12-25,0.004,0.004,0.004,0.004,000,0.004
2015-12-28,0.004,0.004,0.004,0.004,000,0.004
2015-12-29,0.004,0.004,0.004,0.004,000,0.004
2015-12-30,0.004,0.004,0.004,0.004,000,0.004
2015-12-31,0.004,0.004,0.004,0.004,000,0.004
2016-01-01,0.004,0.004,0.004,0.004,000,0.004
2016-01-04,0.004,0.004,0.004,0.004,000,0.004
2016-01-05,0.004,0.004,0.004,0.004,000,0.004
2016-01-06,0.004,0.004,0.004,0.004,000,0.004
2016-01-07,0.004,0.004,0.004,0.004,000,0.004
2016-01-08,0.004,0.004,0.004,0.004,000,0.004
2016-01-11,0.004,0.004,0.004,0.004,000,0.004
2016-01-12,0.004,0.004,0.004,0.004,000,0.004
2016-01-13,0.004,0.004,0.004,0.004,000,0.004
2016-01-14,0.004,0.004,0.004,0.004,000,0.004
2016-01-15,0.004,0.004,0.004,0.004,000,0.004
2016-01-18,0.004,0.004,0.004,0.004,000,0.004
2016-01-19,0.004,0.004,0.004,0.004,000,0.004
2016-01-20,0.004,0.004,0.004,0.004,000,0.004
2016-01-21,0.004,0.004,0.004,0.004,000,0.004
2016-01-22,0.004,0.004,0.004,0.004,000,0.004
2016-01-25,0.003,0.003,0.003,0.003,50000,0.003
2016-01-26,0.003,0.003,0.003,0.003,000,0.003
2016-01-27,0.003,0.003,0.003,0.003,000,0.003
2016-01-28,0.003,0.003,0.003,0.003,000,0.003
2016-01-29,0.003,0.003,0.003,0.003,000,0.003
2016-02-01,0.003,0.003,0.003,0.003,000,0.003
2016-02-02,0.003,0.003,0.003,0.003,1600000,0.003
2016-02-03,0.003,0.003,0.003,0.003,3800000,0.003
2016-02-04,0.003,0.003,0.003,0.003,000,0.003
2016-02-05,0.003,0.003,0.003,0.003,000,0.003
2016-02-08,0.003,0.003,0.003,0.003,000,0.003
2016-02-09,0.003,0.003,0.003,0.003,450000,0.003
2016-02-10,0.003,0.003,0.003,0.003,440000,0.003
2016-02-11,0.003,0.003,0.003,0.003,000,0.003
2016-02-12,0.003,0.003,0.003,0.003,000,0.003
2016-02-15,0.003,0.003,0.003,0.003,000,0.003
2016-02-16,0.003,0.003,0.003,0.003,000,0.003
2016-02-17,0.003,0.003,0.003,0.003,000,0.003
2016-02-18,0.003,0.003,0.003,0.003,000,0.003
2016-02-19,0.003,0.003,0.003,0.003,000,0.003
2016-02-22,0.003,0.003,0.003,0.003,500000,0.003
2016-02-23,0.003,0.003,0.003,0.003,89800,0.003
2016-02-24,0.003,0.003,0.003,0.003,000,0.003
2016-02-25,0.003,0.003,0.003,0.003,000,0.003
2016-02-26,0.003,0.003,0.003,0.003,000,0.003
2016-02-29,0.003,0.003,0.003,0.003,000,0.003
2016-03-01,0.003,0.003,0.002,0.002,2000000,0.002
2016-03-02,0.002,0.002,0.002,0.002,000,0.002
2016-03-03,0.002,0.002,0.002,0.002,585000,0.002
2016-03-04,0.003,0.003,0.003,0.003,800000,0.003
2016-03-07,0.003,0.003,0.003,0.003,585200,0.003
2016-03-08,0.003,0.003,0.003,0.003,000,0.003
2016-03-09,0.003,0.003,0.003,0.003,000,0.003
2016-03-10,0.003,0.003,0.003,0.003,000,0.003
2016-03-11,0.004,0.006,0.004,0.006,8227000,0.006
2016-03-14,0.006,0.006,0.005,0.005,1666600,0.005
2016-03-15,0.005,0.005,0.005,0.005,1869000,0.005
2016-03-16,0.005,0.005,0.005,0.005,000,0.005
2016-03-17,0.005,0.005,0.005,0.005,000,0.005
2016-03-18,0.004,0.005,0.004,0.005,5426400,0.005
2016-03-21,0.005,0.005,0.005,0.005,000,0.005
2016-03-22,0.005,0.005,0.005,0.005,000,0.005
2016-03-23,0.005,0.005,0.005,0.005,916300,0.005
2016-03-24,0.005,0.005,0.005,0.005,000,0.005
2016-03-25,0.005,0.005,0.005,0.005,000,0.005
2016-03-28,0.005,0.005,0.005,0.005,000,0.005
2016-03-29,0.005,0.005,0.005,0.005,57000,0.005
2016-03-30,0.006,0.006,0.006,0.006,400000,0.006
2016-03-31,0.006,0.006,0.006,0.006,000,0.006
2016-04-01,0.005,0.005,0.005,0.005,300000,0.005
2016-04-04,0.005,0.005,0.005,0.005,170000,0.005
2016-04-05,0.005,0.005,0.005,0.005,000,0.005
2016-04-06,0.005,0.005,0.005,0.005,000,0.005
2016-04-07,0.005,0.005,0.005,0.005,200000,0.005
2016-04-08,0.005,0.005,0.005,0.005,000,0.005
2016-04-11,0.005,0.005,0.005,0.005,000,0.005
2016-04-12,0.005,0.005,0.005,0.005,8600,0.005
2016-04-13,0.005,0.005,0.005,0.005,000,0.005
2016-04-14,0.005,0.005,0.005,0.005,000,0.005
2016-04-15,0.005,0.005,0.005,0.005,000,0.005


2016-04-18,0.005,0.005,0.005,0.005,200000,0.005
2016-04-19,0.005,0.005,0.005,0.005,000,0.005
2016-04-20,0.005,0.006,0.005,0.005,4416300,0.005
2016-04-21,0.006,0.006,0.006,0.006,300000,0.006
2016-04-22,0.006,0.007,0.006,0.007,100000,0.007


2016-04-25,0.007,0.007,0.007,0.007,000,0.007
2016-04-26,0.007,0.011,0.007,0.01,19875000,0.01
2016-04-27,0.013,0.016,0.012,0.013,27173300,0.013
2016-04-28,0.013,0.015,0.012,0.013,6846500,0.013
2016-04-29,0.012,0.014,0.011,0.014,7487000,0.014


2016-05-02,0.015,0.016,0.013,0.013,5197900,0.013
2016-05-03,0.013,0.013,0.011,0.011,4829300,0.011
2016-05-04,0.011,0.011,0.009,0.01,5406300,0.01
2016-05-05,0.01,0.01,0.01,0.01,460000,0.01
2016-05-06,0.01,0.01,0.01,0.01,177600,0.01


2016-05-09,0.01,0.011,0.01,0.011,1036500,0.011
2016-05-10,0.011,0.011,0.011,0.011,300000,0.011
2016-05-11,0.01,0.01,0.009,0.009,134800,0.009
2016-05-12,0.01,0.011,0.01,0.011,1038300,0.011
2016-05-13,0.011,0.011,0.011,0.011,274500,0.011


2016-05-16,0.011,0.011,0.011,0.011,155500,0.011
2016-05-17,0.01,0.01,0.01,0.01,1000000,0.01
2016-05-18,0.01,0.01,0.008,0.008,1512000,0.008
2016-05-19,0.008,0.008,0.008,0.008,1413800,0.008
2016-05-20,0.008,0.008,0.008,0.008,100000,0.008


2016-05-23,0.009,0.009,0.009,0.009,61000,0.009
2016-05-24,0.008,0.008,0.008,0.008,150000,0.008
2016-05-25,0.007,0.007,0.007,0.007,500000,0.007
2016-05-26,0.007,0.007,0.007,0.007,000,0.007
2016-05-27,0.007,0.007,0.007,0.007,150000,0.007


2016-05-30,0.008,0.008,0.008,0.008,20300,0.008
2016-05-31,0.007,0.007,0.006,0.006,114000,0.006
2016-06-01,0.007,0.007,0.007,0.007,665000,0.007
2016-06-02,0.007,0.007,0.007,0.007,000,0.007
2016-06-03,0.007,0.007,0.007,0.007,000,0.007


2016-06-06,0.008,0.008,0.008,0.008,72000,0.008
2016-06-07,0.008,0.008,0.008,0.008,383000,0.008
2016-06-08,0.009,0.009,0.009,0.009,214000,0.009
2016-06-09,0.008,0.008,0.008,0.008,112000,0.008
2016-06-10,0.008,0.008,0.008,0.008,000,0.008


2016-06-13,0.008,0.008,0.008,0.008,000,0.008
2016-06-14,0.007,0.007,0.007,0.007,50000,0.007
