Date,Open,High,Low,Close,Volume,Adj Close
2015-08-14,0.66,0.685,0.66,0.675,119200,0.6584
2015-08-17,0.68,0.735,0.675,0.735,434000,0.7169
2015-08-18,0.735,0.735,0.695,0.70,236300,0.6827
2015-08-19,0.70,0.72,0.695,0.70,138400,0.6827
2015-08-20,0.70,0.725,0.70,0.71,68300,0.6925
2015-08-21,0.73,0.78,0.715,0.72,592900,0.7022
2015-08-24,0.70,0.73,0.68,0.69,537600,0.673
2015-08-25,0.69,0.735,0.67,0.695,412700,0.6779
2015-08-26,0.69,0.755,0.69,0.755,293300,0.755
2015-08-27,0.77,0.795,0.73,0.735,268000,0.735
2015-08-28,0.75,0.77,0.735,0.75,97400,0.75
2015-08-31,0.76,0.77,0.75,0.755,288600,0.755
2015-09-01,0.77,0.785,0.765,0.785,126500,0.785
2015-09-02,0.785,0.81,0.77,0.80,642400,0.80
2015-09-03,0.79,0.79,0.765,0.78,205700,0.78
2015-09-04,0.78,0.79,0.755,0.765,137300,0.765
2015-09-07,0.76,0.765,0.73,0.75,190000,0.75
2015-09-08,0.775,0.80,0.77,0.80,299700,0.80
2015-09-09,0.80,0.80,0.78,0.80,118900,0.80
2015-09-10,0.78,0.80,0.78,0.795,107900,0.795
2015-09-11,0.80,0.80,0.78,0.785,84900,0.785
2015-09-14,0.79,0.805,0.785,0.785,180100,0.785
2015-09-15,0.79,0.80,0.785,0.80,176700,0.80
2015-09-16,0.79,0.80,0.785,0.80,96500,0.80
2015-09-17,0.80,0.825,0.80,0.825,373000,0.825
2015-09-18,0.825,0.845,0.825,0.845,442500,0.845
2015-09-21,0.84,0.85,0.835,0.85,203800,0.85
2015-09-22,0.85,0.865,0.85,0.86,962000,0.86
2015-09-23,0.86,0.87,0.855,0.86,254700,0.86
2015-09-24,0.86,0.875,0.86,0.865,266800,0.865
2015-09-25,0.865,0.885,0.865,0.88,582000,0.88
2015-09-28,0.895,0.895,0.875,0.89,509900,0.89
2015-09-29,0.86,0.875,0.845,0.86,468000,0.86
2015-09-30,0.86,0.875,0.857,0.87,102600,0.87
2015-10-01,0.87,0.87,0.855,0.865,309500,0.865
2015-10-02,0.865,0.865,0.83,0.83,133700,0.83
2015-10-05,0.85,0.87,0.85,0.865,310200,0.865
2015-10-06,0.875,0.895,0.87,0.89,463500,0.89
2015-10-07,0.89,0.89,0.875,0.88,303200,0.88
2015-10-08,0.88,0.915,0.88,0.90,633600,0.90
2015-10-09,0.90,0.905,0.897,0.90,734800,0.90
2015-10-12,0.905,0.905,0.85,0.87,295500,0.87
2015-10-13,0.875,0.875,0.84,0.85,362800,0.85
2015-10-14,0.85,0.90,0.85,0.89,282500,0.89
2015-10-15,0.895,0.90,0.88,0.90,248500,0.90
2015-10-16,0.90,0.90,0.88,0.885,326900,0.885
2015-10-19,0.89,0.90,0.89,0.895,138000,0.895
2015-10-20,0.90,0.91,0.89,0.90,467600,0.90
2015-10-21,0.90,0.94,0.90,0.93,755800,0.93
2015-10-22,0.93,0.935,0.91,0.92,132300,0.92
2015-10-23,0.91,0.93,0.90,0.92,212900,0.92
2015-10-26,0.935,0.94,0.92,0.92,174300,0.92
2015-10-27,0.92,0.94,0.92,0.94,105500,0.94
2015-10-28,0.94,0.94,0.91,0.92,286900,0.92
2015-10-29,0.94,0.94,0.927,0.94,123600,0.94
2015-10-30,0.93,0.94,0.93,0.932,48800,0.932
2015-11-02,0.94,0.94,0.925,0.935,268900,0.935
2015-11-03,0.945,0.945,0.935,0.945,103800,0.945
2015-11-04,0.945,0.945,0.93,0.935,176000,0.935
2015-11-05,0.94,0.94,0.92,0.925,199500,0.925
2015-11-06,0.925,0.94,0.92,0.925,92400,0.925
2015-11-09,0.925,0.935,0.925,0.925,75100,0.925
2015-11-10,0.93,0.935,0.915,0.92,140700,0.92
2015-11-11,0.92,0.925,0.90,0.925,245100,0.925
2015-11-12,0.905,0.91,0.89,0.90,459500,0.90
2015-11-13,0.89,0.895,0.865,0.87,444500,0.87
2015-11-16,0.86,0.865,0.85,0.86,716100,0.86
2015-11-17,0.86,0.895,0.86,0.89,593800,0.89
2015-11-18,0.89,0.89,0.885,0.885,1058000,0.885
2015-11-19,0.885,0.895,0.875,0.895,155100,0.895
2015-11-20,0.885,0.895,0.885,0.89,1100900,0.89
2015-11-23,0.895,0.895,0.875,0.885,237100,0.885
2015-11-24,0.885,0.885,0.865,0.87,212100,0.87
2015-11-25,0.87,0.875,0.865,0.865,95400,0.865
2015-11-26,0.87,0.875,0.865,0.87,204100,0.87
2015-11-27,0.875,0.875,0.86,0.865,136800,0.865
2015-11-30,0.87,0.875,0.865,0.87,99800,0.87
2015-12-01,0.865,0.875,0.855,0.86,449400,0.86
2015-12-02,0.867,0.875,0.86,0.86,209600,0.86
2015-12-03,0.862,0.8725,0.86,0.87,252600,0.87
2015-12-04,0.87,0.87,0.86,0.86,112000,0.86
2015-12-07,0.86,0.87,0.85,0.86,141000,0.86
2015-12-08,0.86,0.86,0.825,0.825,163700,0.825
2015-12-09,0.82,0.825,0.765,0.775,480800,0.775
2015-12-10,0.77,0.78,0.725,0.78,447200,0.78
2015-12-11,0.77,0.79,0.765,0.78,209100,0.78
2015-12-14,0.76,0.795,0.76,0.79,153100,0.79
2015-12-15,0.80,0.82,0.77,0.77,113300,0.77
2015-12-16,0.77,0.795,0.77,0.79,20400,0.79
2015-12-17,0.80,0.81,0.77,0.78,225500,0.78
2015-12-18,0.77,0.78,0.76,0.76,580000,0.76
2015-12-21,0.76,0.765,0.745,0.76,234700,0.76
2015-12-22,0.76,0.76,0.745,0.745,31400,0.745
2015-12-23,0.745,0.745,0.73,0.73,247400,0.73
2015-12-24,0.73,0.73,0.71,0.71,399600,0.71
2015-12-25,0.71,0.71,0.71,0.71,000,0.71
2015-12-28,0.71,0.71,0.71,0.71,000,0.71
2015-12-29,0.71,0.725,0.71,0.725,209700,0.725
2015-12-30,0.73,0.79,0.73,0.785,274900,0.785
2015-12-31,0.805,0.815,0.805,0.81,260100,0.81
2016-01-01,0.81,0.81,0.81,0.81,000,0.81
2016-01-04,0.81,0.855,0.81,0.81,313200,0.81
2016-01-05,0.81,0.82,0.805,0.815,88100,0.815
2016-01-06,0.815,0.82,0.795,0.80,208000,0.80
2016-01-07,0.79,0.79,0.75,0.77,98300,0.77
2016-01-08,0.765,0.83,0.75,0.83,100900,0.83
2016-01-11,0.82,0.82,0.78,0.805,96700,0.805
2016-01-12,0.80,0.815,0.79,0.79,166500,0.79
2016-01-13,0.80,0.81,0.77,0.785,93200,0.785
2016-01-14,0.77,0.795,0.765,0.765,158600,0.765
2016-01-15,0.78,0.80,0.78,0.78,124900,0.78
2016-01-18,0.775,0.80,0.77,0.80,175100,0.80
2016-01-19,0.80,0.81,0.80,0.80,209800,0.80
2016-01-20,0.81,0.81,0.79,0.79,83200,0.79
2016-01-21,0.79,0.79,0.76,0.76,203100,0.76
2016-01-22,0.76,0.76,0.755,0.755,34300,0.755
2016-01-25,0.76,0.775,0.755,0.77,70400,0.77
2016-01-26,0.77,0.77,0.77,0.77,000,0.77
2016-01-27,0.77,0.785,0.75,0.76,284500,0.76
2016-01-28,0.77,0.785,0.77,0.775,30300,0.775
2016-01-29,0.78,0.79,0.76,0.78,307100,0.78
2016-02-01,0.79,0.79,0.75,0.75,103400,0.75
2016-02-02,0.765,0.77,0.75,0.75,142700,0.75
2016-02-03,0.75,0.775,0.75,0.76,360100,0.76
2016-02-04,0.76,0.77,0.76,0.76,39100,0.76
2016-02-05,0.765,0.77,0.755,0.765,92100,0.765
2016-02-08,0.77,0.785,0.76,0.78,67900,0.78
2016-02-09,0.79,0.79,0.765,0.765,186600,0.765
2016-02-10,0.765,0.77,0.75,0.76,371100,0.76
2016-02-11,0.76,0.76,0.75,0.76,73100,0.76
2016-02-12,0.76,0.76,0.725,0.75,176200,0.75
2016-02-15,0.75,0.75,0.735,0.735,115300,0.735
2016-02-16,0.74,0.75,0.715,0.72,166100,0.72
2016-02-17,0.73,0.735,0.725,0.73,111000,0.73
2016-02-18,0.745,0.76,0.73,0.75,224100,0.75
2016-02-19,0.765,0.78,0.735,0.735,134600,0.735
2016-02-22,0.74,0.76,0.74,0.75,179800,0.75
2016-02-23,0.75,0.77,0.75,0.76,170700,0.76
2016-02-24,0.765,0.78,0.765,0.77,88300,0.77
2016-02-25,0.77,0.785,0.77,0.77,150600,0.77
2016-02-26,0.77,0.80,0.60,0.70,1308000,0.70
2016-02-29,0.74,0.74,0.695,0.695,450000,0.695
2016-03-01,0.695,0.695,0.655,0.655,718700,0.655
2016-03-02,0.65,0.67,0.64,0.65,382000,0.65
2016-03-03,0.655,0.67,0.65,0.66,540400,0.66
2016-03-04,0.66,0.675,0.65,0.65,314700,0.65
2016-03-07,0.655,0.66,0.65,0.655,489200,0.655
2016-03-08,0.65,0.685,0.65,0.665,271300,0.665
2016-03-09,0.68,0.68,0.645,0.65,611800,0.65
2016-03-10,0.65,0.655,0.64,0.65,479800,0.65
2016-03-11,0.645,0.65,0.635,0.635,373900,0.635
2016-03-14,0.635,0.64,0.635,0.635,217000,0.635
2016-03-15,0.63,0.635,0.62,0.625,196400,0.625
2016-03-16,0.63,0.635,0.62,0.625,193300,0.625
2016-03-17,0.63,0.63,0.605,0.62,409400,0.62
2016-03-18,0.625,0.635,0.60,0.60,570100,0.60
2016-03-21,0.60,0.60,0.57,0.585,461800,0.585
2016-03-22,0.61,0.66,0.60,0.66,1193900,0.66
2016-03-23,0.67,0.70,0.665,0.68,885100,0.68
2016-03-24,0.68,0.69,0.66,0.67,381900,0.67
2016-03-25,0.67,0.67,0.67,0.67,000,0.67
2016-03-28,0.67,0.67,0.67,0.67,000,0.67
2016-03-29,0.68,0.685,0.655,0.66,234200,0.66
2016-03-30,0.665,0.682,0.665,0.675,179900,0.675
2016-03-31,0.68,0.685,0.66,0.665,184200,0.665
2016-04-01,0.665,0.68,0.665,0.675,65800,0.675
2016-04-04,0.68,0.68,0.67,0.68,376000,0.68
2016-04-05,0.68,0.68,0.65,0.65,156100,0.65
2016-04-06,0.65,0.655,0.64,0.64,107300,0.64
2016-04-07,0.645,0.66,0.625,0.625,198800,0.625
2016-04-08,0.63,0.64,0.605,0.605,455700,0.605
2016-04-11,0.612,0.635,0.602,0.62,269300,0.62
2016-04-12,0.63,0.65,0.625,0.64,121600,0.64
2016-04-13,0.65,0.65,0.60,0.60,302900,0.60
2016-04-14,0.615,0.62,0.605,0.61,135900,0.61
2016-04-15,0.615,0.625,0.615,0.62,50800,0.62


2016-04-18,0.625,0.63,0.60,0.60,356100,0.60
2016-04-19,0.60,0.61,0.60,0.60,155200,0.60
2016-04-20,0.625,0.625,0.60,0.605,87500,0.605
2016-04-21,0.605,0.615,0.605,0.605,109200,0.605
2016-04-22,0.605,0.61,0.60,0.60,206500,0.60


2016-04-25,0.60,0.60,0.60,0.60,000,0.60
2016-04-26,0.61,0.62,0.605,0.605,146700,0.605
2016-04-27,0.62,0.62,0.60,0.60,111100,0.60
2016-04-28,0.605,0.615,0.60,0.60,166100,0.60
2016-04-29,0.605,0.605,0.585,0.585,432800,0.585


2016-05-02,0.585,0.59,0.58,0.585,176100,0.585
2016-05-03,0.58,0.59,0.575,0.575,783500,0.575
2016-05-04,0.575,0.605,0.57,0.595,445700,0.595
2016-05-05,0.62,0.635,0.59,0.59,299700,0.59
2016-05-06,0.60,0.60,0.57,0.58,529100,0.58


2016-05-09,0.585,0.585,0.57,0.57,215600,0.57
2016-05-10,0.57,0.59,0.565,0.59,269800,0.59
2016-05-11,0.595,0.61,0.585,0.59,721100,0.59
2016-05-12,0.58,0.595,0.58,0.59,39300,0.59
2016-05-13,0.585,0.587,0.57,0.58,298400,0.58


2016-05-16,0.585,0.595,0.57,0.57,327500,0.57
2016-05-17,0.58,0.58,0.57,0.575,170500,0.575
2016-05-18,0.57,0.575,0.565,0.57,203700,0.57
2016-05-19,0.57,0.575,0.55,0.55,358900,0.55
2016-05-20,0.555,0.555,0.525,0.525,446100,0.525


2016-05-23,0.525,0.525,0.50,0.515,636100,0.515
2016-05-24,0.52,0.522,0.515,0.517,549600,0.517
2016-05-25,0.52,0.54,0.52,0.54,324800,0.54
2016-05-26,0.565,0.57,0.535,0.54,604600,0.54
2016-05-27,0.56,0.625,0.56,0.61,1153400,0.61


2016-05-30,0.615,0.635,0.615,0.635,590900,0.635
2016-05-31,0.64,0.66,0.64,0.64,741700,0.64
2016-06-01,0.685,0.685,0.64,0.64,578800,0.64
2016-06-02,0.64,0.645,0.64,0.645,134700,0.645
2016-06-03,0.645,0.645,0.62,0.62,384400,0.62


2016-06-06,0.62,0.63,0.612,0.62,250300,0.62
2016-06-07,0.62,0.63,0.615,0.63,155200,0.63
2016-06-08,0.63,0.63,0.61,0.61,184500,0.61
2016-06-09,0.615,0.615,0.60,0.61,591600,0.61
2016-06-10,0.61,0.62,0.61,0.615,92500,0.615


2016-06-13,0.615,0.615,0.615,0.615,000,0.615
2016-06-14,0.61,0.61,0.595,0.605,446000,0.605
