Date,Open,High,Low,Close,Volume,Adj Close
2015-03-04,0.029,0.029,0.024,0.024,46100,0.024
2015-03-05,0.024,0.024,0.024,0.024,000,0.024
2015-03-06,0.024,0.024,0.024,0.024,000,0.024
2015-03-09,0.024,0.024,0.023,0.023,190400,0.023
2015-03-10,0.023,0.023,0.023,0.023,000,0.023
2015-03-11,0.023,0.023,0.023,0.023,000,0.023
2015-03-12,0.023,0.023,0.023,0.023,000,0.023
2015-03-13,0.023,0.023,0.023,0.023,000,0.023
2015-03-16,0.023,0.023,0.023,0.023,000,0.023
2015-03-17,0.023,0.023,0.023,0.023,000,0.023
2015-03-18,0.023,0.023,0.023,0.023,000,0.023
2015-03-19,0.023,0.023,0.023,0.023,000,0.023
2015-03-20,0.023,0.023,0.023,0.023,000,0.023
2015-03-23,0.023,0.023,0.023,0.023,000,0.023
2015-03-24,0.023,0.023,0.023,0.023,000,0.023
2015-03-25,0.023,0.023,0.023,0.023,000,0.023
2015-03-26,0.023,0.023,0.023,0.023,000,0.023
2015-03-27,0.03,0.03,0.03,0.03,395400,0.03
2015-03-30,0.032,0.032,0.032,0.032,15000,0.032
2015-03-31,0.032,0.032,0.032,0.032,12000,0.032
2015-04-01,0.032,0.032,0.032,0.032,000,0.032
2015-04-02,0.032,0.032,0.032,0.032,000,0.032
2015-04-03,0.032,0.032,0.032,0.032,000,0.032
2015-04-06,0.032,0.032,0.032,0.032,000,0.032
2015-04-07,0.032,0.032,0.032,0.032,000,0.032
2015-04-08,0.032,0.032,0.032,0.032,000,0.032
2015-04-09,0.032,0.032,0.032,0.032,000,0.032
2015-04-10,0.032,0.032,0.032,0.032,000,0.032
2015-04-13,0.032,0.032,0.032,0.032,000,0.032
2015-04-14,0.032,0.032,0.032,0.032,000,0.032
2015-04-15,0.032,0.032,0.032,0.032,000,0.032
2015-04-16,0.032,0.032,0.032,0.032,000,0.032
2015-04-17,0.032,0.032,0.032,0.032,000,0.032
2015-04-20,0.032,0.032,0.032,0.032,000,0.032
2015-04-21,0.032,0.032,0.032,0.032,000,0.032
2015-04-22,0.032,0.032,0.032,0.032,000,0.032
2015-04-23,0.025,0.026,0.025,0.026,85000,0.026
2015-04-24,0.026,0.026,0.026,0.026,000,0.026
2015-04-27,0.026,0.026,0.026,0.026,000,0.026
2015-04-28,0.026,0.026,0.025,0.025,55500,0.025
2015-04-29,0.025,0.025,0.025,0.025,000,0.025
2015-04-30,0.025,0.025,0.025,0.025,000,0.025
2015-05-01,0.025,0.025,0.025,0.025,000,0.025
2015-05-04,0.025,0.025,0.025,0.025,000,0.025
2015-05-05,0.025,0.025,0.025,0.025,000,0.025
2015-05-06,0.025,0.025,0.025,0.025,30000,0.025
2015-05-07,0.025,0.025,0.025,0.025,000,0.025
2015-05-08,0.025,0.025,0.025,0.025,000,0.025
2015-05-11,0.025,0.025,0.025,0.025,000,0.025
2015-05-12,0.025,0.025,0.025,0.025,000,0.025
2015-05-13,0.025,0.025,0.025,0.025,000,0.025
2015-05-14,0.025,0.025,0.025,0.025,000,0.025
2015-05-15,0.025,0.025,0.025,0.025,170000,0.025
2015-05-18,0.022,0.022,0.022,0.022,20600,0.022
2015-05-19,0.022,0.022,0.022,0.022,000,0.022
2015-05-20,0.022,0.022,0.022,0.022,38300,0.022
2015-05-21,0.022,0.022,0.022,0.022,000,0.022
2015-05-22,0.022,0.022,0.022,0.022,000,0.022
2015-05-25,0.022,0.022,0.022,0.022,000,0.022
2015-05-26,0.022,0.022,0.022,0.022,000,0.022
2015-05-27,0.022,0.022,0.022,0.022,000,0.022
2015-05-28,0.022,0.022,0.022,0.022,000,0.022
2015-05-29,0.022,0.022,0.022,0.022,000,0.022
2015-06-01,0.023,0.023,0.023,0.023,3000,0.023
2015-06-02,0.023,0.023,0.023,0.023,28000,0.023
2015-06-03,0.023,0.023,0.023,0.023,000,0.023
2015-06-04,0.023,0.023,0.023,0.023,000,0.023
2015-06-05,0.023,0.023,0.023,0.023,90000,0.023
2015-06-08,0.023,0.023,0.023,0.023,000,0.023
2015-06-09,0.023,0.023,0.023,0.023,000,0.023
2015-06-10,0.023,0.023,0.023,0.023,000,0.023
2015-06-11,0.023,0.023,0.023,0.023,000,0.023
2015-06-12,0.023,0.023,0.023,0.023,000,0.023
2015-06-15,0.023,0.023,0.023,0.023,000,0.023
2015-06-16,0.023,0.023,0.023,0.023,000,0.023
2015-06-17,0.023,0.023,0.023,0.023,000,0.023
2015-06-18,0.023,0.023,0.023,0.023,000,0.023
2015-06-19,0.023,0.023,0.023,0.023,000,0.023
2015-06-22,0.023,0.023,0.023,0.023,000,0.023
2015-06-23,0.023,0.023,0.023,0.023,000,0.023
2015-06-24,0.023,0.023,0.023,0.023,4900,0.023
2015-06-25,0.022,0.023,0.022,0.023,38000,0.023
2015-06-26,0.023,0.023,0.023,0.023,000,0.023
2015-06-29,0.023,0.023,0.023,0.023,000,0.023
2015-06-30,0.023,0.023,0.023,0.023,000,0.023
2015-07-01,0.023,0.023,0.023,0.023,000,0.023
2015-07-02,0.023,0.023,0.023,0.023,000,0.023
2015-07-03,0.023,0.023,0.023,0.023,000,0.023
2015-07-06,0.023,0.023,0.023,0.023,000,0.023
2015-07-07,0.023,0.023,0.023,0.023,000,0.023
2015-07-08,0.023,0.023,0.023,0.023,000,0.023
2015-07-09,0.023,0.023,0.023,0.023,000,0.023
2015-07-10,0.023,0.023,0.023,0.023,000,0.023
2015-07-13,0.023,0.023,0.023,0.023,000,0.023
2015-07-14,0.023,0.023,0.023,0.023,000,0.023
2015-07-15,0.023,0.023,0.023,0.023,000,0.023
2015-07-16,0.023,0.023,0.023,0.023,000,0.023
2015-07-17,0.023,0.023,0.023,0.023,000,0.023
2015-07-20,0.023,0.023,0.023,0.023,000,0.023
2015-07-21,0.023,0.023,0.023,0.023,000,0.023
2015-07-22,0.023,0.023,0.023,0.023,000,0.023
2015-07-23,0.023,0.023,0.023,0.023,000,0.023
2015-07-24,0.023,0.023,0.023,0.023,000,0.023
2015-07-27,0.023,0.023,0.023,0.023,000,0.023
2015-07-28,0.023,0.023,0.023,0.023,7000,0.023
2015-07-29,0.02,0.02,0.02,0.02,70500,0.02
2015-07-30,0.023,0.023,0.023,0.023,32500,0.023
2015-07-31,0.023,0.023,0.023,0.023,000,0.023
2015-08-03,0.023,0.023,0.023,0.023,000,0.023
2015-08-04,0.023,0.023,0.023,0.023,000,0.023
2015-08-05,0.023,0.023,0.023,0.023,000,0.023
2015-08-06,0.023,0.023,0.023,0.023,000,0.023
2015-08-07,0.023,0.023,0.023,0.023,000,0.023
2015-08-10,0.023,0.023,0.023,0.023,000,0.023
2015-08-11,0.02,0.02,0.02,0.02,10200,0.02
2015-08-12,0.02,0.02,0.02,0.02,000,0.02
2015-08-13,0.02,0.02,0.02,0.02,000,0.02
2015-08-14,0.02,0.02,0.02,0.02,000,0.02
2015-08-17,0.02,0.02,0.02,0.02,000,0.02
2015-08-18,0.02,0.02,0.02,0.02,000,0.02
2015-08-19,0.02,0.02,0.02,0.02,000,0.02
2015-08-20,0.02,0.02,0.02,0.02,000,0.02
2015-08-21,0.022,0.022,0.02,0.02,10000,0.02
2015-08-24,0.02,0.02,0.02,0.02,000,0.02
2015-08-25,0.02,0.02,0.02,0.02,000,0.02
2015-08-26,0.02,0.02,0.02,0.02,000,0.02
2015-08-27,0.02,0.02,0.02,0.02,000,0.02
2015-08-28,0.02,0.02,0.02,0.02,000,0.02
2015-08-31,0.02,0.02,0.02,0.02,4900,0.02
2015-09-01,0.02,0.02,0.02,0.02,000,0.02
2015-09-02,0.02,0.02,0.02,0.02,000,0.02
2015-09-03,0.02,0.02,0.02,0.02,000,0.02
2015-09-04,0.02,0.02,0.02,0.02,000,0.02
2015-09-07,0.02,0.02,0.02,0.02,000,0.02
2015-09-08,0.022,0.022,0.022,0.022,72500,0.022
2015-09-09,0.022,0.022,0.022,0.022,000,0.022
2015-09-10,0.022,0.022,0.022,0.022,000,0.022
2015-09-11,0.022,0.022,0.022,0.022,000,0.022
2015-09-14,0.022,0.022,0.022,0.022,000,0.022
2015-09-15,0.022,0.022,0.022,0.022,000,0.022
2015-09-16,0.022,0.022,0.022,0.022,000,0.022
2015-09-17,0.022,0.022,0.022,0.022,000,0.022
2015-09-18,0.022,0.022,0.022,0.022,000,0.022
2015-09-21,0.022,0.022,0.022,0.022,000,0.022
2015-09-22,0.022,0.022,0.022,0.022,000,0.022
2015-09-23,0.022,0.022,0.022,0.022,000,0.022
2015-09-24,0.022,0.022,0.022,0.022,000,0.022
2015-09-25,0.022,0.022,0.022,0.022,000,0.022
2015-09-28,0.022,0.022,0.022,0.022,000,0.022
2015-09-29,0.022,0.022,0.022,0.022,000,0.022
2015-09-30,0.022,0.022,0.022,0.022,000,0.022
2015-10-01,0.022,0.022,0.022,0.022,000,0.022
2015-10-02,0.022,0.022,0.022,0.022,000,0.022
2015-10-05,0.022,0.022,0.022,0.022,000,0.022
2015-10-06,0.022,0.022,0.022,0.022,000,0.022
2015-10-07,0.022,0.022,0.022,0.022,000,0.022
2015-10-08,0.022,0.022,0.022,0.022,000,0.022
2015-10-09,0.022,0.022,0.022,0.022,000,0.022
2015-10-12,0.022,0.022,0.022,0.022,000,0.022
2015-10-13,0.022,0.022,0.022,0.022,000,0.022
2015-10-14,0.022,0.022,0.022,0.022,000,0.022
2015-10-15,0.022,0.022,0.022,0.022,000,0.022
2015-10-16,0.022,0.022,0.022,0.022,000,0.022
2015-10-19,0.022,0.022,0.022,0.022,000,0.022
2015-10-20,0.022,0.022,0.022,0.022,000,0.022
2015-10-21,0.022,0.022,0.022,0.022,000,0.022
2015-10-22,0.022,0.022,0.022,0.022,000,0.022
2015-10-23,0.022,0.022,0.022,0.022,000,0.022
2015-10-26,0.022,0.022,0.022,0.022,000,0.022
2015-10-27,0.022,0.022,0.022,0.022,000,0.022
2015-10-28,0.024,0.024,0.024,0.024,8900,0.024
2015-10-29,0.024,0.024,0.024,0.024,000,0.024
2015-10-30,0.024,0.024,0.024,0.024,000,0.024
2015-11-02,0.024,0.024,0.024,0.024,000,0.024
2015-11-03,0.024,0.024,0.024,0.024,000,0.024
2015-11-04,0.024,0.024,0.024,0.024,000,0.024
2015-11-05,0.024,0.024,0.024,0.024,000,0.024
2015-11-06,0.024,0.024,0.024,0.024,000,0.024
2015-11-09,0.024,0.024,0.024,0.024,000,0.024
2015-11-10,0.024,0.024,0.024,0.024,000,0.024
2015-11-11,0.024,0.024,0.024,0.024,000,0.024
2015-11-12,0.024,0.024,0.024,0.024,000,0.024
2015-11-13,0.024,0.024,0.024,0.024,000,0.024
2015-11-16,0.024,0.024,0.024,0.024,000,0.024
2015-11-17,0.024,0.024,0.024,0.024,000,0.024
2015-11-18,0.024,0.024,0.024,0.024,000,0.024
2015-11-19,0.024,0.024,0.024,0.024,000,0.024
2015-11-20,0.024,0.024,0.024,0.024,000,0.024
2015-11-23,0.024,0.024,0.024,0.024,000,0.024
2015-11-24,0.024,0.024,0.024,0.024,000,0.024
2015-11-25,0.024,0.024,0.024,0.024,000,0.024
2015-11-26,0.024,0.024,0.024,0.024,000,0.024
2015-11-27,0.024,0.024,0.024,0.024,000,0.024
2015-11-30,0.024,0.024,0.024,0.024,000,0.024
2015-12-01,0.024,0.024,0.024,0.024,000,0.024
2015-12-02,0.024,0.024,0.024,0.024,000,0.024
2015-12-03,0.024,0.024,0.024,0.024,000,0.024
2015-12-04,0.024,0.024,0.024,0.024,000,0.024
2015-12-07,0.024,0.024,0.024,0.024,000,0.024
2015-12-08,0.024,0.024,0.024,0.024,000,0.024
2015-12-09,0.024,0.024,0.024,0.024,500,0.024
2015-12-10,0.024,0.024,0.024,0.024,000,0.024
2015-12-11,0.024,0.024,0.024,0.024,000,0.024
2015-12-14,0.024,0.024,0.024,0.024,000,0.024
2015-12-15,0.024,0.024,0.024,0.024,000,0.024
2015-12-16,0.024,0.024,0.024,0.024,140000,0.024
2015-12-17,0.024,0.024,0.024,0.024,000,0.024
2015-12-18,0.024,0.024,0.024,0.024,000,0.024
2015-12-21,0.024,0.024,0.024,0.024,000,0.024
2015-12-22,0.024,0.024,0.024,0.024,000,0.024
2015-12-23,0.024,0.024,0.024,0.024,000,0.024
2015-12-24,0.024,0.024,0.024,0.024,000,0.024
2015-12-25,0.024,0.024,0.024,0.024,000,0.024
2015-12-28,0.024,0.024,0.024,0.024,000,0.024
2015-12-29,0.027,0.027,0.027,0.027,99000,0.027
2015-12-30,0.027,0.027,0.027,0.027,000,0.027
2015-12-31,0.027,0.027,0.027,0.027,000,0.027
2016-01-01,0.027,0.027,0.027,0.027,000,0.027
2016-01-04,0.027,0.027,0.027,0.027,000,0.027
2016-01-05,0.027,0.027,0.027,0.027,000,0.027
2016-01-06,0.027,0.027,0.027,0.027,000,0.027
2016-01-07,0.027,0.027,0.027,0.027,000,0.027
2016-01-08,0.027,0.027,0.027,0.027,000,0.027
2016-01-11,0.027,0.027,0.027,0.027,000,0.027
2016-01-12,0.027,0.027,0.027,0.027,000,0.027
2016-01-13,0.027,0.027,0.027,0.027,000,0.027
2016-01-14,0.027,0.027,0.027,0.027,000,0.027
2016-01-15,0.027,0.027,0.027,0.027,000,0.027
2016-01-18,0.027,0.027,0.027,0.027,000,0.027
2016-01-19,0.027,0.027,0.027,0.027,000,0.027
2016-01-20,0.027,0.027,0.027,0.027,000,0.027
2016-01-21,0.027,0.027,0.027,0.027,000,0.027
2016-01-22,0.027,0.027,0.027,0.027,000,0.027
2016-01-25,0.032,0.032,0.032,0.032,15000,0.032
2016-01-26,0.032,0.032,0.032,0.032,000,0.032
2016-01-27,0.036,0.036,0.036,0.036,15000,0.036
2016-01-28,0.036,0.036,0.036,0.036,000,0.036
2016-01-29,0.036,0.036,0.036,0.036,000,0.036
2016-02-01,0.036,0.036,0.036,0.036,000,0.036
2016-02-02,0.036,0.036,0.036,0.036,000,0.036
2016-02-03,0.036,0.036,0.036,0.036,000,0.036
2016-02-04,0.036,0.036,0.036,0.036,000,0.036
2016-02-05,0.036,0.036,0.036,0.036,000,0.036
2016-02-08,0.038,0.038,0.038,0.038,15000,0.038
2016-02-09,0.038,0.038,0.038,0.038,000,0.038
2016-02-10,0.038,0.038,0.038,0.038,000,0.038
2016-02-11,0.038,0.038,0.038,0.038,000,0.038
2016-02-12,0.038,0.038,0.038,0.038,000,0.038
2016-02-15,0.038,0.038,0.038,0.038,000,0.038
2016-02-16,0.038,0.038,0.038,0.038,000,0.038
2016-02-17,0.037,0.037,0.037,0.037,6000,0.037
2016-02-18,0.037,0.037,0.037,0.037,000,0.037
2016-02-19,0.037,0.037,0.037,0.037,000,0.037
2016-02-22,0.037,0.037,0.037,0.037,000,0.037
2016-02-23,0.037,0.037,0.037,0.037,000,0.037
2016-02-24,0.037,0.037,0.037,0.037,000,0.037
2016-02-25,0.037,0.037,0.037,0.037,000,0.037
2016-02-26,0.037,0.037,0.037,0.037,000,0.037
2016-02-29,0.037,0.037,0.037,0.037,000,0.037
2016-03-01,0.037,0.037,0.037,0.037,000,0.037
2016-03-02,0.037,0.037,0.037,0.037,000,0.037
2016-03-03,0.037,0.037,0.037,0.037,000,0.037
2016-03-04,0.037,0.037,0.037,0.037,000,0.037
2016-03-07,0.037,0.037,0.037,0.037,000,0.037
2016-03-08,0.037,0.037,0.037,0.037,000,0.037
2016-03-09,0.037,0.037,0.037,0.037,000,0.037
2016-03-10,0.037,0.037,0.037,0.037,000,0.037
2016-03-11,0.037,0.037,0.037,0.037,000,0.037
2016-03-14,0.037,0.037,0.037,0.037,000,0.037
2016-03-15,0.037,0.037,0.037,0.037,000,0.037
2016-03-16,0.037,0.037,0.037,0.037,000,0.037
2016-03-17,0.037,0.037,0.037,0.037,3900,0.037
2016-03-18,0.037,0.037,0.037,0.037,000,0.037
2016-03-21,0.037,0.037,0.037,0.037,000,0.037
2016-03-22,0.037,0.037,0.037,0.037,000,0.037
2016-03-23,0.037,0.037,0.037,0.037,000,0.037
2016-03-24,0.037,0.037,0.037,0.037,000,0.037
2016-03-25,0.037,0.037,0.037,0.037,000,0.037
2016-03-28,0.037,0.037,0.037,0.037,000,0.037
2016-03-29,0.037,0.037,0.037,0.037,000,0.037
2016-03-30,0.037,0.037,0.037,0.037,000,0.037
2016-03-31,0.037,0.037,0.037,0.037,000,0.037
2016-04-01,0.037,0.037,0.037,0.037,000,0.037
2016-04-04,0.037,0.037,0.037,0.037,000,0.037
2016-04-05,0.037,0.037,0.037,0.037,000,0.037
2016-04-06,0.037,0.037,0.037,0.037,000,0.037
2016-04-07,0.037,0.037,0.037,0.037,000,0.037
2016-04-08,0.037,0.037,0.037,0.037,000,0.037
2016-05-10,0.022,0.022,0.022,0.022,3000,0.022
2016-05-11,0.028,0.031,0.028,0.031,25000,0.031
2016-05-12,0.031,0.031,0.031,0.031,000,0.031
2016-05-13,0.031,0.031,0.031,0.031,000,0.031


2016-05-16,0.031,0.031,0.031,0.031,000,0.031
2016-05-17,0.031,0.031,0.031,0.031,000,0.031
2016-05-18,0.033,0.033,0.033,0.033,18000,0.033
2016-05-19,0.035,0.035,0.035,0.035,6000,0.035
2016-05-20,0.036,0.036,0.036,0.036,6900,0.036


2016-05-23,0.033,0.036,0.033,0.036,28200,0.036
2016-05-24,0.036,0.036,0.036,0.036,000,0.036
2016-05-25,0.036,0.036,0.036,0.036,1700,0.036
2016-05-26,0.036,0.036,0.036,0.036,000,0.036
2016-05-27,0.036,0.036,0.036,0.036,000,0.036


2016-05-30,0.036,0.036,0.036,0.036,58200,0.036
2016-05-31,0.036,0.036,0.036,0.036,000,0.036
2016-06-01,0.036,0.036,0.036,0.036,40000,0.036
2016-06-02,0.036,0.036,0.036,0.036,000,0.036
2016-06-03,0.036,0.036,0.036,0.036,000,0.036


2016-06-06,0.036,0.036,0.036,0.036,000,0.036
2016-06-07,0.036,0.036,0.036,0.036,66700,0.036
2016-06-08,0.036,0.037,0.036,0.037,29700,0.037
2016-06-09,0.037,0.037,0.037,0.037,000,0.037
2016-06-10,0.037,0.037,0.037,0.037,000,0.037


2016-06-13,0.037,0.037,0.037,0.037,000,0.037
2016-06-14,0.039,0.039,0.039,0.039,17700,0.039
