Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.032,0.032,0.032,0.032,000,0.032
2015-01-02,0.032,0.032,0.032,0.032,000,0.032
2015-01-05,0.03,0.032,0.027,0.03,298800,0.03
2015-01-06,0.03,0.03,0.03,0.03,000,0.03
2015-01-07,0.03,0.03,0.03,0.03,000,0.03
2015-01-08,0.03,0.03,0.03,0.03,000,0.03
2015-01-09,0.03,0.03,0.03,0.03,000,0.03
2015-01-12,0.03,0.03,0.03,0.03,000,0.03
2015-01-13,0.03,0.03,0.03,0.03,000,0.03
2015-01-14,0.03,0.03,0.03,0.03,70000,0.03
2015-01-15,0.03,0.03,0.03,0.03,000,0.03
2015-01-16,0.03,0.03,0.03,0.03,000,0.03
2015-01-19,0.03,0.03,0.03,0.03,000,0.03
2015-01-20,0.03,0.03,0.03,0.03,000,0.03
2015-01-21,0.03,0.03,0.03,0.03,000,0.03
2015-01-22,0.018,0.018,0.018,0.018,50000,0.018
2015-01-23,0.018,0.018,0.018,0.018,000,0.018
2015-01-26,0.018,0.018,0.018,0.018,000,0.018
2015-01-27,0.018,0.018,0.018,0.018,000,0.018
2015-01-28,0.018,0.018,0.018,0.018,000,0.018
2015-01-29,0.018,0.018,0.018,0.018,000,0.018
2015-01-30,0.018,0.018,0.018,0.018,000,0.018
2015-02-02,0.018,0.018,0.018,0.018,000,0.018
2015-02-03,0.018,0.018,0.018,0.018,000,0.018
2015-02-04,0.035,0.038,0.035,0.038,113500,0.038
2015-02-05,0.038,0.038,0.038,0.038,000,0.038
2015-02-06,0.038,0.038,0.038,0.038,000,0.038
2015-02-09,0.038,0.038,0.038,0.038,000,0.038
2015-02-10,0.038,0.038,0.038,0.038,000,0.038
2015-02-11,0.038,0.038,0.038,0.038,000,0.038
2015-02-12,0.04,0.04,0.04,0.04,25200,0.04
2015-02-13,0.04,0.04,0.04,0.04,000,0.04
2015-02-16,0.043,0.043,0.043,0.043,103800,0.043
2015-02-17,0.043,0.043,0.043,0.043,000,0.043
2015-02-18,0.043,0.043,0.043,0.043,000,0.043
2015-02-19,0.043,0.043,0.043,0.043,000,0.043
2015-02-20,0.045,0.047,0.045,0.047,414600,0.047
2015-02-23,0.05,0.05,0.05,0.05,165000,0.05
2015-02-24,0.053,0.053,0.05,0.05,107500,0.05
2015-02-25,0.05,0.05,0.05,0.05,14500,0.05
2015-02-26,0.05,0.05,0.05,0.05,000,0.05
2015-02-27,0.05,0.05,0.05,0.05,000,0.05
2015-03-02,0.05,0.05,0.05,0.05,000,0.05
2015-03-03,0.05,0.05,0.05,0.05,000,0.05
2015-03-04,0.05,0.05,0.05,0.05,000,0.05
2015-03-05,0.05,0.05,0.05,0.05,000,0.05
2015-03-06,0.047,0.047,0.047,0.047,6600,0.047
2015-03-09,0.047,0.047,0.047,0.047,000,0.047
2015-03-10,0.047,0.047,0.047,0.047,000,0.047
2015-03-11,0.052,0.055,0.052,0.054,960600,0.054
2015-03-12,0.054,0.054,0.054,0.054,000,0.054
2015-03-13,0.054,0.054,0.054,0.054,000,0.054
2015-03-16,0.05,0.05,0.047,0.047,17800,0.047
2015-03-17,0.05,0.05,0.05,0.05,266400,0.05
2015-03-18,0.05,0.05,0.049,0.05,235500,0.05
2015-03-19,0.05,0.05,0.05,0.05,100000,0.05
2015-03-20,0.05,0.05,0.05,0.05,000,0.05
2015-03-23,0.05,0.05,0.05,0.05,100000,0.05
2015-03-24,0.05,0.05,0.05,0.05,000,0.05
2015-03-25,0.05,0.051,0.05,0.051,364300,0.051
2015-03-26,0.051,0.051,0.051,0.051,000,0.051
2015-03-27,0.05,0.05,0.05,0.05,56000,0.05
2015-03-30,0.051,0.053,0.051,0.053,288500,0.053
2015-03-31,0.05,0.05,0.05,0.05,450000,0.05
2015-04-01,0.052,0.052,0.051,0.051,187700,0.051
2015-04-02,0.051,0.051,0.051,0.051,112000,0.051
2015-04-03,0.051,0.051,0.051,0.051,000,0.051
2015-04-06,0.051,0.051,0.051,0.051,000,0.051
2015-04-07,0.051,0.051,0.051,0.051,000,0.051
2015-04-08,0.051,0.051,0.051,0.051,000,0.051
2015-04-09,0.046,0.046,0.046,0.046,250000,0.046
2015-04-10,0.046,0.046,0.046,0.046,000,0.046
2015-04-13,0.047,0.047,0.047,0.047,165000,0.047
2015-04-14,0.046,0.046,0.046,0.046,50800,0.046
2015-04-15,0.046,0.046,0.046,0.046,000,0.046
2015-04-16,0.046,0.046,0.046,0.046,000,0.046
2015-04-17,0.046,0.046,0.046,0.046,000,0.046
2015-04-20,0.044,0.045,0.044,0.045,72600,0.045
2015-04-21,0.045,0.045,0.045,0.045,000,0.045
