Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.045,0.045,0.045,0.045,000,0.045
2015-01-02,0.045,0.045,0.045,0.045,000,0.045
2015-01-05,0.045,0.045,0.045,0.045,000,0.045
2015-01-06,0.04,0.04,0.04,0.04,200000,0.04
2015-01-07,0.04,0.04,0.04,0.04,000,0.04
2015-01-08,0.04,0.04,0.04,0.04,000,0.04
2015-01-09,0.04,0.04,0.04,0.04,000,0.04
2015-01-12,0.04,0.04,0.04,0.04,000,0.04
2015-01-13,0.04,0.04,0.04,0.04,000,0.04
2015-01-14,0.04,0.04,0.039,0.04,886900,0.04
2015-01-15,0.04,0.04,0.04,0.04,000,0.04
2015-01-16,0.04,0.04,0.04,0.04,000,0.04
2015-01-19,0.039,0.039,0.035,0.035,56100,0.035
2015-01-20,0.035,0.035,0.035,0.035,000,0.035
2015-01-21,0.035,0.035,0.035,0.035,35000,0.035
2015-01-22,0.039,0.039,0.039,0.039,18900,0.039
2015-01-23,0.039,0.039,0.039,0.039,000,0.039
2015-01-26,0.039,0.039,0.039,0.039,000,0.039
2015-01-27,0.039,0.039,0.039,0.039,000,0.039
2015-01-28,0.039,0.039,0.039,0.039,000,0.039
2015-01-29,0.039,0.039,0.039,0.039,000,0.039
2015-01-30,0.039,0.039,0.039,0.039,000,0.039
2015-02-02,0.037,0.037,0.035,0.035,80000,0.035
2015-02-03,0.035,0.035,0.035,0.035,000,0.035
2015-02-04,0.035,0.035,0.03,0.03,123700,0.03
2015-02-05,0.03,0.03,0.03,0.03,86900,0.03
2015-02-06,0.03,0.03,0.03,0.03,000,0.03
2015-02-09,0.03,0.03,0.03,0.03,000,0.03
2015-02-10,0.03,0.03,0.03,0.03,23700,0.03
2015-02-11,0.03,0.03,0.03,0.03,58200,0.03
2015-02-12,0.026,0.028,0.022,0.026,284900,0.026
2015-02-13,0.027,0.03,0.027,0.03,450000,0.03
2015-02-16,0.028,0.028,0.028,0.028,10000,0.028
2015-02-17,0.03,0.034,0.03,0.034,21500,0.034
2015-02-18,0.034,0.034,0.034,0.034,000,0.034
