Date,Open,High,Low,Close,Volume,Adj Close
2015-04-27,0.01895,0.01895,0.01895,0.01895,48000,0.01895
2015-04-28,0.01895,0.0206,0.01813,0.01813,428300,0.01813
2015-04-29,0.01813,0.01813,0.0173,0.01813,561900,0.01813
2015-04-30,0.01813,0.01813,0.0173,0.0173,498000,0.0173
2015-05-01,0.01978,0.0206,0.01978,0.0206,291200,0.0206
2015-05-04,0.0206,0.0206,0.0206,0.0206,000,0.0206
2015-05-05,0.02142,0.02142,0.02142,0.02142,242700,0.02142
2015-05-06,0.01895,0.02142,0.01813,0.02142,265800,0.02142
2015-05-07,0.02142,0.02142,0.02142,0.02142,000,0.02142
2015-05-08,0.02142,0.02142,0.02142,0.02142,000,0.02142
2015-05-11,0.01895,0.02142,0.01895,0.02142,40600,0.02142
2015-05-12,0.02142,0.02142,0.02142,0.02142,24200,0.02142
2015-05-13,0.02142,0.02225,0.02142,0.02225,104000,0.02225
2015-05-14,0.02225,0.02225,0.02225,0.02225,000,0.02225
2015-05-15,0.02142,0.02142,0.02142,0.02142,207000,0.02142
2015-05-18,0.0206,0.0206,0.0206,0.0206,256000,0.0206
2015-05-19,0.02142,0.0239,0.0206,0.0206,85100,0.0206
2015-05-20,0.0206,0.0206,0.0206,0.0206,000,0.0206
2015-05-21,0.0206,0.0206,0.01978,0.01978,262300,0.01978
2015-05-22,0.01895,0.01978,0.01895,0.01978,37300,0.01978
2015-05-25,0.01978,0.01978,0.01978,0.01978,60600,0.01978
2015-05-26,0.01895,0.02142,0.0173,0.02142,744900,0.02142
2015-05-27,0.01895,0.0206,0.01895,0.0206,83700,0.0206
2015-05-28,0.01978,0.01978,0.01978,0.01978,12100,0.01978
2015-05-29,0.0206,0.0206,0.01895,0.01895,679600,0.01895
2015-06-01,0.01895,0.01895,0.01895,0.01895,000,0.01895
2015-06-02,0.02142,0.02307,0.0206,0.0206,1459500,0.0206
2015-06-03,0.0206,0.02225,0.01978,0.02225,754700,0.02225
2015-06-04,0.02307,0.02307,0.02307,0.02307,449000,0.02307
2015-06-05,0.0239,0.0239,0.0239,0.0239,506000,0.0239
2015-06-08,0.0239,0.0239,0.0239,0.0239,000,0.0239
2015-06-09,0.02307,0.02307,0.02225,0.02307,305000,0.02307
2015-06-10,0.02307,0.02307,0.02307,0.02307,121300,0.02307
2015-06-11,0.02307,0.02307,0.02307,0.02307,144900,0.02307
2015-06-12,0.02225,0.02225,0.0206,0.0206,788800,0.0206
2015-06-15,0.02225,0.02225,0.02225,0.02225,606700,0.02225
2015-06-16,0.02225,0.02307,0.02225,0.02307,746700,0.02307
2015-06-17,0.02225,0.02225,0.02225,0.02225,400000,0.02225
2015-06-18,0.02225,0.02472,0.02225,0.0239,1371600,0.0239
2015-06-19,0.02307,0.02472,0.02142,0.02472,281500,0.02472
2015-06-22,0.02472,0.02472,0.02472,0.02472,42400,0.02472
2015-06-23,0.02142,0.0239,0.0206,0.0239,397100,0.0239
2015-06-24,0.02142,0.02307,0.0206,0.0206,424700,0.0206
2015-06-25,0.0206,0.0206,0.0206,0.0206,20000,0.0206
2015-06-26,0.0206,0.0206,0.0206,0.0206,182000,0.0206
2015-06-29,0.0206,0.0206,0.0206,0.0206,138300,0.0206
2015-06-30,0.0206,0.02142,0.0206,0.02142,371300,0.02142
2015-07-01,0.02225,0.02225,0.02225,0.02225,121300,0.02225
2015-07-02,0.02307,0.02802,0.02307,0.02802,1324300,0.02802
2015-07-03,0.03296,0.03378,0.0239,0.02472,4913700,0.02472
2015-07-06,0.02472,0.02472,0.02307,0.02307,674100,0.02307
2015-07-07,0.02472,0.02884,0.02472,0.02802,898000,0.02802
2015-07-08,0.02719,0.02802,0.0239,0.0239,1161100,0.0239
2015-07-09,0.0239,0.0239,0.0239,0.0239,60600,0.0239
2015-07-10,0.0239,0.0239,0.0239,0.0239,121300,0.0239
2015-07-13,0.0239,0.0239,0.02307,0.02307,400400,0.02307
2015-07-14,0.02307,0.02307,0.02307,0.02307,000,0.02307
2015-07-15,0.02307,0.02307,0.02307,0.02307,000,0.02307
2015-07-16,0.02225,0.02225,0.0206,0.0206,1589800,0.0206
2015-07-17,0.0206,0.0206,0.01978,0.01978,509700,0.01978
2015-07-20,0.02142,0.02142,0.01978,0.01978,244400,0.01978
2015-07-21,0.01978,0.01978,0.01978,0.01978,182000,0.01978
2015-07-22,0.0206,0.0206,0.0206,0.0206,60600,0.0206
2015-07-23,0.0206,0.0206,0.0206,0.0206,9300,0.0206
2015-07-24,0.0206,0.0206,0.0206,0.0206,000,0.0206
2015-07-27,0.02142,0.02142,0.02142,0.02142,110600,0.02142
2015-07-28,0.01978,0.01978,0.01978,0.01978,97000,0.01978
2015-07-29,0.01978,0.01978,0.01978,0.01978,32800,0.01978
2015-07-30,0.01978,0.01978,0.01978,0.01978,41200,0.01978
2015-07-31,0.0206,0.02142,0.0206,0.0206,491500,0.0206
2015-08-03,0.0206,0.02142,0.0206,0.0206,487200,0.0206
2015-08-04,0.0206,0.0206,0.0206,0.0206,000,0.0206
2015-08-05,0.01978,0.01978,0.01978,0.01978,121300,0.01978
2015-08-06,0.0206,0.0206,0.0206,0.0206,99600,0.0206
2015-08-07,0.0206,0.0206,0.01978,0.01978,636400,0.01978
2015-08-10,0.0206,0.0206,0.01978,0.0206,122500,0.0206
2015-08-11,0.02142,0.02142,0.02142,0.02142,355900,0.02142
2015-08-12,0.02142,0.02142,0.02142,0.02142,000,0.02142
2015-08-13,0.02142,0.02142,0.02142,0.02142,000,0.02142
2015-08-14,0.02142,0.02142,0.02142,0.02142,333000,0.02142
2015-08-17,0.02142,0.02142,0.02142,0.02142,000,0.02142
2015-08-18,0.02142,0.02142,0.02142,0.02142,102200,0.02142
2015-08-19,0.02142,0.02142,0.02142,0.02142,000,0.02142
2015-08-20,0.02142,0.02142,0.02142,0.02142,000,0.02142
2015-08-21,0.02142,0.02142,0.02142,0.02142,18200,0.02142
2015-08-24,0.02142,0.02142,0.01978,0.01978,1027100,0.01978
2015-08-25,0.01895,0.01978,0.01895,0.01978,802300,0.01978
2015-08-26,0.01978,0.01978,0.01978,0.01978,198900,0.01978
2015-08-27,0.01978,0.01978,0.01895,0.01895,830500,0.01895
2015-08-28,0.02142,0.02307,0.02142,0.02307,197900,0.02307
2015-08-31,0.02307,0.0239,0.02307,0.0239,709900,0.0239
2015-09-01,0.02225,0.02307,0.02225,0.02307,320700,0.02307
2015-09-02,0.02142,0.02142,0.02142,0.02142,101500,0.02142
2015-09-03,0.02142,0.02142,0.02142,0.02142,383800,0.02142
2015-09-04,0.0206,0.0206,0.0206,0.0206,139500,0.0206
2015-09-07,0.0206,0.0206,0.0206,0.0206,562300,0.0206
2015-09-08,0.0206,0.0206,0.0206,0.0206,24200,0.0206
2015-09-09,0.0206,0.02142,0.0206,0.02142,813100,0.02142
2015-09-10,0.01978,0.01978,0.01978,0.01978,179400,0.01978
2015-09-11,0.01978,0.01978,0.01978,0.01978,317100,0.01978
2015-09-14,0.01978,0.01978,0.01978,0.01978,000,0.01978
2015-09-15,0.0206,0.02142,0.0206,0.02142,445800,0.02142
2015-09-16,0.0206,0.0206,0.0206,0.0206,58200,0.0206
2015-09-17,0.0206,0.0206,0.0206,0.0206,000,0.0206
2015-09-18,0.0206,0.02142,0.0206,0.02142,84500,0.02142
2015-09-21,0.0206,0.0206,0.01978,0.01978,80900,0.01978
2015-09-22,0.01978,0.01978,0.01978,0.01978,000,0.01978
2015-09-23,0.0206,0.0206,0.0206,0.0206,204200,0.0206
2015-09-24,0.0206,0.0206,0.0206,0.0206,000,0.0206
2015-09-25,0.0206,0.0206,0.0206,0.0206,000,0.0206
2015-09-28,0.01978,0.01978,0.01895,0.01895,1134700,0.01895
2015-09-29,0.01895,0.01895,0.01895,0.01895,000,0.01895
2015-09-30,0.01978,0.01978,0.01978,0.01978,103100,0.01978
2015-10-01,0.01978,0.01978,0.01813,0.01895,1048800,0.01895
2015-10-02,0.01895,0.01895,0.01895,0.01895,000,0.01895
2015-10-05,0.01895,0.01895,0.01895,0.01895,000,0.01895
2015-10-06,0.01978,0.01978,0.01978,0.01978,121300,0.01978
2015-10-07,0.01978,0.01978,0.01895,0.01895,377200,0.01895
2015-10-08,0.01978,0.01978,0.01978,0.01978,497600,0.01978
2015-10-09,0.0206,0.0206,0.01978,0.01978,60600,0.01978
2015-10-12,0.0206,0.02225,0.0206,0.02142,451100,0.02142
2015-10-13,0.02142,0.02142,0.01978,0.02142,314300,0.02142
2015-10-14,0.01978,0.01978,0.01895,0.01895,824500,0.01895
2015-10-15,0.01895,0.01895,0.01895,0.01895,000,0.01895
2015-10-16,0.0206,0.0206,0.0206,0.0206,37600,0.0206
2015-10-19,0.0206,0.0206,0.01978,0.0206,230600,0.0206
2015-10-20,0.01978,0.01978,0.01978,0.01978,235600,0.01978
2015-10-21,0.0206,0.0206,0.0206,0.0206,782700,0.0206
2015-10-22,0.0206,0.02142,0.0206,0.0206,523000,0.0206
2015-10-23,0.0206,0.0206,0.0206,0.0206,21000,0.0206
2015-10-26,0.02142,0.02142,0.02142,0.02142,109200,0.02142
2015-10-27,0.0206,0.0206,0.01978,0.01978,1146800,0.01978
2015-10-28,0.01978,0.0206,0.01895,0.0206,2532200,0.0206
2015-10-29,0.0206,0.0206,0.0206,0.0206,485400,0.0206
2015-10-30,0.0206,0.02142,0.01978,0.0206,999300,0.0206
2015-11-02,0.024,0.026,0.024,0.024,170900,0.024
2015-11-03,0.024,0.024,0.024,0.024,000,0.024
2015-11-04,0.024,0.024,0.024,0.024,94000,0.024
2015-11-05,0.023,0.023,0.022,0.022,940000,0.022
2015-11-06,0.022,0.022,0.021,0.021,72400,0.021
2015-11-09,0.022,0.022,0.02,0.021,455900,0.021
2015-11-10,0.022,0.023,0.021,0.021,1014800,0.021
2015-11-11,0.021,0.021,0.021,0.021,000,0.021
2015-11-12,0.02,0.02,0.019,0.019,66400,0.019
2015-11-13,0.019,0.019,0.019,0.019,000,0.019
2015-11-16,0.019,0.019,0.019,0.019,51400,0.019
2015-11-17,0.019,0.019,0.019,0.019,000,0.019
2015-11-18,0.019,0.019,0.019,0.019,000,0.019
2015-11-19,0.019,0.019,0.019,0.019,000,0.019
2015-11-20,0.019,0.019,0.019,0.019,000,0.019
2015-11-23,0.022,0.023,0.018,0.019,2338800,0.019
2015-11-24,0.018,0.018,0.018,0.018,93300,0.018
2015-11-25,0.018,0.018,0.017,0.017,161900,0.017
2015-11-26,0.018,0.02,0.017,0.017,1826700,0.017
2015-11-27,0.02,0.02,0.016,0.018,1277000,0.018
2015-11-30,0.018,0.018,0.018,0.018,000,0.018
2015-12-01,0.016,0.016,0.016,0.016,90000,0.016
2015-12-02,0.017,0.018,0.016,0.016,819900,0.016
2015-12-03,0.016,0.016,0.015,0.015,551700,0.015
2015-12-04,0.015,0.016,0.015,0.016,143800,0.016
2015-12-07,0.016,0.016,0.016,0.016,000,0.016
2015-12-08,0.015,0.015,0.015,0.015,150000,0.015
2015-12-09,0.014,0.014,0.013,0.013,530600,0.013
2015-12-10,0.013,0.013,0.013,0.013,520900,0.013
2015-12-11,0.013,0.013,0.012,0.012,508200,0.012
2015-12-14,0.012,0.012,0.012,0.012,000,0.012
2015-12-15,0.012,0.012,0.012,0.012,000,0.012
2015-12-16,0.015,0.015,0.013,0.013,910800,0.013
2015-12-17,0.013,0.013,0.013,0.013,000,0.013
2015-12-18,0.013,0.013,0.013,0.013,000,0.013
2015-12-21,0.014,0.014,0.013,0.013,314800,0.013
2015-12-22,0.013,0.013,0.013,0.013,000,0.013
2015-12-23,0.012,0.012,0.012,0.012,65200,0.012
2015-12-24,0.012,0.013,0.012,0.013,149700,0.013
2015-12-25,0.013,0.013,0.013,0.013,000,0.013
2015-12-28,0.013,0.013,0.013,0.013,000,0.013
2015-12-29,0.013,0.015,0.013,0.015,541100,0.015
2015-12-30,0.015,0.015,0.015,0.015,000,0.015
2015-12-31,0.015,0.015,0.015,0.015,000,0.015
2016-01-01,0.015,0.015,0.015,0.015,000,0.015
2016-01-04,0.015,0.015,0.015,0.015,000,0.015
2016-01-05,0.014,0.014,0.014,0.014,475000,0.014
2016-01-06,0.013,0.014,0.013,0.014,415000,0.014
2016-01-07,0.014,0.014,0.014,0.014,000,0.014
2016-01-08,0.014,0.014,0.014,0.014,000,0.014
2016-01-11,0.015,0.015,0.013,0.013,45200,0.013
2016-01-12,0.013,0.013,0.013,0.013,000,0.013
2016-01-13,0.013,0.013,0.012,0.012,30000,0.012
2016-01-14,0.012,0.012,0.011,0.011,155000,0.011
2016-01-15,0.011,0.011,0.011,0.011,000,0.011
2016-01-18,0.011,0.011,0.011,0.011,270000,0.011
2016-01-19,0.011,0.011,0.011,0.011,000,0.011
2016-01-20,0.011,0.011,0.011,0.011,000,0.011
2016-01-21,0.012,0.013,0.011,0.011,235000,0.011
2016-01-22,0.012,0.012,0.012,0.012,200000,0.012
2016-01-25,0.012,0.012,0.012,0.012,130200,0.012
2016-01-26,0.012,0.012,0.012,0.012,000,0.012
2016-01-27,0.012,0.012,0.012,0.012,169400,0.012
2016-01-28,0.012,0.012,0.012,0.012,000,0.012
2016-01-29,0.012,0.014,0.012,0.012,563100,0.012
2016-02-01,0.014,0.016,0.014,0.015,764500,0.015
2016-02-02,0.016,0.017,0.015,0.016,619200,0.016
2016-02-03,0.016,0.036,0.016,0.024,102719200,0.024
2016-02-04,0.025,0.03,0.022,0.023,30440000,0.023
2016-02-05,0.022,0.025,0.022,0.024,6536700,0.024
2016-02-08,0.024,0.033,0.022,0.027,30692800,0.027
2016-02-09,0.026,0.027,0.024,0.026,5788400,0.026
2016-02-10,0.026,0.026,0.025,0.025,2384700,0.025
2016-02-11,0.025,0.025,0.02,0.022,6955600,0.022
2016-02-12,0.022,0.022,0.02,0.021,4265100,0.021
2016-02-15,0.021,0.022,0.02,0.02,1564300,0.02
2016-02-16,0.02,0.022,0.02,0.022,1155700,0.022
2016-02-17,0.022,0.022,0.022,0.022,000,0.022
2016-02-18,0.026,0.028,0.024,0.026,8744800,0.026
2016-02-19,0.026,0.026,0.024,0.024,4876800,0.024
2016-02-22,0.024,0.026,0.024,0.025,4328300,0.025
2016-02-23,0.025,0.028,0.025,0.027,6286300,0.027
2016-02-24,0.027,0.027,0.025,0.025,2082800,0.025
2016-02-25,0.026,0.031,0.026,0.029,11568700,0.029
2016-02-26,0.027,0.028,0.026,0.026,14363700,0.026
2016-02-29,0.027,0.027,0.025,0.025,5188900,0.025
2016-03-01,0.025,0.026,0.025,0.026,3497700,0.026
2016-03-02,0.029,0.033,0.028,0.028,50360300,0.028
2016-03-03,0.029,0.03,0.028,0.029,6072800,0.029
2016-03-04,0.03,0.033,0.03,0.031,18304700,0.031
2016-03-07,0.033,0.041,0.033,0.038,34643400,0.038
2016-03-08,0.038,0.04,0.036,0.037,7421100,0.037
2016-03-09,0.037,0.039,0.037,0.037,5992100,0.037
2016-03-10,0.038,0.038,0.031,0.033,12209500,0.033
2016-03-11,0.033,0.037,0.033,0.035,8888000,0.035
2016-03-14,0.037,0.039,0.035,0.038,7800600,0.038
2016-03-15,0.041,0.044,0.038,0.038,26060300,0.038
2016-03-16,0.037,0.038,0.035,0.035,5065700,0.035
2016-03-17,0.034,0.038,0.034,0.038,5062000,0.038
2016-03-18,0.037,0.038,0.037,0.037,4772600,0.037
2016-03-21,0.038,0.04,0.037,0.037,4729500,0.037
2016-03-22,0.039,0.039,0.037,0.037,4715300,0.037
2016-03-23,0.037,0.038,0.036,0.036,4217500,0.036
2016-03-24,0.035,0.036,0.034,0.036,7763500,0.036
2016-03-25,0.036,0.036,0.036,0.036,000,0.036
2016-03-28,0.036,0.036,0.036,0.036,000,0.036
2016-03-29,0.036,0.036,0.034,0.035,2175000,0.035
2016-03-30,0.035,0.035,0.033,0.033,3664200,0.033
2016-03-31,0.034,0.035,0.034,0.034,2197700,0.034
2016-04-01,0.034,0.035,0.034,0.034,1146800,0.034
2016-04-04,0.035,0.038,0.035,0.035,10558600,0.035
2016-04-05,0.037,0.04,0.037,0.04,8578500,0.04
2016-04-06,0.041,0.048,0.04,0.044,27174400,0.044
2016-04-07,0.043,0.043,0.039,0.039,8198200,0.039
2016-04-08,0.04,0.043,0.04,0.042,4065900,0.042
2016-04-11,0.044,0.046,0.043,0.043,5978600,0.043
2016-04-12,0.044,0.052,0.044,0.05,21785700,0.05
2016-04-13,0.051,0.051,0.046,0.046,6478400,0.046
2016-04-14,0.047,0.048,0.046,0.047,3158900,0.047
2016-04-15,0.049,0.053,0.049,0.053,9587200,0.053


2016-04-18,0.053,0.053,0.053,0.053,000,0.053
2016-04-19,0.052,0.059,0.049,0.055,20908000,0.055
2016-04-20,0.057,0.064,0.057,0.061,11291200,0.061
2016-04-21,0.061,0.062,0.055,0.055,7993700,0.055
2016-04-22,0.055,0.059,0.054,0.057,3618200,0.057


2016-04-25,0.057,0.057,0.057,0.057,000,0.057
2016-04-26,0.055,0.057,0.049,0.053,9509600,0.053
2016-04-27,0.051,0.051,0.044,0.044,18216900,0.044
2016-04-28,0.044,0.046,0.041,0.043,11627400,0.043
2016-04-29,0.043,0.046,0.043,0.044,6731300,0.044


2016-05-02,0.045,0.045,0.04,0.04,7528000,0.04
2016-05-03,0.042,0.042,0.04,0.04,3859200,0.04
2016-05-04,0.04,0.041,0.037,0.04,8530700,0.04
2016-05-05,0.04,0.04,0.038,0.039,4279700,0.039
2016-05-06,0.039,0.041,0.038,0.039,4466500,0.039


2016-05-09,0.038,0.045,0.038,0.043,8791600,0.043
2016-05-10,0.045,0.045,0.041,0.041,8965100,0.041
2016-05-11,0.042,0.043,0.042,0.042,3504600,0.042
2016-05-12,0.043,0.045,0.041,0.044,7971700,0.044
2016-05-13,0.044,0.044,0.04,0.04,5493700,0.04


2016-05-16,0.04,0.04,0.033,0.036,11425100,0.036
2016-05-17,0.037,0.038,0.033,0.033,10433100,0.033
2016-05-18,0.034,0.036,0.034,0.034,4030000,0.034
2016-05-19,0.034,0.035,0.031,0.031,7373900,0.031
2016-05-20,0.03,0.034,0.03,0.034,4022100,0.034


2016-05-23,0.035,0.035,0.032,0.033,1280400,0.033
2016-05-24,0.034,0.036,0.034,0.034,6207500,0.034
2016-05-25,0.033,0.033,0.024,0.024,38152800,0.024
2016-05-26,0.024,0.026,0.024,0.024,3699700,0.024
2016-05-27,0.025,0.026,0.023,0.023,3143300,0.023


2016-05-30,0.024,0.025,0.024,0.024,2879000,0.024
2016-05-31,0.024,0.0245,0.024,0.024,1570300,0.024
2016-06-01,0.024,0.028,0.024,0.028,13984600,0.028
2016-06-02,0.028,0.029,0.027,0.0275,2928100,0.0275
2016-06-03,0.027,0.0285,0.026,0.026,1236100,0.026


2016-06-06,0.027,0.031,0.026,0.027,5490700,0.027
2016-06-07,0.027,0.029,0.027,0.027,2588400,0.027
2016-06-08,0.028,0.029,0.027,0.028,1139100,0.028
2016-06-09,0.028,0.028,0.027,0.027,1812000,0.027
2016-06-10,0.026,0.026,0.026,0.026,1498000,0.026


2016-06-13,0.026,0.026,0.026,0.026,000,0.026
2016-06-14,0.026,0.026,0.025,0.025,2648400,0.025
