Date,Open,High,Low,Close,Volume,Adj Close
2015-08-20,0.23,0.23,0.22,0.22,21400,0.22
2015-08-21,0.225,0.25,0.225,0.25,14300,0.25
2015-08-24,0.225,0.225,0.19,0.19,94500,0.19
2015-08-25,0.195,0.21,0.195,0.205,22700,0.205
2015-08-26,0.205,0.215,0.205,0.215,60000,0.215
2015-08-27,0.20,0.21,0.20,0.21,46000,0.21
2015-08-28,0.21,0.21,0.21,0.21,4000,0.21
2015-08-31,0.215,0.215,0.215,0.215,12600,0.215
2015-09-01,0.215,0.215,0.215,0.215,000,0.215
2015-09-02,0.21,0.21,0.21,0.21,10000,0.21
2015-09-03,0.21,0.21,0.20,0.20,18600,0.20
2015-09-04,0.20,0.20,0.20,0.20,000,0.20
2015-09-07,0.205,0.205,0.20,0.20,60500,0.20
2015-09-08,0.20,0.215,0.20,0.215,20600,0.215
2015-09-09,0.215,0.215,0.215,0.215,000,0.215
2015-09-10,0.205,0.22,0.205,0.22,10500,0.22
2015-09-11,0.22,0.22,0.22,0.22,000,0.22
2015-09-14,0.22,0.22,0.22,0.22,000,0.22
2015-09-15,0.22,0.22,0.205,0.22,57000,0.22
2015-09-16,0.22,0.22,0.22,0.22,22000,0.22
2015-09-17,0.22,0.22,0.215,0.215,38200,0.215
2015-09-18,0.205,0.22,0.205,0.22,14900,0.22
2015-09-21,0.22,0.22,0.22,0.22,10000,0.22
2015-09-22,0.22,0.22,0.22,0.22,32100,0.22
2015-09-23,0.225,0.23,0.225,0.23,23700,0.23
2015-09-24,0.24,0.24,0.23,0.23,14200,0.23
2015-09-25,0.23,0.26,0.225,0.26,108100,0.26
2015-09-28,0.26,0.28,0.26,0.265,137500,0.265
2015-09-29,0.265,0.265,0.265,0.265,11300,0.265
2015-09-30,0.265,0.265,0.265,0.265,5700,0.265
2015-10-01,0.26,0.26,0.26,0.26,40400,0.26
2015-10-02,0.27,0.27,0.27,0.27,7000,0.27
2015-10-05,0.26,0.26,0.25,0.25,21300,0.25
2015-10-06,0.26,0.26,0.25,0.25,50000,0.25
2015-10-07,0.25,0.25,0.25,0.25,000,0.25
2015-10-08,0.26,0.26,0.26,0.26,1000,0.26
2015-10-09,0.26,0.26,0.26,0.26,3100,0.26
2015-10-12,0.25,0.25,0.25,0.25,19700,0.25
2015-10-13,0.245,0.245,0.24,0.24,46400,0.24
2015-10-14,0.24,0.24,0.23,0.23,83000,0.23
2015-10-15,0.24,0.24,0.24,0.24,7100,0.24
2015-10-16,0.24,0.25,0.235,0.25,19200,0.25
2015-10-19,0.24,0.24,0.235,0.24,12400,0.24
2015-10-20,0.245,0.245,0.235,0.235,8600,0.235
2015-10-21,0.235,0.235,0.235,0.235,000,0.235
2015-10-22,0.24,0.25,0.24,0.25,14200,0.25
2015-10-23,0.24,0.24,0.24,0.24,2100,0.24
2015-10-26,0.25,0.25,0.24,0.24,33300,0.24
2015-10-27,0.24,0.25,0.24,0.24,20600,0.24
2015-10-28,0.245,0.25,0.235,0.235,74000,0.235
2015-10-29,0.235,0.235,0.235,0.235,000,0.235
2015-10-30,0.24,0.25,0.24,0.25,59400,0.25
2015-11-02,0.24,0.24,0.24,0.24,23700,0.24
2015-11-03,0.24,0.24,0.24,0.24,000,0.24
2015-11-04,0.24,0.25,0.24,0.24,66200,0.24
2015-11-05,0.24,0.24,0.24,0.24,500,0.24
2015-11-06,0.245,0.25,0.245,0.25,3100,0.25
2015-11-09,0.24,0.25,0.24,0.25,11700,0.25
2015-11-10,0.25,0.25,0.25,0.25,000,0.25
2015-11-11,0.25,0.26,0.25,0.25,194600,0.25
2015-11-12,0.25,0.26,0.25,0.25,144000,0.25
2015-11-13,0.255,0.255,0.25,0.25,123900,0.25
2015-11-16,0.25,0.25,0.25,0.25,14300,0.25
2015-11-17,0.25,0.25,0.25,0.25,000,0.25
2015-11-18,0.245,0.245,0.24,0.24,94600,0.24
2015-11-19,0.24,0.24,0.24,0.24,17000,0.24
2015-11-20,0.24,0.24,0.24,0.24,49600,0.24
2015-11-23,0.24,0.24,0.24,0.24,91500,0.24
2015-11-24,0.24,0.24,0.24,0.24,64000,0.24
2015-11-25,0.24,0.24,0.24,0.24,000,0.24
2015-11-26,0.24,0.24,0.235,0.235,51100,0.235
2015-11-27,0.24,0.245,0.235,0.245,98500,0.245
2015-11-30,0.24,0.24,0.23,0.23,60000,0.23
2015-12-01,0.24,0.24,0.24,0.24,6000,0.24
2015-12-02,0.235,0.235,0.23,0.23,97800,0.23
2015-12-03,0.23,0.23,0.23,0.23,000,0.23
2015-12-04,0.23,0.23,0.23,0.23,000,0.23
2015-12-07,0.23,0.23,0.23,0.23,000,0.23
2015-12-08,0.235,0.245,0.235,0.245,4200,0.245
2015-12-09,0.245,0.245,0.245,0.245,000,0.245
2015-12-10,0.245,0.245,0.245,0.245,000,0.245
2015-12-11,0.245,0.245,0.245,0.245,000,0.245
2015-12-14,0.245,0.245,0.245,0.245,000,0.245
2015-12-15,0.24,0.24,0.24,0.24,10000,0.24
2015-12-16,0.24,0.24,0.24,0.24,000,0.24
2015-12-17,0.24,0.24,0.235,0.235,17000,0.235
2015-12-18,0.235,0.235,0.235,0.235,5000,0.235
2015-12-21,0.235,0.235,0.22,0.22,90000,0.22
2015-12-22,0.21,0.24,0.21,0.235,18300,0.235
2015-12-23,0.235,0.235,0.235,0.235,000,0.235
2015-12-24,0.235,0.235,0.235,0.235,000,0.235
2015-12-25,0.235,0.235,0.235,0.235,000,0.235
2015-12-28,0.235,0.235,0.235,0.235,000,0.235
2015-12-29,0.235,0.24,0.235,0.24,38800,0.24
2015-12-30,0.235,0.235,0.235,0.235,1300,0.235
2015-12-31,0.235,0.235,0.235,0.235,000,0.235
2016-01-01,0.235,0.235,0.235,0.235,000,0.235
2016-01-04,0.235,0.235,0.23,0.23,12600,0.23
2016-01-05,0.23,0.23,0.23,0.23,5600,0.23
2016-01-06,0.23,0.23,0.23,0.23,17300,0.23
2016-01-07,0.23,0.23,0.225,0.225,79100,0.225
2016-01-08,0.225,0.225,0.225,0.225,000,0.225
2016-01-11,0.225,0.225,0.225,0.225,000,0.225
2016-01-12,0.225,0.225,0.225,0.225,000,0.225
2016-01-13,0.225,0.225,0.225,0.225,000,0.225
2016-01-14,0.225,0.225,0.225,0.225,000,0.225
2016-01-15,0.22,0.22,0.22,0.22,300,0.22
2016-01-18,0.22,0.22,0.22,0.22,71000,0.22
2016-01-19,0.22,0.22,0.22,0.22,68200,0.22
2016-01-20,0.22,0.22,0.205,0.205,71600,0.205
2016-01-21,0.205,0.205,0.205,0.205,000,0.205
2016-01-22,0.205,0.205,0.205,0.205,3500,0.205
2016-01-25,0.21,0.21,0.21,0.21,2300,0.21
2016-01-26,0.21,0.21,0.21,0.21,000,0.21
2016-01-27,0.22,0.255,0.22,0.24,345800,0.24
2016-01-28,0.25,0.265,0.25,0.265,173900,0.265
2016-01-29,0.265,0.27,0.25,0.265,169700,0.265
2016-02-01,0.27,0.28,0.27,0.28,75400,0.28
2016-02-02,0.28,0.28,0.275,0.275,136000,0.275
2016-02-03,0.28,0.29,0.275,0.275,151300,0.275
2016-02-04,0.285,0.29,0.285,0.29,46700,0.29
2016-02-05,0.29,0.295,0.28,0.285,200700,0.285
2016-02-08,0.29,0.295,0.29,0.29,147900,0.29
2016-02-09,0.285,0.29,0.28,0.28,187000,0.28
2016-02-10,0.29,0.29,0.285,0.285,107000,0.285
2016-02-11,0.29,0.29,0.275,0.285,188500,0.285
2016-02-12,0.29,0.30,0.285,0.285,401300,0.285
2016-02-15,0.285,0.295,0.275,0.295,139000,0.295
2016-02-16,0.30,0.30,0.28,0.28,60500,0.28
2016-02-17,0.28,0.28,0.28,0.28,000,0.28
2016-02-18,0.30,0.31,0.30,0.30,32700,0.30
2016-02-19,0.31,0.31,0.30,0.30,14600,0.30
2016-02-22,0.29,0.29,0.29,0.29,19100,0.29
2016-02-23,0.285,0.285,0.28,0.28,72700,0.28
2016-02-24,0.28,0.29,0.28,0.29,30100,0.29
2016-02-25,0.29,0.30,0.29,0.29,40000,0.29
2016-02-26,0.29,0.29,0.29,0.29,30700,0.29
2016-02-29,0.30,0.30,0.29,0.30,39600,0.30
2016-03-01,0.30,0.31,0.30,0.31,80000,0.31
2016-03-02,0.31,0.31,0.30,0.30,155000,0.30
2016-03-03,0.31,0.32,0.31,0.32,102000,0.32
2016-03-04,0.33,0.33,0.325,0.325,101000,0.325
2016-03-07,0.325,0.37,0.325,0.37,298100,0.37
2016-03-08,0.37,0.37,0.35,0.36,284000,0.36
2016-03-09,0.36,0.36,0.34,0.35,32400,0.35
2016-03-10,0.35,0.36,0.34,0.36,134400,0.36
2016-03-11,0.36,0.365,0.36,0.365,210600,0.365
2016-03-14,0.37,0.38,0.37,0.38,133000,0.38
2016-03-15,0.375,0.40,0.37,0.40,110000,0.40
2016-03-16,0.395,0.40,0.39,0.40,109900,0.40
2016-03-17,0.40,0.42,0.385,0.39,136900,0.39
2016-03-18,0.40,0.42,0.40,0.42,274800,0.42
2016-03-21,0.43,0.45,0.43,0.44,346800,0.44
2016-03-22,0.435,0.44,0.43,0.43,323700,0.43
2016-03-23,0.42,0.42,0.405,0.405,187000,0.405
2016-03-24,0.39,0.40,0.36,0.40,373500,0.40
2016-03-25,0.40,0.40,0.40,0.40,000,0.40
2016-03-28,0.40,0.40,0.40,0.40,000,0.40
2016-03-29,0.41,0.41,0.405,0.405,120700,0.405
2016-03-30,0.405,0.405,0.38,0.39,94300,0.39
2016-03-31,0.38,0.39,0.375,0.385,83400,0.385
2016-04-01,0.385,0.385,0.375,0.375,67800,0.375
2016-04-04,0.37,0.385,0.365,0.375,177100,0.375
2016-04-05,0.375,0.39,0.375,0.39,28300,0.39
2016-04-06,0.395,0.40,0.385,0.40,105500,0.40
2016-04-07,0.395,0.395,0.395,0.395,21500,0.395
2016-04-08,0.40,0.40,0.395,0.40,57100,0.40
2016-04-11,0.395,0.40,0.385,0.385,127300,0.385
2016-04-12,0.42,0.42,0.385,0.415,225200,0.415
2016-04-13,0.415,0.43,0.39,0.415,244000,0.415
2016-04-14,0.41,0.42,0.40,0.40,33900,0.40
2016-04-15,0.405,0.41,0.405,0.41,32600,0.41


2016-04-18,0.42,0.435,0.405,0.42,251200,0.42
2016-04-19,0.435,0.44,0.425,0.44,34800,0.44
2016-04-20,0.43,0.43,0.415,0.42,57900,0.42
2016-04-21,0.43,0.44,0.43,0.44,220300,0.44
2016-04-22,0.44,0.45,0.435,0.45,120800,0.45


2016-04-25,0.45,0.45,0.45,0.45,000,0.45
2016-04-26,0.455,0.50,0.455,0.485,411900,0.485
2016-04-27,0.485,0.49,0.48,0.485,254300,0.485
2016-04-28,0.485,0.50,0.485,0.49,708900,0.49
2016-04-29,0.49,0.49,0.45,0.45,279800,0.45


2016-05-02,0.47,0.475,0.43,0.44,446000,0.44
2016-05-03,0.43,0.43,0.385,0.385,401900,0.385
2016-05-04,0.395,0.415,0.395,0.41,141600,0.41
2016-05-05,0.42,0.42,0.40,0.40,200200,0.40
2016-05-06,0.40,0.42,0.40,0.41,116100,0.41


2016-05-09,0.42,0.465,0.39,0.465,284400,0.465
2016-05-10,0.46,0.46,0.44,0.46,60900,0.46
2016-05-11,0.46,0.46,0.43,0.43,76800,0.43
2016-05-12,0.435,0.44,0.42,0.42,50300,0.42
2016-05-13,0.43,0.435,0.43,0.435,21900,0.435


2016-05-16,0.44,0.44,0.42,0.44,54200,0.44
2016-05-17,0.45,0.45,0.41,0.41,92300,0.41
2016-05-18,0.405,0.41,0.40,0.41,157700,0.41
2016-05-19,0.41,0.41,0.40,0.41,115300,0.41
2016-05-20,0.41,0.42,0.41,0.42,3000,0.42


2016-05-23,0.42,0.42,0.42,0.42,000,0.42
2016-05-24,0.41,0.42,0.41,0.42,86500,0.42
2016-05-25,0.42,0.43,0.41,0.41,66200,0.41
2016-05-26,0.41,0.43,0.41,0.43,25200,0.43
2016-05-27,0.41,0.41,0.40,0.405,115100,0.405


2016-05-30,0.405,0.405,0.40,0.40,110000,0.40
2016-05-31,0.40,0.41,0.40,0.405,31600,0.405
2016-06-01,0.405,0.405,0.40,0.40,220500,0.40
2016-06-02,0.40,0.40,0.385,0.39,35500,0.39
2016-06-03,0.385,0.385,0.32,0.36,152500,0.36


2016-06-06,0.405,0.405,0.38,0.38,187000,0.38
2016-06-07,0.41,0.41,0.39,0.395,147100,0.395
2016-06-08,0.39,0.39,0.37,0.38,41000,0.38
2016-06-09,0.39,0.40,0.39,0.395,22800,0.395
2016-06-10,0.395,0.405,0.38,0.405,60200,0.405


2016-06-13,0.405,0.405,0.405,0.405,000,0.405
2016-06-14,0.395,0.40,0.395,0.40,96100,0.40
