Date,Open,High,Low,Close,Volume,Adj Close
2015-10-09,0.005,0.007,0.005,0.006,11259300,0.006
2015-10-12,0.006,0.006,0.005,0.005,9697900,0.005
2015-10-13,0.006,0.006,0.006,0.006,1200000,0.006
2015-10-14,0.006,0.009,0.006,0.007,9071600,0.007
2015-10-15,0.007,0.007,0.006,0.006,4123100,0.006
2015-10-16,0.006,0.006,0.006,0.006,230000,0.006
2015-10-19,0.006,0.006,0.006,0.006,450000,0.006
2015-10-20,0.006,0.006,0.006,0.006,583300,0.006
2015-10-21,0.006,0.006,0.006,0.006,163300,0.006
2015-10-22,0.006,0.006,0.006,0.006,90000,0.006
2015-10-23,0.006,0.006,0.005,0.006,1303500,0.006
2015-10-26,0.006,0.006,0.006,0.006,000,0.006
2015-10-27,0.006,0.006,0.006,0.006,000,0.006
2015-10-28,0.006,0.006,0.006,0.006,000,0.006
2015-10-29,0.006,0.006,0.006,0.006,3964300,0.006
2015-10-30,0.006,0.006,0.006,0.006,516600,0.006
2015-11-02,0.006,0.006,0.006,0.006,000,0.006
2015-11-03,0.006,0.006,0.006,0.006,000,0.006
2015-11-04,0.007,0.007,0.007,0.007,7056000,0.007
2015-11-05,0.007,0.007,0.006,0.006,242700,0.006
2015-11-06,0.006,0.006,0.006,0.006,000,0.006
2015-11-09,0.006,0.006,0.006,0.006,967000,0.006
2015-11-10,0.006,0.006,0.006,0.006,000,0.006
2015-11-11,0.005,0.005,0.005,0.005,64500,0.005
2015-11-12,0.005,0.005,0.005,0.005,000,0.005
2015-11-13,0.005,0.005,0.005,0.005,000,0.005
2015-11-16,0.005,0.005,0.005,0.005,120000,0.005
2015-11-17,0.005,0.005,0.005,0.005,97200,0.005
2015-11-18,0.005,0.005,0.004,0.004,2596900,0.004
2015-11-19,0.004,0.004,0.004,0.004,000,0.004
2015-11-20,0.004,0.004,0.004,0.004,000,0.004
2015-11-23,0.004,0.004,0.004,0.004,242700,0.004
2015-11-24,0.004,0.004,0.004,0.004,572400,0.004
2015-11-25,0.004,0.004,0.004,0.004,200000,0.004
2015-11-26,0.004,0.004,0.003,0.003,6377500,0.003
2015-11-27,0.004,0.004,0.004,0.004,873800,0.004
2015-11-30,0.004,0.004,0.004,0.004,1376100,0.004
2015-12-01,0.004,0.004,0.004,0.004,950400,0.004
2015-12-02,0.004,0.004,0.004,0.004,000,0.004
2015-12-03,0.004,0.004,0.004,0.004,179600,0.004
2015-12-04,0.004,0.004,0.004,0.004,305000,0.004
2015-12-07,0.004,0.004,0.004,0.004,000,0.004
2015-12-08,0.004,0.004,0.004,0.004,000,0.004
2015-12-09,0.004,0.004,0.004,0.004,000,0.004
2015-12-10,0.003,0.003,0.003,0.003,677700,0.003
2015-12-11,0.003,0.003,0.003,0.003,122400,0.003
2015-12-14,0.003,0.003,0.003,0.003,134800,0.003
2015-12-15,0.003,0.003,0.003,0.003,000,0.003
2015-12-16,0.003,0.003,0.003,0.003,000,0.003
2015-12-17,0.003,0.003,0.003,0.003,000,0.003
2015-12-18,0.003,0.003,0.003,0.003,000,0.003
2015-12-21,0.003,0.003,0.003,0.003,000,0.003
2015-12-22,0.003,0.003,0.003,0.003,14744400,0.003
2015-12-23,0.003,0.004,0.003,0.003,7604800,0.003
2015-12-24,0.003,0.003,0.003,0.003,264800,0.003
2015-12-25,0.003,0.003,0.003,0.003,000,0.003
2015-12-28,0.003,0.003,0.003,0.003,000,0.003
2015-12-29,0.003,0.003,0.003,0.003,1128600,0.003
2015-12-30,0.003,0.003,0.003,0.003,000,0.003
2015-12-31,0.003,0.003,0.003,0.003,708300,0.003
2016-01-01,0.003,0.003,0.003,0.003,000,0.003
2016-01-04,0.003,0.003,0.003,0.003,000,0.003
2016-01-05,0.003,0.003,0.003,0.003,000,0.003
2016-01-06,0.004,0.005,0.004,0.005,6872800,0.005
2016-01-07,0.008,0.008,0.007,0.007,20884700,0.007
2016-01-08,0.006,0.006,0.006,0.006,6476500,0.006
2016-01-11,0.005,0.005,0.005,0.005,1240700,0.005
2016-01-12,0.005,0.005,0.004,0.004,5433700,0.004
2016-01-13,0.004,0.004,0.003,0.003,7626800,0.003
2016-01-14,0.003,0.003,0.003,0.003,320000,0.003
2016-01-15,0.004,0.004,0.004,0.004,590000,0.004
2016-01-18,0.004,0.004,0.004,0.004,825000,0.004
2016-01-19,0.003,0.004,0.003,0.004,532700,0.004
2016-01-20,0.004,0.004,0.003,0.003,770000,0.003
2016-01-21,0.003,0.003,0.003,0.003,000,0.003
2016-01-22,0.004,0.004,0.004,0.004,1500000,0.004
2016-01-25,0.005,0.005,0.004,0.004,1070500,0.004
2016-01-26,0.004,0.004,0.004,0.004,000,0.004
2016-01-27,0.005,0.005,0.004,0.004,2234200,0.004
2016-01-28,0.004,0.004,0.004,0.004,41400,0.004
2016-01-29,0.004,0.004,0.004,0.004,42500,0.004
2016-02-01,0.005,0.005,0.004,0.004,7589800,0.004
2016-02-02,0.004,0.004,0.004,0.004,484800,0.004
2016-02-03,0.004,0.004,0.004,0.004,000,0.004
2016-02-04,0.004,0.004,0.003,0.003,1514600,0.003
2016-02-05,0.003,0.003,0.003,0.003,000,0.003
2016-02-08,0.003,0.003,0.003,0.003,000,0.003
2016-02-09,0.003,0.003,0.003,0.003,000,0.003
2016-02-10,0.003,0.003,0.003,0.003,000,0.003
2016-02-11,0.005,0.005,0.004,0.004,162600,0.004
2016-02-12,0.004,0.004,0.004,0.004,000,0.004
2016-02-15,0.004,0.004,0.004,0.004,370000,0.004
2016-02-16,0.004,0.004,0.004,0.004,000,0.004
2016-02-17,0.005,0.006,0.004,0.004,5593700,0.004
2016-02-18,0.004,0.004,0.004,0.004,000,0.004
2016-02-19,0.004,0.004,0.004,0.004,000,0.004
2016-02-22,0.005,0.007,0.005,0.007,2700000,0.007
2016-02-23,0.006,0.006,0.006,0.006,1000000,0.006
2016-02-24,0.006,0.006,0.006,0.006,410000,0.006
2016-02-25,0.006,0.006,0.006,0.006,000,0.006
2016-02-26,0.006,0.006,0.006,0.006,000,0.006
2016-02-29,0.006,0.006,0.006,0.006,000,0.006
2016-03-01,0.006,0.006,0.006,0.006,000,0.006
2016-03-02,0.005,0.006,0.005,0.006,430000,0.006
2016-03-03,0.006,0.006,0.006,0.006,000,0.006
2016-03-04,0.005,0.006,0.004,0.004,1066600,0.004
2016-03-07,0.005,0.006,0.005,0.006,3463300,0.006
2016-03-08,0.006,0.008,0.006,0.007,6223300,0.007
2016-03-09,0.007,0.007,0.007,0.007,450000,0.007
2016-03-10,0.007,0.007,0.007,0.007,000,0.007
2016-03-11,0.006,0.006,0.006,0.006,324000,0.006
2016-03-14,0.006,0.006,0.006,0.006,000,0.006
2016-03-15,0.007,0.008,0.007,0.008,2887500,0.008
2016-03-16,0.008,0.008,0.008,0.008,000,0.008
2016-03-17,0.008,0.008,0.008,0.008,000,0.008
2016-03-18,0.007,0.007,0.007,0.007,571400,0.007
2016-03-21,0.007,0.007,0.007,0.007,750000,0.007
2016-03-22,0.007,0.007,0.007,0.007,000,0.007
2016-03-23,0.006,0.006,0.006,0.006,24200,0.006
2016-03-24,0.006,0.006,0.006,0.006,000,0.006
2016-03-25,0.006,0.006,0.006,0.006,000,0.006
2016-03-28,0.006,0.006,0.006,0.006,000,0.006
2016-03-29,0.006,0.006,0.006,0.006,10000,0.006
2016-03-30,0.006,0.006,0.006,0.006,1299000,0.006
2016-03-31,0.006,0.006,0.006,0.006,000,0.006
2016-04-01,0.006,0.006,0.006,0.006,000,0.006
2016-04-04,0.006,0.007,0.005,0.005,4529700,0.005
2016-04-05,0.005,0.005,0.005,0.005,000,0.005
2016-04-06,0.005,0.005,0.005,0.005,000,0.005
2016-04-07,0.006,0.006,0.006,0.006,2844000,0.006
2016-04-08,0.006,0.006,0.006,0.006,000,0.006
2016-04-11,0.006,0.006,0.006,0.006,100000,0.006
2016-04-12,0.005,0.005,0.005,0.0055,186700,0.0055
2016-04-13,0.006,0.006,0.006,0.006,1763200,0.006
2016-04-14,0.006,0.006,0.006,0.006,1243200,0.006
2016-04-15,0.006,0.006,0.006,0.006,000,0.006


2016-04-18,0.005,0.005,0.005,0.005,2900000,0.005
2016-04-19,0.006,0.006,0.005,0.005,609100,0.005
2016-04-20,0.005,0.005,0.005,0.005,526800,0.005
2016-04-21,0.005,0.005,0.005,0.005,30700,0.005
2016-04-22,0.005,0.005,0.004,0.004,2641800,0.004


2016-04-25,0.004,0.004,0.004,0.004,000,0.004
2016-04-26,0.004,0.004,0.004,0.004,000,0.004
2016-04-27,0.004,0.004,0.004,0.004,38500,0.004
2016-04-28,0.004,0.004,0.004,0.0045,186700,0.0045
2016-04-29,0.005,0.005,0.005,0.005,93500,0.005


2016-05-02,0.004,0.004,0.004,0.004,34900,0.004
2016-05-03,0.004,0.004,0.004,0.004,320000,0.004
2016-05-04,0.004,0.004,0.004,0.004,000,0.004
2016-05-05,0.004,0.004,0.004,0.004,000,0.004
2016-05-06,0.004,0.005,0.004,0.005,466200,0.005


2016-05-09,0.005,0.005,0.005,0.005,000,0.005
2016-05-10,0.005,0.005,0.005,0.005,000,0.005
2016-05-11,0.005,0.005,0.005,0.005,000,0.005
2016-05-12,0.005,0.005,0.005,0.005,285800,0.005
2016-05-13,0.005,0.005,0.005,0.005,450000,0.005


2016-05-16,0.005,0.005,0.005,0.005,000,0.005
2016-05-17,0.004,0.004,0.004,0.004,80000,0.004
2016-05-18,0.005,0.005,0.005,0.005,5987800,0.005
2016-05-19,0.005,0.005,0.005,0.005,000,0.005
2016-05-20,0.005,0.005,0.005,0.005,000,0.005


2016-05-23,0.004,0.004,0.004,0.004,1010000,0.004
2016-05-24,0.004,0.005,0.004,0.005,2486100,0.005
2016-05-25,0.005,0.005,0.005,0.005,2331000,0.005
2016-05-26,0.005,0.005,0.005,0.005,000,0.005
2016-05-27,0.005,0.005,0.005,0.005,200000,0.005


2016-05-30,0.004,0.004,0.004,0.004,200000,0.004
2016-05-31,0.004,0.004,0.004,0.004,000,0.004
2016-06-01,0.004,0.004,0.004,0.004,000,0.004
2016-06-02,0.004,0.004,0.004,0.004,000,0.004
2016-06-03,0.004,0.004,0.004,0.004,000,0.004


2016-06-06,0.004,0.004,0.004,0.004,2371400,0.004
2016-06-07,0.004,0.004,0.004,0.004,000,0.004
2016-06-08,0.005,0.005,0.005,0.005,684100,0.005
2016-06-09,0.005,0.006,0.005,0.005,1509800,0.005
2016-06-10,0.005,0.005,0.005,0.005,406000,0.005


2016-06-13,0.005,0.005,0.005,0.005,000,0.005
2016-06-14,0.005,0.005,0.005,0.005,984100,0.005
