Date,Open,High,Low,Close,Volume,Adj Close
2015-03-10,1.10,1.115,1.06,1.085,8182100,1.085
2015-03-11,1.09,1.09,1.05,1.055,144600,1.055
2015-03-12,1.05,1.08,1.045,1.055,280800,1.055
2015-03-13,1.27,1.27,1.27,1.27,000,1.27
2015-03-16,1.27,1.27,1.27,1.27,000,1.27
2015-03-17,1.27,1.27,1.27,1.27,000,1.27
2015-03-18,1.27,1.27,1.27,1.27,000,1.27
2015-03-19,1.27,1.27,1.27,1.27,000,1.27
2015-03-20,1.27,1.27,1.27,1.27,000,1.27
2015-03-23,1.025,1.05,1.025,1.045,101300,1.045
2015-03-24,1.27,1.27,1.27,1.27,000,1.27
2015-03-25,1.27,1.27,1.27,1.27,000,1.27
2015-03-26,1.27,1.27,1.27,1.27,000,1.27
2015-03-27,1.27,1.27,1.27,1.27,000,1.27
2015-03-30,1.27,1.27,1.27,1.27,000,1.27
2015-03-31,1.27,1.27,1.27,1.27,000,1.27
2015-04-01,1.27,1.27,1.27,1.27,000,1.27
2015-04-02,1.045,1.055,1.04,1.05,94800,1.05
2015-04-07,1.27,1.27,1.27,1.27,000,1.27
2015-04-08,1.27,1.27,1.27,1.27,000,1.27
2015-04-09,1.27,1.27,1.27,1.27,000,1.27
2015-04-10,1.06,1.065,1.055,1.06,151700,1.06
2015-04-13,1.27,1.27,1.27,1.27,000,1.27
2015-04-14,1.27,1.27,1.27,1.27,000,1.27
2015-04-15,1.27,1.27,1.27,1.27,000,1.27
2015-04-16,1.27,1.27,1.27,1.27,000,1.27
2015-04-17,1.27,1.27,1.27,1.27,000,1.27
2015-04-20,1.27,1.27,1.27,1.27,000,1.27
2015-04-21,1.065,1.08,1.065,1.08,194000,1.08
2015-04-22,1.27,1.27,1.27,1.27,000,1.27
2015-04-23,1.27,1.27,1.27,1.27,000,1.27
2015-04-24,1.27,1.27,1.27,1.27,000,1.27
2015-04-27,1.27,1.27,1.27,1.27,000,1.27
2015-04-28,1.27,1.27,1.27,1.27,000,1.27
2015-04-29,1.27,1.27,1.27,1.27,000,1.27
2015-04-30,1.27,1.27,1.27,1.27,000,1.27
2015-05-01,1.27,1.27,1.27,1.27,000,1.27
2015-05-04,1.27,1.27,1.27,1.27,000,1.27
2015-05-05,1.27,1.27,1.27,1.27,000,1.27
2015-05-06,1.27,1.27,1.27,1.27,000,1.27
2015-05-07,1.27,1.27,1.27,1.27,000,1.27
2015-05-08,1.27,1.27,1.27,1.27,000,1.27
2015-05-11,1.27,1.27,1.27,1.27,000,1.27
2015-05-12,1.27,1.27,1.27,1.27,000,1.27
2015-05-13,1.27,1.27,1.27,1.27,000,1.27
2015-05-14,1.27,1.27,1.27,1.27,000,1.27
2015-05-15,1.27,1.27,1.27,1.27,000,1.27
2015-05-18,1.27,1.27,1.27,1.27,000,1.27
2015-05-19,1.27,1.27,1.27,1.27,000,1.27
2015-05-20,1.27,1.27,1.27,1.27,000,1.27
2015-05-21,1.27,1.27,1.27,1.27,000,1.27
2015-05-22,1.08,1.125,1.08,1.12,264300,1.12
2015-05-25,1.14,1.15,1.11,1.11,393600,1.11
2015-05-26,1.27,1.27,1.27,1.27,000,1.27
2015-05-27,1.27,1.27,1.27,1.27,000,1.27
2015-05-28,1.27,1.27,1.27,1.27,000,1.27
2015-05-29,1.27,1.27,1.27,1.27,000,1.27
2015-06-01,1.27,1.27,1.27,1.27,000,1.27
2015-06-02,1.27,1.27,1.27,1.27,000,1.27
2015-06-03,1.27,1.27,1.27,1.27,000,1.27
2015-06-04,1.27,1.27,1.27,1.27,000,1.27
2015-06-05,1.12,1.135,1.12,1.135,183500,1.135
2015-06-09,1.27,1.27,1.27,1.27,000,1.27
2015-06-10,1.27,1.27,1.27,1.27,000,1.27
2015-06-11,1.27,1.27,1.27,1.27,000,1.27
2015-06-12,1.27,1.27,1.27,1.27,000,1.27
2015-06-15,1.27,1.27,1.27,1.27,000,1.27
2015-06-16,1.27,1.27,1.27,1.27,000,1.27
2015-06-17,1.27,1.27,1.27,1.27,000,1.27
2015-06-18,1.27,1.27,1.27,1.27,000,1.27
2015-06-19,1.27,1.27,1.27,1.27,000,1.27
2015-06-22,1.27,1.27,1.27,1.27,000,1.27
2015-06-23,1.27,1.27,1.27,1.27,000,1.27
2015-06-24,1.27,1.27,1.27,1.27,000,1.27
2015-06-25,1.27,1.27,1.27,1.27,000,1.27
2015-06-26,1.27,1.27,1.27,1.27,000,1.27
2015-06-29,1.27,1.27,1.27,1.27,000,1.27
2015-06-30,1.27,1.27,1.27,1.27,000,1.27
2015-07-01,1.27,1.27,1.27,1.27,000,1.27
2015-07-02,1.27,1.27,1.27,1.27,000,1.27
2015-07-03,1.27,1.27,1.27,1.27,000,1.27
2015-07-06,1.27,1.27,1.27,1.27,000,1.27
2015-07-07,1.27,1.27,1.27,1.27,000,1.27
2015-07-08,1.27,1.27,1.27,1.27,000,1.27
2015-07-09,1.27,1.27,1.27,1.27,000,1.27
2015-07-10,1.27,1.27,1.27,1.27,000,1.27
2015-07-13,1.27,1.27,1.27,1.27,000,1.27
2015-07-14,1.27,1.27,1.27,1.27,000,1.27
2015-07-15,1.27,1.27,1.27,1.27,000,1.27
2015-07-16,1.27,1.27,1.27,1.27,000,1.27
2015-07-17,1.27,1.27,1.27,1.27,000,1.27
2015-07-20,1.27,1.27,1.27,1.27,000,1.27
2015-07-21,1.27,1.27,1.27,1.27,000,1.27
2015-07-22,1.27,1.27,1.27,1.27,000,1.27
2015-07-23,1.27,1.27,1.27,1.27,000,1.27
2015-07-24,1.27,1.27,1.27,1.27,000,1.27
2015-07-27,1.27,1.27,1.27,1.27,000,1.27
2015-07-28,1.27,1.27,1.27,1.27,000,1.27
2015-07-29,1.27,1.27,1.27,1.27,000,1.27
2015-07-30,1.27,1.27,1.27,1.27,000,1.27
2015-07-31,1.27,1.27,1.27,1.27,000,1.27
2015-08-03,1.27,1.27,1.27,1.27,000,1.27
2015-08-04,1.27,1.27,1.27,1.27,000,1.27
2015-08-05,1.27,1.27,1.27,1.27,000,1.27
2015-08-06,1.27,1.27,1.27,1.27,000,1.27
2015-08-07,1.27,1.27,1.27,1.27,000,1.27
2015-08-10,1.27,1.27,1.27,1.27,000,1.27
2015-08-11,1.27,1.27,1.27,1.27,000,1.27
2015-08-12,1.27,1.27,1.27,1.27,000,1.27
2015-08-13,1.27,1.27,1.27,1.27,000,1.27
2015-08-14,1.27,1.27,1.27,1.27,000,1.27
2015-08-17,1.27,1.27,1.27,1.27,000,1.27
2015-08-18,1.27,1.27,1.27,1.27,000,1.27
2015-08-19,1.27,1.27,1.27,1.27,000,1.27
2015-08-20,1.27,1.27,1.27,1.27,000,1.27
2015-08-21,1.27,1.27,1.27,1.27,000,1.27
2015-08-24,1.27,1.27,1.27,1.27,000,1.27
2015-08-25,1.27,1.27,1.27,1.27,000,1.27
2015-08-26,1.27,1.27,1.27,1.27,000,1.27
2015-08-27,1.27,1.27,1.27,1.27,000,1.27
2015-08-28,1.27,1.27,1.27,1.27,000,1.27
2015-08-31,1.27,1.27,1.27,1.27,000,1.27
2015-09-01,1.27,1.27,1.27,1.27,000,1.27
2015-09-02,1.27,1.27,1.27,1.27,000,1.27
2015-09-03,1.27,1.27,1.27,1.27,000,1.27
2015-09-04,1.27,1.27,1.27,1.27,000,1.27
2015-09-07,1.27,1.27,1.27,1.27,000,1.27
2015-09-08,1.27,1.27,1.27,1.27,000,1.27
2015-09-09,1.27,1.27,1.27,1.27,000,1.27
2015-09-10,1.27,1.27,1.27,1.27,000,1.27
2015-09-11,1.27,1.27,1.27,1.27,000,1.27
2015-09-14,1.27,1.27,1.27,1.27,000,1.27
2015-09-15,1.27,1.27,1.27,1.27,000,1.27
2015-09-16,1.27,1.27,1.27,1.27,000,1.27
2015-09-17,1.27,1.27,1.27,1.27,000,1.27
2015-09-18,1.27,1.27,1.27,1.27,000,1.27
2015-09-21,1.27,1.27,1.27,1.27,000,1.27
2015-09-22,1.27,1.27,1.27,1.27,000,1.27
2015-09-23,1.135,1.14,1.13,1.13,123900,1.13
2015-09-24,1.27,1.27,1.27,1.27,000,1.27
2015-09-25,1.27,1.27,1.27,1.27,000,1.27
2015-09-28,1.27,1.27,1.27,1.27,000,1.27
2015-09-29,1.27,1.27,1.27,1.27,000,1.27
2015-09-30,1.27,1.27,1.27,1.27,000,1.27
2015-10-01,1.27,1.27,1.27,1.27,000,1.27
2015-10-02,1.27,1.27,1.27,1.27,000,1.27
2015-10-05,1.27,1.27,1.27,1.27,000,1.27
2015-10-06,1.27,1.27,1.27,1.27,000,1.27
2015-10-07,1.27,1.27,1.27,1.27,000,1.27
2015-10-08,1.27,1.27,1.27,1.27,000,1.27
2015-10-09,1.27,1.27,1.27,1.27,000,1.27
2015-10-12,1.27,1.27,1.27,1.27,000,1.27
2015-10-13,1.27,1.27,1.27,1.27,000,1.27
2015-10-14,1.19,1.255,1.19,1.245,389900,1.245
2015-10-15,1.27,1.27,1.27,1.27,000,1.27
2015-10-16,1.27,1.27,1.27,1.27,000,1.27
2015-10-19,1.27,1.27,1.27,1.27,000,1.27
2015-10-20,1.27,1.27,1.27,1.27,000,1.27
2015-10-21,1.27,1.27,1.27,1.27,000,1.27
2015-10-22,1.27,1.27,1.27,1.27,000,1.27
2015-10-23,1.27,1.27,1.27,1.27,000,1.27
2015-10-26,1.27,1.27,1.27,1.27,000,1.27
2015-10-27,1.27,1.27,1.27,1.27,000,1.27
2015-10-28,1.27,1.27,1.27,1.27,000,1.27
2015-10-29,1.27,1.27,1.27,1.27,000,1.27
2015-10-30,1.27,1.27,1.27,1.27,000,1.27
2015-11-02,1.27,1.27,1.27,1.27,000,1.27
2015-11-03,1.27,1.27,1.27,1.27,000,1.27
2015-11-04,1.27,1.27,1.27,1.27,000,1.27
2015-11-05,1.27,1.27,1.27,1.27,000,1.27
2015-11-06,1.27,1.27,1.27,1.27,000,1.27
2015-11-09,1.27,1.27,1.27,1.27,000,1.27
2015-11-10,1.27,1.27,1.27,1.27,000,1.27
2015-11-11,1.27,1.27,1.27,1.27,000,1.27
2015-11-12,1.27,1.27,1.27,1.27,000,1.27
2015-11-13,1.27,1.27,1.27,1.27,000,1.27
2015-11-16,1.255,1.257,1.235,1.235,280500,1.235
2015-11-20,1.30,1.315,1.29,1.30,159500,1.30
2015-11-23,1.30,1.345,1.30,1.33,390900,1.33
2015-11-24,1.33,1.36,1.33,1.33,360800,1.33
2015-11-25,1.35,1.38,1.35,1.38,463000,1.38
2015-11-26,1.385,1.39,1.335,1.345,294800,1.345
2015-11-27,1.345,1.35,1.325,1.325,120100,1.325
2015-11-30,1.36,1.375,1.325,1.375,205500,1.375
2015-12-01,1.38,1.385,1.345,1.385,196500,1.385
2015-12-02,1.39,1.39,1.37,1.38,220600,1.38
2015-12-03,1.38,1.395,1.365,1.395,274700,1.395
2015-12-04,1.38,1.38,1.325,1.34,256200,1.34
2015-12-07,1.34,1.365,1.335,1.36,209700,1.36
2015-12-08,1.35,1.36,1.32,1.345,260800,1.345
2015-12-09,1.34,1.37,1.325,1.37,315400,1.37
2015-12-10,1.37,1.37,1.335,1.35,204300,1.35
2015-12-11,1.345,1.35,1.32,1.34,366800,1.34
2015-12-14,1.335,1.36,1.305,1.31,441200,1.31
2015-12-15,1.31,1.345,1.31,1.325,248300,1.325
2015-12-16,1.325,1.35,1.325,1.345,148200,1.345
2015-12-17,1.345,1.37,1.33,1.34,224000,1.34
2015-12-18,1.34,1.36,1.32,1.34,308800,1.34
2015-12-21,1.355,1.36,1.325,1.33,162600,1.33
2015-12-22,1.335,1.39,1.335,1.39,226200,1.39
2015-12-23,1.375,1.385,1.35,1.36,155800,1.36
2015-12-24,1.355,1.39,1.35,1.37,90300,1.37
2015-12-25,1.37,1.37,1.37,1.37,000,1.37
2015-12-28,1.37,1.37,1.37,1.37,000,1.37
2015-12-29,1.345,1.40,1.345,1.40,138400,1.40
2015-12-30,1.39,1.425,1.37,1.425,167100,1.425
2015-12-31,1.41,1.415,1.395,1.40,49700,1.40
2016-01-01,1.40,1.40,1.40,1.40,000,1.40
2016-01-04,1.41,1.485,1.405,1.465,205000,1.465
2016-01-05,1.43,1.465,1.41,1.465,149600,1.465
2016-01-06,1.465,1.465,1.43,1.46,102400,1.46
2016-01-07,1.45,1.465,1.43,1.465,53300,1.465
2016-01-08,1.43,1.44,1.40,1.425,235800,1.425
2016-01-11,1.43,1.46,1.425,1.46,129100,1.46
2016-01-12,1.45,1.45,1.425,1.425,128100,1.425
2016-01-13,1.43,1.44,1.425,1.435,25200,1.435
2016-01-14,1.425,1.43,1.395,1.43,147600,1.43
2016-01-15,1.43,1.435,1.39,1.40,242600,1.40
2016-01-18,1.38,1.38,1.29,1.315,424700,1.315
2016-01-19,1.32,1.35,1.315,1.335,204500,1.335
2016-01-20,1.33,1.34,1.30,1.335,237300,1.335
2016-01-21,1.315,1.32,1.30,1.32,94900,1.32
2016-01-22,1.325,1.325,1.30,1.30,61600,1.30
2016-01-25,1.32,1.35,1.315,1.35,166900,1.35
2016-01-26,1.35,1.35,1.35,1.35,000,1.35
2016-01-27,1.34,1.35,1.34,1.35,177600,1.35
2016-01-28,1.335,1.345,1.32,1.32,131900,1.32
2016-01-29,1.32,1.34,1.315,1.33,100400,1.33
2016-02-01,1.34,1.385,1.34,1.385,264300,1.385
2016-02-02,1.385,1.39,1.365,1.385,108300,1.385
2016-02-03,1.385,1.39,1.365,1.385,55600,1.385
2016-02-04,1.38,1.38,1.355,1.37,124500,1.37
2016-02-05,1.37,1.37,1.34,1.345,137500,1.345
2016-02-08,1.35,1.35,1.30,1.32,221600,1.32
2016-02-09,1.31,1.32,1.295,1.31,392400,1.31
2016-02-10,1.31,1.31,1.19,1.30,604200,1.30
2016-02-11,1.28,1.305,1.28,1.29,116500,1.29
2016-02-12,1.29,1.29,1.25,1.27,348300,1.27
2016-02-15,1.27,1.295,1.26,1.295,66900,1.295
2016-02-16,1.27,1.32,1.27,1.32,113800,1.32
2016-02-17,1.30,1.32,1.29,1.30,207400,1.30
2016-02-18,1.30,1.32,1.29,1.32,28400,1.32
2016-02-19,1.32,1.34,1.317,1.34,103900,1.34
2016-02-22,1.33,1.33,1.315,1.315,68500,1.315
2016-02-23,1.315,1.315,1.29,1.315,133200,1.315
2016-02-24,1.30,1.33,1.29,1.33,61700,1.33
2016-02-25,1.315,1.35,1.315,1.35,108000,1.35
2016-02-26,1.36,1.37,1.35,1.36,212400,1.36
2016-02-29,1.37,1.39,1.34,1.39,146300,1.39
2016-03-01,1.35,1.39,1.35,1.355,109900,1.355
2016-03-02,1.36,1.385,1.32,1.34,155100,1.34
2016-03-03,1.34,1.35,1.32,1.335,71800,1.335
2016-03-04,1.35,1.3525,1.34,1.345,135300,1.345
2016-03-07,1.355,1.375,1.35,1.355,154200,1.355
2016-03-08,1.355,1.38,1.355,1.37,216000,1.37
2016-03-09,1.375,1.38,1.355,1.36,225900,1.36
2016-03-10,1.37,1.37,1.35,1.355,277400,1.355
2016-03-11,1.36,1.44,1.36,1.43,1246800,1.43
2016-03-14,1.43,1.45,1.38,1.44,836800,1.44
2016-03-15,1.44,1.482,1.42,1.48,508300,1.48
2016-03-16,1.47,1.495,1.45,1.475,2322300,1.475
2016-03-17,1.48,1.545,1.475,1.53,1715600,1.53
2016-03-18,1.545,1.545,1.475,1.535,5426600,1.535
2016-03-21,1.54,1.585,1.53,1.53,1415300,1.53
2016-03-22,1.54,1.57,1.505,1.565,547600,1.565
2016-03-23,1.57,1.60,1.54,1.58,498400,1.58
2016-03-24,1.56,1.565,1.495,1.52,595400,1.52
2016-03-25,1.52,1.52,1.52,1.52,000,1.52
2016-03-28,1.52,1.52,1.52,1.52,000,1.52
2016-03-29,1.53,1.545,1.505,1.525,371500,1.525
2016-03-30,1.55,1.56,1.48,1.50,118200,1.50
2016-03-31,1.50,1.555,1.495,1.545,423200,1.545
2016-04-01,1.535,1.55,1.50,1.55,393300,1.55
2016-04-04,1.54,1.555,1.51,1.535,138900,1.535
2016-04-05,1.54,1.555,1.52,1.53,94100,1.53
2016-04-06,1.515,1.555,1.51,1.555,329100,1.555
2016-04-07,1.53,1.565,1.53,1.54,352900,1.54
2016-04-08,1.53,1.545,1.52,1.545,353300,1.545
2016-04-11,1.52,1.545,1.52,1.545,534400,1.545
2016-04-12,1.54,1.575,1.54,1.57,402000,1.57
2016-04-13,1.575,1.575,1.525,1.54,211500,1.54
2016-04-14,1.54,1.56,1.535,1.55,168700,1.55
2016-04-15,1.55,1.58,1.54,1.545,339600,1.545


2016-04-18,1.58,1.645,1.575,1.58,188100,1.58
2016-04-19,1.585,1.615,1.58,1.61,218300,1.61
2016-04-20,1.60,1.61,1.585,1.595,129900,1.595
2016-04-21,1.585,1.60,1.57,1.585,283500,1.585
2016-04-22,1.58,1.58,1.55,1.56,93800,1.56


2016-04-25,1.56,1.56,1.56,1.56,000,1.56
2016-04-26,1.565,1.565,1.515,1.52,155500,1.52
2016-04-27,1.52,1.525,1.49,1.49,166200,1.49
2016-04-28,1.49,1.52,1.47,1.47,244200,1.47
2016-04-29,1.50,1.505,1.465,1.505,185300,1.505


2016-05-02,1.475,1.505,1.47,1.47,96700,1.47
2016-05-03,1.47,1.52,1.47,1.49,158000,1.49
2016-05-04,1.49,1.50,1.485,1.49,60500,1.49
2016-05-05,1.49,1.50,1.485,1.495,90600,1.495
2016-05-06,1.49,1.545,1.49,1.52,139200,1.52


2016-05-09,1.51,1.56,1.49,1.555,168100,1.555
2016-05-10,1.56,1.565,1.52,1.545,229500,1.545
2016-05-11,1.545,1.58,1.525,1.55,199800,1.55
2016-05-12,1.56,1.575,1.53,1.57,140700,1.57
2016-05-13,1.565,1.57,1.54,1.54,157100,1.54


2016-05-16,1.54,1.555,1.50,1.505,265100,1.505
2016-05-17,1.505,1.535,1.505,1.515,31000,1.515
2016-05-18,1.515,1.52,1.50,1.515,37900,1.515
2016-05-19,1.51,1.52,1.49,1.49,125100,1.49
2016-05-20,1.49,1.57,1.49,1.52,119300,1.52


2016-05-23,1.52,1.55,1.52,1.545,88900,1.545
2016-05-24,1.54,1.555,1.525,1.545,63800,1.545
2016-05-25,1.55,1.57,1.545,1.57,93000,1.57
2016-05-26,1.57,1.585,1.55,1.58,129800,1.58
2016-05-27,1.57,1.59,1.555,1.58,55600,1.58


2016-05-30,1.60,1.62,1.585,1.59,257800,1.59
2016-05-31,1.60,1.61,1.585,1.595,74200,1.595
2016-06-01,1.595,1.595,1.56,1.575,198600,1.575
2016-06-02,1.58,1.615,1.58,1.61,260200,1.61
2016-06-03,1.595,1.645,1.595,1.63,214300,1.63


2016-06-06,1.65,1.65,1.58,1.65,210300,1.65
2016-06-07,1.65,1.665,1.635,1.64,117600,1.64
2016-06-08,1.64,1.65,1.625,1.65,69100,1.65
2016-06-09,1.64,1.655,1.605,1.605,97600,1.605
2016-06-10,1.61,1.66,1.605,1.63,77400,1.63


2016-06-13,1.63,1.63,1.63,1.63,000,1.63
2016-06-14,1.615,1.655,1.58,1.585,104500,1.585
