Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.007,0.007,0.007,0.007,000,0.007
2015-01-02,0.007,0.007,0.007,0.007,50000,0.007
2015-01-05,0.007,0.007,0.007,0.007,000,0.007
2015-01-06,0.007,0.007,0.007,0.007,000,0.007
2015-01-07,0.007,0.007,0.007,0.007,000,0.007
2015-01-08,0.007,0.007,0.007,0.007,000,0.007
2015-01-09,0.007,0.007,0.007,0.007,000,0.007
2015-01-12,0.007,0.007,0.007,0.007,000,0.007
2015-01-13,0.007,0.007,0.007,0.007,000,0.007
2015-01-14,0.007,0.007,0.007,0.007,600,0.007
2015-01-15,0.007,0.009,0.007,0.009,284000,0.009
2015-01-16,0.009,0.01,0.009,0.01,1200000,0.01
2015-01-19,0.01,0.01,0.01,0.01,000,0.01
2015-01-20,0.01,0.01,0.01,0.01,000,0.01
2015-01-21,0.01,0.01,0.01,0.01,000,0.01
2015-01-22,0.01,0.01,0.01,0.01,100000,0.01
2015-01-23,0.009,0.009,0.009,0.009,000,0.009
2015-01-26,0.009,0.009,0.009,0.009,000,0.009
2015-01-27,0.009,0.009,0.009,0.009,000,0.009
2015-01-28,0.009,0.009,0.009,0.009,000,0.009
2015-01-29,0.009,0.009,0.008,0.008,599900,0.008
2015-01-30,0.007,0.007,0.007,0.007,800000,0.007
2015-02-02,0.007,0.007,0.007,0.007,150000,0.007
2015-02-03,0.007,0.01,0.007,0.009,5396400,0.009
2015-02-04,0.01,0.01,0.007,0.008,2246500,0.008
2015-02-05,0.009,0.01,0.008,0.008,2592000,0.008
2015-02-06,0.008,0.008,0.008,0.008,255900,0.008
2015-02-09,0.008,0.008,0.008,0.008,000,0.008
2015-02-10,0.009,0.009,0.009,0.009,660500,0.009
2015-02-11,0.008,0.008,0.008,0.008,26800,0.008
2015-02-12,0.008,0.008,0.008,0.008,000,0.008
2015-02-13,0.008,0.008,0.008,0.008,000,0.008
2015-02-16,0.008,0.008,0.008,0.008,650000,0.008
2015-02-17,0.008,0.008,0.008,0.008,000,0.008
2015-02-18,0.008,0.008,0.008,0.008,000,0.008
2015-02-19,0.008,0.008,0.008,0.008,000,0.008
2015-02-20,0.008,0.008,0.008,0.008,000,0.008
2015-02-23,0.008,0.008,0.008,0.008,43100,0.008
2015-02-24,0.008,0.008,0.008,0.008,000,0.008
2015-02-25,0.008,0.009,0.008,0.009,1270700,0.009
2015-02-26,0.009,0.009,0.009,0.009,000,0.009
2015-02-27,0.008,0.008,0.007,0.007,154300,0.007
2015-03-02,0.007,0.007,0.007,0.007,000,0.007
2015-03-03,0.007,0.007,0.007,0.007,000,0.007
2015-03-04,0.008,0.008,0.008,0.008,66600,0.008
2015-03-05,0.008,0.008,0.007,0.007,1000000,0.007
2015-03-06,0.007,0.007,0.007,0.007,000,0.007
2015-03-09,0.007,0.007,0.007,0.007,000,0.007
2015-03-10,0.007,0.007,0.007,0.007,000,0.007
2015-03-11,0.007,0.007,0.007,0.007,000,0.007
2015-03-12,0.007,0.007,0.007,0.007,000,0.007
2015-03-13,0.007,0.007,0.007,0.007,108300,0.007
2015-03-16,0.007,0.007,0.007,0.007,000,0.007
2015-03-17,0.007,0.007,0.007,0.007,102500,0.007
2015-03-18,0.007,0.007,0.007,0.007,000,0.007
2015-03-19,0.007,0.007,0.007,0.007,000,0.007
2015-03-20,0.007,0.007,0.007,0.007,000,0.007
2015-03-23,0.007,0.007,0.007,0.007,28800,0.007
2015-03-24,0.007,0.007,0.007,0.007,000,0.007
2015-03-25,0.007,0.007,0.007,0.007,000,0.007
2015-03-26,0.007,0.007,0.007,0.007,000,0.007
2015-03-27,0.007,0.007,0.007,0.007,456500,0.007
2015-03-30,0.007,0.007,0.007,0.007,000,0.007
2015-03-31,0.007,0.007,0.007,0.007,000,0.007
2015-04-01,0.007,0.007,0.007,0.007,3293400,0.007
2015-04-02,0.007,0.007,0.007,0.007,000,0.007
2015-04-03,0.007,0.007,0.007,0.007,000,0.007
2015-04-06,0.007,0.007,0.007,0.007,000,0.007
2015-04-07,0.007,0.007,0.007,0.007,000,0.007
2015-04-08,0.007,0.007,0.007,0.007,000,0.007
2015-04-09,0.007,0.007,0.007,0.007,000,0.007
2015-04-10,0.007,0.007,0.006,0.006,420000,0.006
2015-04-13,0.006,0.006,0.006,0.006,000,0.006
2015-04-14,0.006,0.006,0.006,0.006,600000,0.006
2015-04-15,0.006,0.006,0.006,0.006,000,0.006
2015-04-16,0.006,0.006,0.006,0.006,000,0.006
2015-04-17,0.006,0.006,0.006,0.006,000,0.006
2015-04-20,0.006,0.006,0.006,0.006,000,0.006
