Date,Open,High,Low,Close,Volume,Adj Close
2015-08-20,0.73,0.73,0.69,0.695,85000,0.656
2015-08-21,0.695,0.695,0.685,0.685,7800,0.646
2015-08-24,0.67,0.675,0.66,0.66,178500,0.623
2015-08-25,0.66,0.695,0.66,0.69,77000,0.651
2015-08-26,0.695,0.71,0.695,0.70,28500,0.66
2015-08-27,0.735,0.79,0.73,0.75,477900,0.707
2015-08-28,0.77,0.78,0.75,0.77,54100,0.726
2015-08-31,0.77,0.77,0.75,0.76,55900,0.717
2015-09-01,0.765,0.765,0.75,0.75,75600,0.707
2015-09-02,0.77,0.78,0.75,0.75,54000,0.707
2015-09-03,0.755,0.76,0.75,0.76,25400,0.717
2015-09-04,0.76,0.76,0.725,0.735,189800,0.693
2015-09-07,0.735,0.75,0.735,0.75,95400,0.707
2015-09-08,0.75,0.775,0.75,0.75,194000,0.707
2015-09-09,0.75,0.77,0.745,0.77,57800,0.77
2015-09-10,0.75,0.75,0.715,0.75,25600,0.75
2015-09-11,0.76,0.76,0.725,0.76,17900,0.76
2015-09-14,0.76,0.76,0.76,0.76,000,0.76
2015-09-15,0.725,0.75,0.72,0.75,110000,0.75
2015-09-16,0.74,0.74,0.74,0.74,000,0.74
2015-09-17,0.74,0.74,0.73,0.74,48700,0.74
2015-09-18,0.74,0.74,0.725,0.725,7300,0.725
2015-09-21,0.75,0.75,0.75,0.75,20000,0.75
2015-09-22,0.745,0.745,0.745,0.745,6000,0.745
2015-09-23,0.73,0.75,0.73,0.75,21700,0.75
2015-09-24,0.73,0.73,0.725,0.725,24900,0.725
2015-09-25,0.725,0.75,0.71,0.715,21500,0.715
2015-09-28,0.72,0.72,0.685,0.69,21400,0.69
2015-09-29,0.69,0.69,0.682,0.69,14200,0.69
2015-09-30,0.70,0.71,0.69,0.71,36200,0.71
2015-10-01,0.71,0.735,0.71,0.735,14000,0.735
2015-10-02,0.705,0.705,0.705,0.705,800,0.705
2015-10-05,0.71,0.71,0.70,0.70,10400,0.70
2015-10-06,0.70,0.70,0.70,0.70,000,0.70
2015-10-07,0.715,0.715,0.71,0.715,125000,0.715
2015-10-08,0.705,0.705,0.69,0.70,23300,0.70
2015-10-09,0.715,0.715,0.71,0.71,22000,0.71
2015-10-12,0.705,0.705,0.705,0.705,5000,0.705
2015-10-13,0.705,0.705,0.705,0.705,5000,0.705
2015-10-14,0.705,0.705,0.705,0.705,3900,0.705
2015-10-15,0.70,0.705,0.69,0.69,51200,0.69
2015-10-16,0.69,0.70,0.68,0.70,75100,0.70
2015-10-19,0.705,0.705,0.685,0.685,21800,0.685
2015-10-20,0.705,0.725,0.705,0.71,125200,0.71
2015-10-21,0.705,0.715,0.695,0.715,20300,0.715
2015-10-22,0.72,0.74,0.72,0.732,170000,0.732
2015-10-23,0.73,0.73,0.71,0.73,75500,0.73
2015-10-26,0.73,0.74,0.725,0.735,140200,0.735
2015-10-27,0.73,0.73,0.725,0.725,50000,0.725
2015-10-28,0.73,0.735,0.72,0.72,109200,0.72
2015-10-29,0.73,0.73,0.725,0.725,171200,0.725
2015-10-30,0.72,0.72,0.72,0.72,15600,0.72
2015-11-02,0.72,0.72,0.72,0.72,23400,0.72
2015-11-03,0.72,0.72,0.715,0.715,3700,0.715
2015-11-04,0.715,0.715,0.71,0.71,49500,0.71
2015-11-05,0.71,0.71,0.71,0.71,000,0.71
2015-11-06,0.71,0.71,0.71,0.71,000,0.71
2015-11-09,0.72,0.72,0.71,0.71,80900,0.71
2015-11-10,0.70,0.71,0.70,0.705,106500,0.705
2015-11-11,0.71,0.71,0.705,0.705,67300,0.705
2015-11-12,0.71,0.71,0.70,0.70,72000,0.70
2015-11-13,0.705,0.705,0.695,0.695,49400,0.695
2015-11-16,0.70,0.705,0.70,0.705,7300,0.705
2015-11-17,0.705,0.705,0.705,0.705,000,0.705
2015-11-18,0.71,0.72,0.71,0.72,1200,0.72
2015-11-19,0.715,0.715,0.71,0.71,4700,0.71
2015-11-20,0.70,0.70,0.695,0.70,67400,0.70
2015-11-23,0.70,0.70,0.70,0.70,000,0.70
2015-11-24,0.71,0.715,0.66,0.66,198900,0.66
2015-11-25,0.69,0.70,0.665,0.70,167200,0.70
2015-11-26,0.69,0.70,0.66,0.70,115900,0.70
2015-11-27,0.71,0.715,0.71,0.715,46200,0.715
2015-11-30,0.715,0.715,0.715,0.715,000,0.715
2015-12-01,0.715,0.715,0.715,0.715,000,0.715
2015-12-02,0.675,0.675,0.67,0.67,70000,0.67
2015-12-03,0.66,0.68,0.66,0.68,5200,0.68
2015-12-04,0.66,0.70,0.66,0.70,101000,0.70
2015-12-07,0.70,0.70,0.70,0.70,000,0.70
2015-12-08,0.67,0.68,0.67,0.67,35100,0.67
2015-12-09,0.67,0.67,0.67,0.67,14100,0.67
2015-12-10,0.665,0.67,0.66,0.67,56500,0.67
2015-12-11,0.67,0.67,0.65,0.65,102800,0.65
2015-12-14,0.65,0.66,0.64,0.64,88300,0.64
2015-12-15,0.64,0.64,0.64,0.64,000,0.64
2015-12-16,0.64,0.64,0.64,0.64,89400,0.64
2015-12-17,0.64,0.645,0.64,0.645,13000,0.645
2015-12-18,0.64,0.645,0.64,0.645,32700,0.645
2015-12-21,0.645,0.645,0.64,0.64,15300,0.64
2015-12-22,0.64,0.645,0.635,0.645,60800,0.645
2015-12-23,0.635,0.65,0.635,0.65,15800,0.65
2015-12-24,0.65,0.65,0.65,0.65,52000,0.65
2015-12-25,0.65,0.65,0.65,0.65,000,0.65
2015-12-28,0.65,0.65,0.65,0.65,000,0.65
2015-12-29,0.64,0.64,0.64,0.64,8700,0.64
2015-12-30,0.635,0.635,0.635,0.635,52700,0.635
2015-12-31,0.635,0.64,0.635,0.64,21300,0.64
2016-01-01,0.64,0.64,0.64,0.64,000,0.64
2016-01-04,0.64,0.64,0.63,0.63,65700,0.63
2016-01-05,0.64,0.64,0.625,0.625,16600,0.625
2016-01-06,0.625,0.625,0.62,0.625,34800,0.625
2016-01-07,0.62,0.655,0.62,0.65,116800,0.65
2016-01-08,0.65,0.65,0.65,0.65,000,0.65
2016-01-11,0.63,0.65,0.63,0.65,23100,0.65
2016-01-12,0.64,0.64,0.63,0.63,74500,0.63
2016-01-13,0.64,0.64,0.60,0.62,179300,0.62
2016-01-14,0.62,0.62,0.605,0.62,69000,0.62
2016-01-15,0.62,0.62,0.595,0.595,77300,0.595
2016-01-18,0.60,0.61,0.57,0.57,31500,0.57
2016-01-19,0.585,0.60,0.57,0.57,92300,0.57
2016-01-20,0.57,0.57,0.57,0.57,000,0.57
2016-01-21,0.57,0.59,0.555,0.585,43100,0.585
2016-01-22,0.59,0.59,0.585,0.585,32400,0.585
2016-01-25,0.59,0.59,0.555,0.555,32000,0.555
2016-01-26,0.555,0.555,0.555,0.555,000,0.555
2016-01-27,0.57,0.575,0.56,0.565,44000,0.565
2016-01-28,0.555,0.56,0.535,0.555,176500,0.555
2016-01-29,0.535,0.555,0.53,0.555,115000,0.555
2016-02-01,0.55,0.56,0.55,0.55,243600,0.55
2016-02-02,0.55,0.565,0.55,0.56,48400,0.56
2016-02-03,0.57,0.57,0.57,0.57,9800,0.57
2016-02-04,0.56,0.56,0.55,0.55,50000,0.55
2016-02-05,0.56,0.585,0.56,0.56,128800,0.56
2016-02-08,0.57,0.57,0.56,0.56,268800,0.56
2016-02-09,0.56,0.56,0.55,0.55,122300,0.55
2016-02-10,0.55,0.56,0.55,0.56,22500,0.56
2016-02-11,0.56,0.56,0.55,0.55,57500,0.55
2016-02-12,0.55,0.55,0.55,0.55,159000,0.55
2016-02-15,0.56,0.56,0.52,0.52,91500,0.52
2016-02-16,0.53,0.55,0.53,0.54,86200,0.54
2016-02-17,0.55,0.55,0.535,0.535,42300,0.535
2016-02-18,0.55,0.565,0.55,0.555,44900,0.555
2016-02-19,0.55,0.555,0.55,0.55,27300,0.55
2016-02-22,0.565,0.58,0.56,0.58,62200,0.58
2016-02-23,0.59,0.59,0.42,0.42,1879200,0.42
2016-02-24,0.45,0.45,0.425,0.43,262100,0.43
2016-02-25,0.43,0.43,0.425,0.425,194600,0.425
2016-02-26,0.43,0.43,0.405,0.405,454300,0.405
2016-02-29,0.405,0.41,0.405,0.41,146400,0.41
2016-03-01,0.41,0.425,0.41,0.41,159400,0.41
2016-03-02,0.41,0.42,0.41,0.42,51100,0.42
2016-03-03,0.42,0.43,0.41,0.425,104500,0.425
2016-03-04,0.43,0.43,0.425,0.425,32300,0.425
2016-03-07,0.43,0.47,0.43,0.45,31500,0.45
2016-03-08,0.45,0.48,0.44,0.45,85500,0.45
2016-03-09,0.45,0.45,0.45,0.45,30700,0.45
2016-03-10,0.455,0.455,0.455,0.455,800,0.455
2016-03-11,0.47,0.47,0.46,0.46,11500,0.46
2016-03-14,0.465,0.465,0.465,0.465,2700,0.465
2016-03-15,0.46,0.46,0.46,0.46,31800,0.46
2016-03-16,0.46,0.46,0.46,0.46,000,0.46
2016-03-17,0.455,0.455,0.455,0.455,34800,0.455
2016-03-18,0.46,0.46,0.455,0.455,41600,0.455
2016-03-21,0.46,0.46,0.45,0.455,60100,0.455
2016-03-22,0.45,0.46,0.45,0.46,75700,0.46
2016-03-23,0.46,0.46,0.44,0.46,41700,0.46
2016-03-24,0.46,0.47,0.46,0.465,60500,0.465
2016-03-25,0.465,0.465,0.465,0.465,000,0.465
2016-03-28,0.465,0.465,0.465,0.465,000,0.465
2016-03-29,0.465,0.465,0.465,0.465,000,0.465
2016-03-30,0.45,0.46,0.44,0.46,17900,0.46
2016-03-31,0.45,0.46,0.43,0.43,103500,0.43
2016-04-01,0.43,0.43,0.43,0.43,3000,0.43
2016-04-04,0.435,0.435,0.43,0.43,56700,0.43
2016-04-05,0.43,0.43,0.43,0.43,000,0.43
2016-04-06,0.43,0.43,0.43,0.43,62000,0.43
2016-04-07,0.43,0.43,0.42,0.425,94800,0.425
2016-04-08,0.425,0.425,0.425,0.425,31100,0.425
2016-04-11,0.425,0.43,0.425,0.425,8500,0.425
2016-04-12,0.425,0.425,0.425,0.425,6500,0.425
2016-04-13,0.43,0.44,0.43,0.44,73800,0.44
2016-04-14,0.45,0.46,0.45,0.46,123000,0.46
2016-04-15,0.46,0.46,0.46,0.46,12400,0.46


2016-04-18,0.46,0.46,0.44,0.46,121800,0.46
2016-04-19,0.465,0.47,0.46,0.47,131700,0.47
2016-04-20,0.46,0.47,0.46,0.47,76200,0.47
2016-04-21,0.47,0.475,0.47,0.475,52200,0.475
2016-04-22,0.475,0.475,0.46,0.46,72700,0.46


2016-04-25,0.46,0.46,0.46,0.46,000,0.46
2016-04-26,0.45,0.46,0.45,0.46,30000,0.46
2016-04-27,0.46,0.46,0.43,0.43,115200,0.43
2016-04-28,0.43,0.43,0.43,0.43,000,0.43
2016-04-29,0.45,0.45,0.44,0.44,54900,0.44


2016-05-02,0.435,0.44,0.43,0.44,287300,0.44
2016-05-03,0.44,0.44,0.44,0.44,18800,0.44
2016-05-04,0.44,0.44,0.43,0.43,34500,0.43
2016-05-05,0.43,0.44,0.43,0.44,70000,0.44
2016-05-06,0.43,0.43,0.43,0.43,30000,0.43


2016-05-09,0.44,0.45,0.44,0.45,23000,0.45
2016-05-10,0.45,0.45,0.445,0.445,10000,0.445
2016-05-11,0.44,0.44,0.43,0.44,32100,0.44
2016-05-12,0.44,0.44,0.44,0.44,16300,0.44
2016-05-13,0.44,0.44,0.43,0.43,140000,0.43


2016-05-16,0.435,0.435,0.43,0.43,20500,0.43
2016-05-17,0.435,0.45,0.43,0.43,18800,0.43
2016-05-18,0.45,0.45,0.43,0.43,13500,0.43
2016-05-19,0.45,0.45,0.45,0.45,7000,0.45
2016-05-20,0.43,0.44,0.43,0.44,16000,0.44


2016-05-23,0.44,0.44,0.44,0.44,113500,0.44
2016-05-24,0.44,0.44,0.435,0.435,12600,0.435
2016-05-25,0.43,0.435,0.43,0.43,37100,0.43
2016-05-26,0.435,0.44,0.43,0.435,27500,0.435
2016-05-27,0.45,0.45,0.44,0.44,6600,0.44


2016-05-30,0.44,0.44,0.43,0.43,758200,0.43
2016-05-31,0.43,0.44,0.43,0.435,288500,0.435
2016-06-01,0.435,0.435,0.425,0.425,200000,0.425
2016-06-02,0.425,0.44,0.425,0.44,39500,0.44
2016-06-03,0.44,0.44,0.44,0.44,22700,0.44


2016-06-06,0.42,0.42,0.41,0.41,232100,0.41
2016-06-07,0.41,0.425,0.41,0.425,19100,0.425
2016-06-08,0.425,0.425,0.41,0.41,20000,0.41
2016-06-09,0.42,0.42,0.41,0.41,143300,0.41
2016-06-10,0.41,0.415,0.41,0.41,41000,0.41


2016-06-13,0.41,0.41,0.41,0.41,000,0.41
2016-06-14,0.41,0.41,0.405,0.405,87500,0.405
