Date,Open,High,Low,Close,Volume,Adj Close
2015-03-27,2.61,2.61,2.55,2.60,12200,2.5399
2015-03-30,2.55,2.60,2.55,2.60,900,2.5399
2015-03-31,2.60,2.60,2.45,2.57,22600,2.5106
2015-04-01,2.55,2.55,2.50,2.50,9700,2.4422
2015-04-02,2.53,2.55,2.53,2.55,11900,2.491
2015-04-03,2.55,2.55,2.55,2.55,000,2.491
2015-04-06,2.55,2.55,2.55,2.55,000,2.491
2015-04-07,2.55,2.55,2.47,2.55,10600,2.491
2015-04-08,2.55,2.55,2.47,2.55,2700,2.491
2015-04-09,2.55,2.55,2.54,2.54,000,2.4813
2015-04-10,2.53,2.54,2.53,2.53,10500,2.4715
2015-04-13,2.53,2.54,2.51,2.53,14900,2.4715
2015-04-14,2.53,2.54,2.50,2.50,16100,2.4422
2015-04-15,2.50,2.50,2.49,2.50,27900,2.4422
2015-04-16,2.53,2.67,2.53,2.67,394100,2.6083
2015-04-17,2.69,2.80,2.69,2.80,92900,2.7353
2015-04-20,2.79,2.80,2.69,2.69,22500,2.6278
2015-04-21,2.68,2.70,2.65,2.66,48600,2.5985
2015-04-22,2.70,2.75,2.69,2.69,11000,2.6278
2015-04-23,2.77,2.78,2.66,2.78,54000,2.7157
2015-04-24,2.78,2.80,2.71,2.78,19600,2.7157
2015-04-27,2.78,2.78,2.72,2.75,26400,2.6864
2015-04-28,2.75,2.77,2.67,2.67,24500,2.6083
2015-04-29,2.70,2.70,2.55,2.55,67700,2.491
2015-04-30,2.55,2.62,2.55,2.62,308200,2.5594
2015-05-01,2.68,2.69,2.66,2.68,9400,2.618
2015-05-04,2.66,2.69,2.66,2.69,35000,2.6278
2015-05-05,2.69,2.70,2.69,2.70,14600,2.6376
2015-05-06,2.69,2.73,2.69,2.70,18000,2.6376
2015-05-07,2.69,2.70,2.65,2.69,90500,2.6278
2015-05-08,2.69,2.69,2.69,2.69,000,2.6278
2015-05-11,2.67,2.68,2.67,2.68,1015000,2.618
2015-05-12,2.69,2.70,2.66,2.70,28000,2.6376
2015-05-13,2.70,2.74,2.70,2.74,8200,2.6766
2015-05-14,2.71,2.80,2.69,2.80,1034800,2.7353
2015-05-15,2.80,2.95,2.77,2.77,15400,2.7059
2015-05-18,2.75,2.75,2.69,2.71,8300,2.6473
2015-05-19,2.72,2.72,2.72,2.72,000,2.6571
2015-05-20,2.72,2.85,2.71,2.81,61300,2.745
2015-05-21,2.83,2.85,2.80,2.80,27400,2.7353
2015-05-22,2.80,2.84,2.80,2.84,13500,2.7743
2015-05-25,2.84,2.92,2.80,2.90,25000,2.8329
2015-05-26,2.90,2.99,2.90,2.94,20900,2.872
2015-05-27,2.94,2.98,2.93,2.96,18500,2.8916
2015-05-28,2.95,3.00,2.88,2.96,35800,2.8916
2015-05-29,2.86,2.99,2.86,2.99,119500,2.9209
2015-06-01,2.99,2.99,2.95,2.99,7600,2.9209
2015-06-02,2.95,2.95,2.90,2.93,18700,2.8622
2015-06-03,2.94,2.94,2.90,2.90,30100,2.8329
2015-06-04,2.92,2.92,2.90,2.91,7500,2.8427
2015-06-05,2.92,2.92,2.92,2.92,6100,2.8525
2015-06-08,2.92,2.92,2.92,2.92,000,2.8525
2015-06-09,2.92,2.93,2.92,2.93,6000,2.8622
2015-06-10,2.93,2.93,2.86,2.88,16000,2.8134
2015-06-11,2.88,2.88,2.88,2.88,000,2.8134
2015-06-12,2.88,2.88,2.88,2.88,000,2.8134
2015-06-15,2.95,2.99,2.92,2.93,36200,2.8622
2015-06-16,2.91,2.91,2.91,2.91,000,2.8427
2015-06-17,2.90,2.95,2.90,2.91,2059800,2.8427
2015-06-18,2.91,2.91,2.90,2.91,4700,2.8427
2015-06-19,2.95,2.96,2.90,2.91,26600,2.8427
2015-06-22,2.90,2.91,2.90,2.90,3800,2.8329
2015-06-23,2.90,2.91,2.86,2.87,139200,2.8036
2015-06-24,2.92,2.92,2.87,2.87,8600,2.8036
2015-06-25,2.90,2.90,2.88,2.88,157600,2.8134
2015-06-26,2.87,2.90,2.87,2.87,700,2.8036
2015-06-29,2.88,2.88,2.81,2.88,134100,2.8134
2015-06-30,2.85,2.99,2.83,2.99,27500,2.9209
2015-07-01,2.85,2.90,2.85,2.85,2600,2.7841
2015-07-02,2.85,2.88,2.81,2.86,34100,2.7939
2015-07-03,2.83,2.83,2.82,2.82,000,2.7548
2015-07-06,2.83,2.85,2.70,2.78,112500,2.7157
2015-07-07,2.80,2.81,2.78,2.80,60300,2.7353
2015-07-08,2.80,2.81,2.79,2.80,226300,2.7353
2015-07-09,2.80,2.80,2.70,2.70,14700,2.6376
2015-07-10,2.69,2.90,2.69,2.88,16500,2.8134
2015-07-13,2.94,3.15,2.94,3.08,128500,3.0088
2015-07-14,3.09,3.20,3.08,3.12,55600,3.0479
2015-07-15,3.10,3.15,3.05,3.14,51200,3.0674
2015-07-16,3.12,3.14,3.10,3.10,5200,3.0283
2015-07-17,3.10,3.15,3.09,3.11,10300,3.0381
2015-07-20,3.15,3.40,3.15,3.25,50100,3.1748
2015-07-21,3.30,3.45,3.30,3.36,73300,3.2823
2015-07-22,3.47,3.53,3.40,3.40,72400,3.3214
2015-07-23,3.40,3.40,3.31,3.31,24300,3.2335
2015-07-24,3.35,3.35,3.29,3.29,22000,3.2139
2015-07-27,3.29,3.29,3.15,3.25,41300,3.1748
2015-07-28,3.25,3.25,3.15,3.25,29000,3.1748
2015-07-29,3.28,3.50,3.25,3.45,1664400,3.3702
2015-07-30,3.45,3.47,3.42,3.45,52400,3.3702
2015-07-31,3.42,3.48,3.395,3.48,415900,3.3995
2015-08-03,3.50,3.78,3.50,3.75,128300,3.6633
2015-08-04,3.75,3.75,3.60,3.64,86500,3.5558
2015-08-05,3.65,3.73,3.60,3.61,52200,3.5265
2015-08-06,3.65,3.80,3.65,3.75,148100,3.6633
2015-08-07,3.74,3.76,3.73,3.75,63800,3.6633
2015-08-10,3.75,3.75,3.70,3.75,20500,3.6633
2015-08-11,3.75,3.75,3.72,3.74,16900,3.6535
2015-08-12,3.73,3.73,3.62,3.70,33000,3.6144
2015-08-13,3.67,3.67,3.57,3.60,11100,3.5168
2015-08-14,3.60,3.60,3.48,3.48,59600,3.3995
2015-08-17,3.49,3.50,3.40,3.44,16700,3.3605
2015-08-18,3.44,3.48,3.35,3.39,20900,3.3116
2015-08-19,3.50,3.56,3.36,3.37,17000,3.2921
2015-08-20,3.37,3.39,3.35,3.35,29500,3.2725
2015-08-21,3.35,3.73,3.35,3.45,18800,3.3702
2015-08-24,3.45,3.53,3.40,3.45,302900,3.3702
2015-08-25,3.36,3.49,3.36,3.49,113000,3.4093
2015-08-26,3.48,4.00,3.47,3.93,36600,3.8391
2015-08-27,4.00,4.00,3.74,3.80,57000,3.7121
2015-08-28,3.80,3.80,3.60,3.70,1305900,3.6144
2015-08-31,3.75,3.77,3.69,3.76,40200,3.6731
2015-09-01,3.79,3.99,3.79,3.93,59300,3.8391
2015-09-02,3.91,3.96,3.84,3.90,50800,3.8098
2015-09-03,3.94,3.94,3.85,3.90,62800,3.8098
2015-09-04,3.86,3.86,3.67,3.70,22600,3.6546
2015-09-07,3.67,3.80,3.67,3.80,331100,3.7534
2015-09-08,3.80,3.80,3.71,3.76,31000,3.7139
2015-09-09,3.74,4.00,3.73,4.00,100500,3.9509
2015-09-10,3.98,4.19,3.96,4.15,89600,4.0991
2015-09-11,4.20,4.20,3.965,4.15,94800,4.0991
2015-09-14,4.20,4.20,4.12,4.16,65600,4.109
2015-09-15,4.16,4.21,4.03,4.06,60000,4.0102
2015-09-16,4.06,4.08,3.99,3.99,23900,3.941
2015-09-17,4.03,4.15,4.00,4.14,29300,4.0892
2015-09-18,4.14,4.20,4.14,4.15,105800,4.0991
2015-09-21,4.15,4.19,4.12,4.13,34300,4.0793
2015-09-22,4.15,4.42,4.12,4.35,111700,4.2966
2015-09-23,4.44,4.45,4.37,4.40,464700,4.346
2015-09-24,4.40,4.47,4.38,4.47,106700,4.4152
2015-09-25,4.50,4.50,4.22,4.26,651900,4.2077
2015-09-28,4.37,4.55,4.36,4.42,38100,4.3658
2015-09-29,4.48,4.48,4.30,4.38,52000,4.3263
2015-09-30,4.35,4.42,4.29,4.40,43300,4.346
2015-10-01,4.29,4.44,4.29,4.40,26200,4.346
2015-10-02,4.41,4.41,4.30,4.37,11100,4.3164
2015-10-05,4.38,4.40,4.03,4.15,46000,4.0991
2015-10-06,4.09,4.17,4.06,4.13,109800,4.0793
2015-10-07,4.13,4.13,4.05,4.08,31500,4.0299
2015-10-08,4.09,4.15,4.05,4.06,33900,4.0102
2015-10-09,4.07,4.10,4.05,4.05,77600,4.0003
2015-10-12,4.05,4.13,4.05,4.08,34800,4.0299
2015-10-13,4.10,4.12,4.06,4.07,124500,4.0201
2015-10-14,4.10,4.55,4.10,4.45,159300,4.3954
2015-10-15,4.39,4.42,4.30,4.37,51800,4.3164
2015-10-16,4.35,4.575,4.30,4.55,462100,4.4942
2015-10-19,4.55,4.80,4.55,4.61,183100,4.5534
2015-10-20,4.66,4.66,4.45,4.60,139700,4.5436
2015-10-21,4.60,4.73,4.60,4.72,510800,4.6621
2015-10-22,4.73,4.87,4.72,4.75,291500,4.6917
2015-10-23,4.76,4.91,4.73,4.78,219700,4.7214
2015-10-26,4.80,5.10,4.80,4.93,1983100,4.8695
2015-10-27,5.00,5.19,4.95,4.96,119400,4.8991
2015-10-28,5.00,5.01,4.81,4.88,108400,4.8201
2015-10-29,4.99,4.99,4.72,4.73,78900,4.672
2015-10-30,4.75,4.89,4.75,4.77,438600,4.7115
2015-11-02,4.75,4.90,4.74,4.77,42600,4.7115
2015-11-03,4.85,4.90,4.83,4.84,49000,4.7806
2015-11-04,4.80,4.89,4.76,4.84,516500,4.7806
2015-11-05,4.76,4.835,4.70,4.80,23500,4.7411
2015-11-06,4.78,4.80,4.69,4.71,92900,4.6522
2015-11-09,4.75,4.75,4.51,4.56,602100,4.5041
2015-11-10,4.65,4.67,4.28,4.60,1130700,4.5436
2015-11-11,4.71,4.78,4.32,4.52,160800,4.4645
2015-11-12,4.55,4.70,4.55,4.67,59800,4.6127
2015-11-13,4.50,4.79,4.50,4.70,505600,4.6423
2015-11-16,4.69,4.69,4.53,4.60,39800,4.5436
2015-11-17,4.60,4.67,4.52,4.60,145300,4.5436
2015-11-18,4.57,4.60,4.52,4.57,34800,4.5139
2015-11-19,4.60,4.60,3.89,4.32,208600,4.267
2015-11-20,4.30,4.30,4.05,4.24,204500,4.188
2015-11-23,4.10,4.50,4.10,4.38,130100,4.3263
2015-11-24,4.39,4.42,4.30,4.35,48700,4.2966
2015-11-25,4.49,4.49,4.35,4.38,38400,4.3263
2015-11-26,4.33,4.33,4.22,4.30,660200,4.2472
2015-11-27,4.30,4.39,4.21,4.30,575200,4.2472
2015-11-30,4.30,4.30,4.10,4.24,142800,4.188
2015-12-01,4.09,4.14,3.70,3.81,447100,3.7633
2015-12-02,3.78,4.06,3.76,4.00,465700,3.9509
2015-12-03,3.98,4.00,3.88,4.00,185500,3.9509
2015-12-04,3.99,4.20,3.95,4.01,127700,3.9608
2015-12-07,4.01,4.14,4.01,4.14,2899400,4.0892
2015-12-08,4.16,4.38,4.16,4.30,179200,4.2472
2015-12-09,4.29,4.36,4.26,4.30,423300,4.2472
2015-12-10,4.31,4.32,4.09,4.22,188600,4.1682
2015-12-11,4.23,4.25,4.20,4.23,412200,4.1781
2015-12-14,4.23,4.29,4.17,4.17,373800,4.1188
2015-12-15,4.14,4.30,4.05,4.15,198900,4.0991
2015-12-16,4.15,4.15,3.95,4.02,23800,3.9707
2015-12-17,3.95,4.09,3.95,4.07,36100,4.0201
2015-12-18,4.07,4.225,4.07,4.15,33400,4.0991
2015-12-21,4.02,4.15,4.02,4.14,26800,4.0892
2015-12-22,4.18,4.18,4.06,4.13,300,4.0793
2015-12-23,4.05,4.20,4.05,4.08,18100,4.0299
2015-12-24,4.07,4.10,3.95,3.97,20500,3.9213
2015-12-25,3.97,3.97,3.97,3.97,000,3.9213
2015-12-28,3.97,3.97,3.97,3.97,000,3.9213
2015-12-29,3.99,4.05,3.97,4.04,71600,3.9904
2015-12-30,4.07,4.19,4.04,4.18,308400,4.1287
2015-12-31,4.17,4.19,4.14,4.15,24000,4.0991
2016-01-01,4.15,4.15,4.15,4.15,000,4.0991
2016-01-04,4.16,4.30,4.16,4.25,37100,4.1979
2016-01-05,4.28,4.30,4.20,4.29,27100,4.2374
2016-01-06,4.28,4.35,4.22,4.27,36200,4.2176
2016-01-07,4.25,4.30,4.14,4.20,1486500,4.1485
2016-01-08,4.18,4.25,4.09,4.21,1226700,4.1583
2016-01-11,4.25,4.58,4.22,4.35,97500,4.2966
2016-01-12,4.40,4.41,4.28,4.35,81700,4.2966
2016-01-13,4.40,4.40,4.30,4.39,137300,4.3361
2016-01-14,4.36,4.37,4.20,4.30,40600,4.2472
2016-01-15,4.25,4.35,4.23,4.30,61200,4.2472
2016-01-18,4.25,4.25,4.07,4.17,83400,4.1188
2016-01-19,4.14,4.17,4.05,4.11,65000,4.0596
2016-01-20,4.13,4.16,4.13,4.15,110800,4.0991
2016-01-21,4.18,4.32,4.12,4.20,43400,4.1485
2016-01-22,4.20,4.25,4.15,4.23,57400,4.1781
2016-01-25,4.25,4.63,4.21,4.42,223600,4.3658
2016-01-26,4.42,4.42,4.42,4.42,000,4.3658
2016-01-27,4.51,4.65,4.51,4.65,44300,4.5929
2016-01-28,4.68,4.70,4.57,4.63,2700,4.5732
2016-01-29,4.70,4.70,4.59,4.70,85900,4.6423
2016-02-01,4.69,4.86,4.62,4.86,164700,4.8004
2016-02-02,4.80,4.84,4.76,4.79,390700,4.7312
2016-02-03,4.80,4.80,4.59,4.70,698900,4.6423
2016-02-04,4.72,4.82,4.71,4.80,63500,4.7411
2016-02-05,4.80,4.80,4.68,4.75,133900,4.6917
2016-02-08,4.75,4.75,4.67,4.70,12500,4.6423
2016-02-09,4.66,4.66,4.51,4.61,353400,4.5534
2016-02-10,4.70,4.71,4.41,4.65,376900,4.5929
2016-02-11,4.65,4.69,4.56,4.63,24900,4.5732
2016-02-12,4.45,4.62,4.23,4.28,365300,4.2275
2016-02-15,4.28,4.34,4.22,4.26,45000,4.2077
2016-02-16,4.29,4.50,4.27,4.43,152500,4.3756
2016-02-17,4.43,4.51,4.25,4.45,39000,4.3954
2016-02-18,4.44,4.56,4.36,4.43,113400,4.3756
2016-02-19,4.44,4.44,4.25,4.29,118600,4.2374
2016-02-22,4.39,4.55,4.29,4.55,56400,4.4942
2016-02-23,4.54,4.67,4.38,4.60,23300,4.5436
2016-02-24,4.57,4.62,4.41,4.59,26600,4.5337
2016-02-25,4.59,4.60,4.37,4.50,214400,4.4448
2016-02-26,4.50,4.50,4.21,4.36,67800,4.3065
2016-02-29,4.30,4.46,4.07,4.40,121500,4.346
2016-03-01,4.30,4.45,4.29,4.34,188600,4.2868
2016-03-02,4.20,4.35,4.10,4.25,74900,4.1979
2016-03-03,4.17,4.30,4.10,4.25,122200,4.25
2016-03-04,4.35,4.40,4.31,4.34,131900,4.34
2016-03-07,4.39,4.39,4.34,4.36,32600,4.36
2016-03-08,4.35,4.40,4.30,4.36,107700,4.36
2016-03-09,4.39,4.39,4.31,4.35,33200,4.35
2016-03-10,4.40,4.40,4.29,4.32,239300,4.32
2016-03-11,4.38,4.40,4.33,4.39,118700,4.39
2016-03-14,4.44,4.89,4.43,4.67,112000,4.67
2016-03-15,4.61,4.66,4.44,4.59,48600,4.59
2016-03-16,4.55,4.70,4.53,4.55,148800,4.55
2016-03-17,4.55,4.61,4.33,4.40,157900,4.40
2016-03-18,4.37,4.45,4.21,4.41,1677200,4.41
2016-03-21,4.55,4.55,4.38,4.53,46500,4.53
2016-03-22,4.55,4.68,4.55,4.67,114500,4.67
2016-03-23,4.67,4.67,4.61,4.66,18300,4.66
2016-03-24,4.65,4.66,4.53,4.60,34900,4.60
2016-03-25,4.60,4.60,4.60,4.60,000,4.60
2016-03-28,4.60,4.60,4.60,4.60,000,4.60
2016-03-29,4.57,4.64,4.54,4.61,44300,4.61
2016-03-30,4.62,4.72,4.43,4.67,348900,4.67
2016-03-31,4.67,4.70,4.60,4.60,123200,4.60
2016-04-01,4.62,4.62,4.55,4.60,21600,4.60
2016-04-04,4.55,4.67,4.51,4.64,46700,4.64
2016-04-05,4.60,4.635,4.56,4.59,13200,4.59
2016-04-06,4.55,4.61,4.55,4.57,99200,4.57
2016-04-07,4.56,4.61,4.41,4.50,50400,4.50
2016-04-08,4.45,4.57,4.40,4.45,146400,4.45
2016-04-11,4.45,4.46,4.40,4.40,344900,4.40
2016-04-12,4.42,4.46,4.33,4.40,316700,4.40
2016-04-13,4.40,4.48,4.40,4.45,20300,4.45
2016-04-14,4.45,4.62,4.45,4.61,20900,4.61
2016-04-15,4.62,4.63,4.46,4.52,38400,4.52


2016-04-18,4.65,4.65,4.46,4.46,20000,4.46
2016-04-19,4.48,4.61,4.43,4.50,83800,4.50
2016-04-20,4.52,4.59,4.47,4.51,7400,4.51
2016-04-21,4.55,4.55,4.45,4.48,73900,4.48
2016-04-22,4.50,4.54,4.43,4.50,32400,4.50


2016-04-25,4.50,4.50,4.50,4.50,000,4.50
2016-04-26,4.50,4.535,4.48,4.50,21400,4.50
2016-04-27,4.52,4.55,4.48,4.50,13200,4.50
2016-04-28,4.48,4.57,4.48,4.56,15700,4.56
2016-04-29,4.55,4.60,4.545,4.59,27800,4.59


2016-05-02,4.59,4.75,4.56,4.70,518800,4.70
2016-05-03,4.75,4.82,4.66,4.70,109300,4.70
2016-05-04,4.80,4.80,4.50,4.55,121800,4.55
2016-05-05,4.60,4.61,4.44,4.50,250300,4.50
2016-05-06,4.50,4.60,4.44,4.47,154600,4.47


2016-05-09,4.47,4.60,4.40,4.50,71100,4.50
2016-05-10,4.54,4.60,4.32,4.39,55300,4.39
2016-05-11,4.43,4.58,4.43,4.45,156100,4.45
2016-05-12,4.50,4.50,4.42,4.42,154900,4.42
2016-05-13,4.43,4.45,4.31,4.34,28900,4.34


2016-05-16,4.36,4.365,4.30,4.32,25200,4.32
2016-05-17,4.32,4.39,4.12,4.20,41100,4.20
2016-05-18,4.22,4.29,4.08,4.09,92700,4.09
2016-05-19,4.02,4.22,4.02,4.13,536400,4.13
2016-05-20,4.14,4.24,4.14,4.19,153200,4.19


2016-05-23,3.96,4.15,3.72,4.03,131700,4.03
2016-05-24,4.03,4.04,3.90,3.99,114700,3.99
2016-05-25,3.97,4.01,3.96,3.98,70600,3.98
2016-05-26,3.96,3.98,3.94,3.96,153500,3.96
2016-05-27,4.01,4.10,4.01,4.07,292900,4.07


2016-05-30,4.11,4.15,4.05,4.09,174800,4.09
2016-05-31,4.15,4.19,3.92,3.98,124600,3.98
2016-06-01,3.91,4.00,3.91,3.98,69700,3.98
2016-06-02,3.98,3.98,3.95,3.98,47400,3.98
2016-06-03,3.98,3.99,3.92,3.93,16900,3.93


2016-06-06,3.90,3.98,3.90,3.92,76700,3.92
2016-06-07,3.93,3.96,3.91,3.95,68200,3.95
2016-06-08,3.93,3.93,3.80,3.86,94800,3.86
2016-06-09,3.855,3.88,3.78,3.87,158400,3.87
2016-06-10,3.85,3.95,3.80,3.90,79600,3.90


2016-06-13,3.90,3.90,3.90,3.90,000,3.90
2016-06-14,3.83,3.99,3.76,3.80,312700,3.80
