Date,Open,High,Low,Close,Volume,Adj Close
2015-12-11,0.19,0.19,0.17,0.19,1122800,0.19
2015-12-14,0.185,0.19,0.18,0.185,1105300,0.185
2015-12-15,0.185,0.19,0.18,0.18,381700,0.18
2015-12-16,0.18,0.18,0.16,0.175,747000,0.175
2015-12-17,0.175,0.175,0.17,0.17,39500,0.17
2015-12-18,0.175,0.175,0.165,0.17,336000,0.17
2015-12-21,0.155,0.155,0.155,0.155,15000,0.155
2015-12-22,0.155,0.16,0.15,0.15,317000,0.15
2015-12-23,0.15,0.15,0.15,0.15,000,0.15
2015-12-24,0.15,0.15,0.15,0.15,000,0.15
2015-12-25,0.15,0.15,0.15,0.15,000,0.15
2015-12-28,0.15,0.15,0.15,0.15,000,0.15
2015-12-29,0.16,0.16,0.15,0.15,114700,0.15
2015-12-30,0.16,0.165,0.16,0.165,55500,0.165
2015-12-31,0.165,0.165,0.165,0.165,000,0.165
2016-01-01,0.165,0.165,0.165,0.165,000,0.165
2016-01-04,0.19,0.21,0.19,0.20,1137200,0.20
2016-01-05,0.20,0.20,0.18,0.195,306600,0.195
2016-01-06,0.195,0.195,0.195,0.195,10000,0.195
2016-01-07,0.185,0.205,0.18,0.205,60000,0.205
2016-01-08,0.205,0.205,0.205,0.205,000,0.205
2016-01-11,0.195,0.195,0.175,0.19,325000,0.19
2016-01-12,0.19,0.19,0.19,0.19,000,0.19
2016-01-13,0.19,0.19,0.19,0.19,000,0.19
2016-01-14,0.19,0.19,0.19,0.19,000,0.19
2016-01-15,0.18,0.18,0.18,0.18,7000,0.18
2016-01-18,0.18,0.18,0.18,0.18,000,0.18
2016-01-19,0.18,0.18,0.18,0.18,000,0.18
2016-01-20,0.17,0.17,0.17,0.17,40000,0.17
2016-01-21,0.17,0.17,0.17,0.17,000,0.17
2016-01-22,0.175,0.18,0.175,0.175,90000,0.175
2016-01-25,0.175,0.175,0.175,0.175,000,0.175
2016-01-26,0.175,0.175,0.175,0.175,000,0.175
2016-01-27,0.175,0.175,0.175,0.175,000,0.175
2016-01-28,0.16,0.16,0.16,0.16,34900,0.16
2016-01-29,0.165,0.19,0.165,0.19,147500,0.19
2016-02-01,0.19,0.19,0.19,0.19,000,0.19
2016-02-02,0.20,0.20,0.19,0.19,935000,0.19
2016-02-03,0.19,0.20,0.19,0.195,184500,0.195
2016-02-04,0.19,0.19,0.19,0.19,16000,0.19
2016-02-05,0.195,0.225,0.195,0.22,1375400,0.22
2016-02-08,0.225,0.24,0.20,0.23,699500,0.23
2016-02-09,0.21,0.225,0.21,0.22,218300,0.22
2016-02-10,0.20,0.20,0.20,0.20,50000,0.20
2016-02-11,0.20,0.22,0.20,0.20,382500,0.20
2016-02-12,0.20,0.20,0.20,0.20,000,0.20
2016-02-15,0.20,0.22,0.20,0.215,219700,0.215
2016-02-16,0.21,0.215,0.21,0.21,200000,0.21
2016-02-17,0.20,0.21,0.195,0.21,135000,0.21
2016-02-18,0.21,0.235,0.21,0.23,600900,0.23
2016-02-19,0.23,0.23,0.22,0.225,140000,0.225
2016-02-22,0.23,0.23,0.225,0.225,271700,0.225
2016-02-23,0.22,0.22,0.22,0.22,105000,0.22
2016-02-24,0.21,0.24,0.21,0.225,455000,0.225
2016-02-25,0.225,0.225,0.225,0.225,000,0.225
2016-02-26,0.24,0.25,0.23,0.24,425000,0.24
2016-02-29,0.23,0.23,0.22,0.22,805800,0.22
2016-03-01,0.22,0.23,0.205,0.23,272100,0.23
2016-03-02,0.23,0.23,0.20,0.22,169100,0.22
2016-03-03,0.20,0.21,0.20,0.21,23000,0.21
2016-03-04,0.21,0.21,0.21,0.21,7000,0.21
2016-03-07,0.21,0.21,0.20,0.20,35900,0.20
2016-03-08,0.20,0.20,0.19,0.20,138100,0.20
2016-03-09,0.22,0.23,0.22,0.22,214700,0.22
