Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.06824,0.06824,0.06824,0.06824,000,0.06824
2015-01-02,0.0725,0.0725,0.0725,0.0725,41900,0.0725
2015-01-05,0.0725,0.0725,0.0725,0.0725,2300,0.0725
2015-01-06,0.0725,0.0725,0.0725,0.0725,000,0.0725
2015-01-07,0.07335,0.07335,0.07335,0.07335,18100,0.07335
2015-01-08,0.07335,0.07335,0.07335,0.07335,000,0.07335
2015-01-09,0.07421,0.07421,0.0725,0.0725,117200,0.0725
2015-01-12,0.0725,0.0725,0.0725,0.0725,000,0.0725
2015-01-13,0.0725,0.0725,0.0725,0.0725,000,0.0725
2015-01-14,0.0725,0.0725,0.0725,0.0725,000,0.0725
2015-01-15,0.0725,0.0725,0.0725,0.0725,000,0.0725
2015-01-16,0.0725,0.0725,0.0725,0.0725,000,0.0725
2015-01-19,0.0725,0.0725,0.0725,0.0725,000,0.0725
2015-01-20,0.0725,0.0725,0.0725,0.0725,11700,0.0725
2015-01-21,0.0725,0.0725,0.0725,0.0725,000,0.0725
2015-01-22,0.0725,0.0725,0.0725,0.0725,11700,0.0725
2015-01-23,0.0725,0.0725,0.0725,0.0725,000,0.0725
2015-01-26,0.0725,0.0725,0.0725,0.0725,000,0.0725
2015-01-27,0.0725,0.0725,0.0725,0.0725,196000,0.0725
2015-01-28,0.0725,0.0725,0.0725,0.0725,000,0.0725
2015-01-29,0.07676,0.07676,0.07676,0.07676,1524100,0.07676
2015-01-30,0.07676,0.07676,0.07676,0.07676,000,0.07676
2015-02-02,0.0725,0.0725,0.06824,0.06824,770700,0.06824
2015-02-03,0.06994,0.0725,0.06994,0.0725,439600,0.0725
2015-02-04,0.0725,0.0725,0.0725,0.0725,46800,0.0725
2015-02-05,0.0725,0.0725,0.0725,0.0725,000,0.0725
2015-02-06,0.0725,0.0725,0.0725,0.0725,000,0.0725
2015-02-09,0.0725,0.0725,0.0725,0.0725,000,0.0725
2015-02-10,0.08529,0.10235,0.08529,0.08956,1903800,0.08956
2015-02-11,0.10235,0.10235,0.08529,0.08529,361800,0.08529
2015-02-12,0.08529,0.09382,0.08529,0.08529,76900,0.08529
2015-02-13,0.07676,0.07676,0.07676,0.07676,164100,0.07676
2015-02-16,0.07676,0.07676,0.07676,0.07676,000,0.07676
2015-02-17,0.07506,0.08529,0.07335,0.08529,454600,0.08529
2015-02-18,0.08529,0.08529,0.08529,0.08529,65000,0.08529
2015-02-19,0.08529,0.08529,0.08529,0.08529,000,0.08529
2015-02-20,0.08529,0.08529,0.08529,0.08529,000,0.08529
2015-02-23,0.08529,0.08529,0.08529,0.08529,000,0.08529
2015-02-24,0.08529,0.08529,0.08529,0.08529,000,0.08529
2015-02-25,0.09382,0.09382,0.09382,0.09382,399400,0.09382
2015-02-26,0.09382,0.09382,0.09382,0.09382,95200,0.09382
2015-02-27,0.09382,0.09382,0.09382,0.09382,000,0.09382
2015-03-02,0.09382,0.09382,0.08529,0.09382,164900,0.09382
2015-03-03,0.09382,0.09382,0.09382,0.09382,2081000,0.09382
2015-03-04,0.09382,0.09382,0.09382,0.09382,000,0.09382
2015-03-05,0.09382,0.09382,0.09382,0.09382,27200,0.09382
2015-03-06,0.09382,0.09382,0.09382,0.09382,000,0.09382
2015-03-09,0.09382,0.09382,0.09382,0.09382,155600,0.09382
2015-03-10,0.09382,0.09382,0.09382,0.09382,999200,0.09382
2015-03-11,0.09382,0.09809,0.09382,0.09809,120700,0.09809
