Date,Open,High,Low,Close,Volume,Adj Close
2015-03-10,0.102,0.105,0.102,0.105,343500,0.105
2015-03-11,0.10,0.105,0.10,0.105,945000,0.105
2015-03-12,0.105,0.105,0.10,0.102,88400,0.102
2015-03-13,0.105,0.105,0.10,0.102,970500,0.102
2015-03-16,0.10,0.105,0.10,0.10,1899400,0.10
2015-03-17,0.10,0.105,0.10,0.10,745600,0.10
2015-03-18,0.10,0.105,0.10,0.10,660000,0.10
2015-03-19,0.10,0.105,0.10,0.10,1244300,0.10
2015-03-20,0.10,0.105,0.10,0.105,4268200,0.105
2015-03-23,0.105,0.105,0.105,0.105,000,0.105
2015-03-24,0.10,0.105,0.10,0.105,1167600,0.105
2015-03-25,0.105,0.105,0.102,0.102,1139400,0.102
2015-03-26,0.105,0.105,0.102,0.102,290400,0.102
2015-03-27,0.105,0.105,0.10,0.10,722500,0.10
2015-03-30,0.102,0.1025,0.102,0.102,436600,0.102
2015-03-31,0.105,0.105,0.10,0.10,466900,0.10
2015-04-01,0.105,0.105,0.10,0.105,1045600,0.105
2015-04-02,0.105,0.105,0.102,0.102,2405400,0.102
2015-04-03,0.102,0.102,0.102,0.102,000,0.102
2015-04-06,0.102,0.102,0.102,0.102,000,0.102
2015-04-07,0.105,0.11,0.102,0.105,1649100,0.105
2015-04-08,0.105,0.105,0.10,0.105,1691500,0.105
2015-04-09,0.102,0.105,0.102,0.105,372500,0.105
2015-04-10,0.102,0.1075,0.102,0.102,1568400,0.102
2015-04-13,0.105,0.11,0.105,0.105,907400,0.105
2015-04-14,0.105,0.105,0.105,0.105,253000,0.105
2015-04-15,0.105,0.11,0.102,0.105,741400,0.105
2015-04-16,0.102,0.105,0.10,0.105,566100,0.105
2015-04-17,0.105,0.105,0.10,0.10,360000,0.10
2015-04-20,0.105,0.11,0.105,0.11,1000900,0.11
2015-04-21,0.11,0.11,0.10,0.105,2439400,0.105
2015-04-22,0.105,0.105,0.105,0.105,547000,0.105
2015-04-23,0.105,0.1125,0.105,0.11,3891200,0.11
2015-04-24,0.11,0.115,0.11,0.115,2016900,0.115
2015-04-27,0.115,0.115,0.115,0.115,1870400,0.115
2015-04-28,0.115,0.115,0.11,0.112,1783200,0.112
2015-04-29,0.11,0.115,0.11,0.11,492900,0.11
2015-04-30,0.115,0.115,0.112,0.112,142100,0.112
2015-05-01,0.11,0.11,0.11,0.11,1406100,0.11
2015-05-04,0.11,0.12,0.11,0.115,5978900,0.115
2015-05-05,0.115,0.12,0.115,0.12,5630600,0.12
2015-05-06,0.12,0.13,0.12,0.125,7863800,0.125
2015-05-07,0.125,0.125,0.12,0.12,516200,0.12
2015-05-08,0.125,0.125,0.12,0.12,445400,0.12
2015-05-11,0.125,0.125,0.12,0.12,846300,0.12
2015-05-12,0.122,0.1225,0.115,0.115,2408100,0.115
2015-05-13,0.12,0.12,0.115,0.115,626600,0.115
2015-05-14,0.12,0.12,0.12,0.12,283800,0.12
2015-05-15,0.12,0.12,0.12,0.12,518500,0.12
2015-05-18,0.125,0.13,0.122,0.125,5003400,0.125
2015-05-19,0.13,0.13,0.125,0.125,1169300,0.125
2015-05-20,0.13,0.13,0.125,0.125,1234300,0.125
2015-05-21,0.13,0.13,0.127,0.13,2650900,0.13
2015-05-22,0.13,0.1325,0.13,0.13,2725400,0.13
2015-05-25,0.13,0.135,0.13,0.135,1046900,0.135
2015-05-26,0.135,0.135,0.13,0.13,1324600,0.13
2015-05-27,0.13,0.13,0.12,0.125,5344300,0.125
2015-05-28,0.13,0.13,0.125,0.13,721700,0.13
2015-05-29,0.13,0.135,0.13,0.135,960000,0.135
2015-06-01,0.135,0.135,0.135,0.135,139400,0.135
2015-06-02,0.135,0.135,0.13,0.13,1030100,0.13
2015-06-03,0.13,0.13,0.127,0.13,537900,0.13
2015-06-04,0.13,0.13,0.13,0.13,150000,0.13
2015-06-05,0.13,0.13,0.12,0.12,4858900,0.12
2015-06-08,0.12,0.12,0.12,0.12,000,0.12
2015-06-09,0.12,0.125,0.12,0.125,2131700,0.125
2015-06-10,0.125,0.13,0.125,0.125,2256100,0.125
2015-06-11,0.125,0.127,0.122,0.125,4192000,0.125
2015-06-12,0.066,0.069,0.064,0.068,4661100,0.068
2015-06-15,0.07,0.073,0.07,0.07,3189700,0.07
2015-06-16,0.075,0.077,0.073,0.073,4784300,0.073
2015-06-17,0.074,0.077,0.072,0.075,1950800,0.075
2015-06-18,0.076,0.076,0.072,0.072,1221600,0.072
2015-06-19,0.072,0.074,0.069,0.071,5637400,0.071
2015-06-22,0.071,0.074,0.071,0.071,2942100,0.071
2015-06-23,0.07,0.071,0.066,0.066,3854600,0.066
2015-06-24,0.067,0.071,0.067,0.069,1363800,0.069
2015-06-25,0.07,0.071,0.069,0.07,1644500,0.07
2015-06-26,0.07,0.07,0.068,0.068,2923500,0.068
2015-06-29,0.068,0.069,0.068,0.068,1796500,0.068
2015-06-30,0.068,0.069,0.065,0.069,2756400,0.069
2015-07-01,0.07,0.07,0.069,0.07,2357500,0.07
2015-07-02,0.07,0.072,0.07,0.07,18106600,0.07
2015-07-03,0.071,0.072,0.069,0.069,7701500,0.069
2015-07-06,0.07,0.07,0.069,0.069,6353800,0.069
2015-07-07,0.07,0.071,0.07,0.07,1107800,0.07
2015-07-08,0.07,0.071,0.07,0.07,4413300,0.07
2015-07-09,0.07,0.07,0.069,0.069,1840900,0.069
2015-07-10,0.069,0.07,0.069,0.069,258600,0.069
2015-07-13,0.069,0.069,0.066,0.067,2800200,0.067
2015-07-14,0.067,0.068,0.066,0.066,1873200,0.066
2015-07-15,0.067,0.067,0.065,0.066,959100,0.066
2015-07-16,0.066,0.067,0.065,0.066,1520900,0.066
2015-07-17,0.067,0.07,0.067,0.07,2807300,0.07
2015-07-20,0.07,0.07,0.07,0.07,000,0.07
2015-07-21,0.07,0.072,0.069,0.07,3611200,0.07
2015-07-22,0.07,0.07,0.068,0.069,185200,0.069
2015-07-23,0.069,0.07,0.068,0.068,646600,0.068
2015-07-24,0.069,0.07,0.068,0.068,395600,0.068
2015-07-27,0.068,0.07,0.068,0.068,598400,0.068
2015-07-28,0.068,0.071,0.068,0.068,696400,0.068
2015-07-29,0.069,0.07,0.067,0.069,1121500,0.069
2015-07-30,0.069,0.0695,0.066,0.066,1623300,0.066
2015-07-31,0.068,0.07,0.067,0.068,2237900,0.068
2015-08-03,0.068,0.069,0.062,0.062,2463500,0.062
2015-08-04,0.061,0.063,0.061,0.061,1736300,0.061
2015-08-05,0.061,0.061,0.058,0.058,2818800,0.058
2015-08-06,0.06,0.061,0.055,0.057,2950200,0.057
2015-08-07,0.058,0.058,0.056,0.056,1423900,0.056
2015-08-10,0.056,0.057,0.054,0.055,2010700,0.055
2015-08-11,0.057,0.059,0.056,0.056,400900,0.056
2015-08-12,0.057,0.058,0.055,0.056,737600,0.056
2015-08-13,0.056,0.06,0.056,0.059,665700,0.059
2015-08-14,0.06,0.063,0.058,0.061,2284800,0.061
2015-08-17,0.04,0.044,0.033,0.037,22597100,0.037
2015-08-18,0.037,0.037,0.035,0.035,5019500,0.035
2015-08-19,0.036,0.036,0.034,0.034,2468500,0.034
2015-08-20,0.035,0.036,0.034,0.034,2198500,0.034
2015-08-21,0.035,0.037,0.034,0.034,2070900,0.034
2015-08-24,0.035,0.035,0.031,0.033,5043000,0.033
2015-08-25,0.031,0.032,0.03,0.031,2147700,0.031
2015-08-26,0.031,0.031,0.028,0.029,2950100,0.029
2015-08-27,0.032,0.033,0.031,0.031,1205700,0.031
2015-08-28,0.032,0.033,0.029,0.029,3949600,0.029
2015-08-31,0.03,0.031,0.03,0.03,359700,0.03
2015-09-01,0.033,0.035,0.031,0.035,999600,0.035
2015-09-02,0.035,0.035,0.031,0.031,3567300,0.031
2015-09-03,0.03,0.031,0.03,0.031,863500,0.031
2015-09-04,0.031,0.033,0.03,0.03,1198400,0.03
2015-09-07,0.032,0.032,0.032,0.032,1189500,0.032
2015-09-08,0.033,0.033,0.031,0.031,1170500,0.031
2015-09-09,0.031,0.031,0.027,0.03,4677800,0.03
2015-09-10,0.03,0.031,0.029,0.03,225300,0.03
2015-09-11,0.03,0.03,0.029,0.029,831300,0.029
2015-09-14,0.029,0.03,0.029,0.029,2827100,0.029
2015-09-15,0.029,0.031,0.029,0.03,2514500,0.03
2015-09-16,0.03,0.03,0.03,0.03,200000,0.03
2015-09-17,0.029,0.03,0.029,0.03,385900,0.03
2015-09-18,0.03,0.03,0.029,0.029,31200,0.029
2015-09-21,0.029,0.029,0.028,0.028,792300,0.028
2015-09-22,0.028,0.03,0.028,0.03,2188000,0.03
2015-09-23,0.029,0.029,0.029,0.029,20600,0.029
2015-09-24,0.029,0.0295,0.029,0.029,634000,0.029
2015-09-25,0.03,0.03,0.029,0.03,268500,0.03
2015-09-28,0.03,0.03,0.029,0.029,153500,0.029
2015-09-29,0.029,0.029,0.029,0.029,522600,0.029
2015-09-30,0.029,0.029,0.029,0.029,239600,0.029
2015-10-01,0.029,0.029,0.029,0.029,92000,0.029
2015-10-02,0.034,0.035,0.031,0.031,6377400,0.031
2015-10-05,0.033,0.033,0.031,0.031,1314700,0.031
2015-10-06,0.032,0.032,0.03,0.03,3955300,0.03
2015-10-07,0.03,0.031,0.03,0.031,1630800,0.031
2015-10-08,0.031,0.031,0.03,0.031,1418700,0.031
2015-10-09,0.031,0.031,0.031,0.031,1747500,0.031
2015-10-12,0.03,0.031,0.03,0.03,1296400,0.03
2015-10-13,0.03,0.031,0.029,0.03,5336300,0.03
2015-10-14,0.031,0.031,0.03,0.03,884700,0.03
2015-10-15,0.03,0.03,0.03,0.03,609400,0.03
2015-10-16,0.029,0.03,0.029,0.029,954000,0.029
2015-10-19,0.03,0.03,0.03,0.03,284900,0.03
2015-10-20,0.03,0.03,0.029,0.029,608100,0.029
2015-10-21,0.029,0.03,0.029,0.029,346000,0.029
2015-10-22,0.03,0.03,0.029,0.03,243400,0.03
2015-10-23,0.03,0.03,0.03,0.03,150700,0.03
2015-10-26,0.03,0.03,0.03,0.03,544900,0.03
2015-10-27,0.03,0.031,0.03,0.03,1261500,0.03
2015-10-28,0.03,0.031,0.03,0.03,3109000,0.03
2015-10-29,0.03,0.031,0.03,0.03,4711100,0.03
2015-10-30,0.03,0.031,0.03,0.031,1224100,0.031
2015-11-02,0.031,0.031,0.03,0.03,3208500,0.03
2015-11-03,0.03,0.03,0.029,0.029,640000,0.029
2015-11-04,0.03,0.03,0.028,0.028,1615600,0.028
2015-11-05,0.029,0.029,0.029,0.029,556200,0.029
2015-11-06,0.031,0.032,0.031,0.031,5581300,0.031
2015-11-09,0.032,0.032,0.03,0.03,3788800,0.03
2015-11-10,0.03,0.031,0.029,0.029,1471400,0.029
2015-11-11,0.03,0.03,0.029,0.029,228600,0.029
2015-11-12,0.029,0.0295,0.029,0.029,1919200,0.029
2015-11-13,0.029,0.029,0.029,0.029,000,0.029
2015-11-16,0.029,0.029,0.028,0.028,27900,0.028
2015-11-17,0.028,0.028,0.027,0.027,2582800,0.027
2015-11-18,0.027,0.028,0.027,0.028,820000,0.028
2015-11-19,0.028,0.028,0.027,0.027,127400,0.027
2015-11-20,0.027,0.027,0.027,0.027,256300,0.027
2015-11-23,0.028,0.028,0.027,0.027,1081100,0.027
2015-11-24,0.026,0.026,0.025,0.026,2449600,0.026
2015-11-25,0.025,0.025,0.025,0.025,906500,0.025
2015-11-26,0.025,0.026,0.023,0.023,4437200,0.023
2015-11-27,0.024,0.024,0.022,0.023,6494500,0.023
2015-11-30,0.022,0.023,0.022,0.022,2424500,0.022
2015-12-01,0.022,0.023,0.022,0.023,1461800,0.023
2015-12-02,0.022,0.023,0.022,0.023,1665400,0.023
2015-12-03,0.023,0.023,0.022,0.022,2446700,0.022
2015-12-04,0.023,0.024,0.023,0.023,705100,0.023
2015-12-07,0.023,0.023,0.023,0.023,1688300,0.023
2015-12-08,0.023,0.023,0.022,0.022,406500,0.022
2015-12-09,0.022,0.022,0.021,0.021,2820700,0.021
2015-12-10,0.021,0.021,0.021,0.021,000,0.021
2015-12-11,0.024,0.025,0.021,0.021,4110100,0.021
2015-12-14,0.022,0.022,0.022,0.022,1747300,0.022
2015-12-15,0.023,0.024,0.023,0.024,1365000,0.024
2015-12-16,0.024,0.025,0.023,0.025,5153500,0.025
2015-12-17,0.025,0.025,0.024,0.024,1191800,0.024
2015-12-18,0.024,0.024,0.022,0.024,3709700,0.024
2015-12-21,0.024,0.025,0.024,0.024,231000,0.024
2015-12-22,0.024,0.024,0.023,0.023,666400,0.023
2015-12-23,0.023,0.025,0.023,0.023,1641300,0.023
2015-12-24,0.023,0.023,0.023,0.023,000,0.023
2015-12-25,0.023,0.023,0.023,0.023,000,0.023
2015-12-28,0.023,0.023,0.023,0.023,000,0.023
2015-12-29,0.025,0.025,0.023,0.023,778600,0.023
2015-12-30,0.023,0.023,0.021,0.021,4897100,0.021
2015-12-31,0.022,0.022,0.021,0.021,498600,0.021
2016-01-01,0.021,0.021,0.021,0.021,000,0.021
2016-01-04,0.022,0.022,0.02,0.021,3480600,0.021
2016-01-05,0.022,0.022,0.02,0.021,6477400,0.021
2016-01-06,0.022,0.022,0.021,0.021,549400,0.021
2016-01-07,0.021,0.021,0.018,0.02,2810900,0.02
2016-01-08,0.02,0.021,0.02,0.021,1237100,0.021
2016-01-11,0.021,0.021,0.02,0.02,2163200,0.02
2016-01-12,0.02,0.02,0.02,0.02,254800,0.02
2016-01-13,0.02,0.021,0.02,0.021,3159100,0.021
2016-01-14,0.02,0.022,0.02,0.022,1639600,0.022
2016-01-15,0.022,0.022,0.021,0.021,2675200,0.021
2016-01-18,0.02,0.021,0.02,0.02,451600,0.02
2016-01-19,0.022,0.022,0.021,0.021,334100,0.021
2016-01-20,0.021,0.021,0.021,0.021,150000,0.021
2016-01-21,0.02,0.02,0.019,0.019,1393100,0.019
2016-01-22,0.019,0.021,0.019,0.021,1170100,0.021
2016-01-25,0.021,0.021,0.021,0.021,997100,0.021
2016-01-26,0.021,0.021,0.021,0.021,000,0.021
2016-01-27,0.022,0.022,0.021,0.021,1133000,0.021
2016-01-28,0.021,0.021,0.02,0.02,132400,0.02
2016-01-29,0.022,0.022,0.021,0.021,200000,0.021
2016-02-01,0.021,0.022,0.021,0.022,332800,0.022
2016-02-02,0.022,0.022,0.02,0.02,1154400,0.02
2016-02-03,0.02,0.021,0.02,0.021,144000,0.021
2016-02-04,0.02,0.022,0.02,0.021,1221800,0.021
2016-02-05,0.021,0.021,0.019,0.02,517100,0.02
2016-02-08,0.02,0.02,0.019,0.02,704000,0.02
2016-02-09,0.02,0.02,0.019,0.019,733500,0.019
2016-02-10,0.019,0.019,0.018,0.019,1422100,0.019
2016-02-11,0.019,0.028,0.019,0.028,8879000,0.028
2016-02-12,0.029,0.029,0.025,0.028,8910300,0.028
2016-02-15,0.029,0.03,0.027,0.029,5795200,0.029
2016-02-16,0.031,0.034,0.029,0.032,23749200,0.032
2016-02-17,0.03,0.03,0.029,0.029,6665900,0.029
2016-02-18,0.03,0.031,0.03,0.03,3707700,0.03
2016-02-19,0.03,0.03,0.03,0.03,3114000,0.03
2016-02-22,0.031,0.031,0.029,0.029,3596700,0.029
2016-02-23,0.03,0.03,0.03,0.03,2179600,0.03
2016-02-24,0.03,0.03,0.028,0.028,2973700,0.028
2016-02-25,0.028,0.029,0.027,0.027,3137700,0.027
2016-02-26,0.028,0.029,0.027,0.027,2174100,0.027
2016-02-29,0.027,0.027,0.025,0.026,1805900,0.026
2016-03-01,0.028,0.028,0.027,0.027,2823900,0.027
2016-03-02,0.028,0.03,0.028,0.029,4449200,0.029
2016-03-03,0.029,0.03,0.029,0.029,2424000,0.029
2016-03-04,0.03,0.031,0.029,0.029,3501900,0.029
2016-03-07,0.03,0.032,0.029,0.031,10695400,0.031
2016-03-08,0.032,0.048,0.032,0.047,43307400,0.047
2016-03-09,0.045,0.048,0.042,0.043,27460200,0.043
2016-03-10,0.045,0.046,0.042,0.042,8279200,0.042
2016-03-11,0.043,0.045,0.04,0.044,4631700,0.044
2016-03-14,0.044,0.047,0.044,0.044,8505700,0.044
2016-03-15,0.045,0.045,0.041,0.041,4694600,0.041
2016-03-16,0.04,0.043,0.04,0.04,3507400,0.04
2016-03-17,0.042,0.042,0.041,0.042,2339900,0.042
2016-03-18,0.042,0.042,0.037,0.04,4464300,0.04
2016-03-21,0.04,0.04,0.037,0.037,2844700,0.037
2016-03-22,0.039,0.039,0.036,0.036,2634000,0.036
2016-03-23,0.037,0.037,0.034,0.035,2987400,0.035
2016-03-24,0.035,0.035,0.035,0.035,000,0.035
2016-03-25,0.035,0.035,0.035,0.035,000,0.035
2016-03-28,0.035,0.035,0.035,0.035,000,0.035
2016-03-29,0.035,0.035,0.035,0.035,000,0.035
2016-03-30,0.029,0.03,0.025,0.029,14666300,0.029
2016-03-31,0.03,0.033,0.03,0.031,4671600,0.031
2016-04-01,0.033,0.033,0.031,0.031,1784900,0.031
2016-04-04,0.031,0.031,0.03,0.03,2243900,0.03
2016-04-05,0.031,0.031,0.03,0.0305,409000,0.0305
2016-04-06,0.03,0.031,0.03,0.0305,891400,0.0305
2016-04-07,0.031,0.031,0.03,0.03,673500,0.03
2016-04-08,0.03,0.031,0.03,0.03,308900,0.03
2016-04-11,0.03,0.03,0.03,0.03,169400,0.03
2016-04-12,0.03,0.0305,0.03,0.03,504100,0.03
2016-04-13,0.031,0.031,0.03,0.03,1117400,0.03
2016-04-14,0.031,0.032,0.03,0.031,507700,0.031
2016-04-15,0.031,0.031,0.029,0.029,1577200,0.029


2016-04-18,0.029,0.029,0.029,0.029,000,0.029
2016-04-19,0.029,0.029,0.029,0.029,000,0.029
2016-04-20,0.043,0.045,0.034,0.037,16479800,0.037
2016-04-21,0.036,0.036,0.033,0.034,4312300,0.034
2016-04-22,0.036,0.036,0.034,0.036,2401300,0.036


2016-04-25,0.036,0.036,0.036,0.036,000,0.036
2016-04-26,0.036,0.037,0.034,0.036,1613300,0.036
2016-04-27,0.039,0.04,0.037,0.038,5774800,0.038
2016-04-28,0.041,0.042,0.039,0.042,7369600,0.042
2016-04-29,0.043,0.044,0.043,0.043,5619700,0.043


2016-05-02,0.043,0.044,0.039,0.042,4611100,0.042
2016-05-03,0.042,0.043,0.04,0.041,1726000,0.041
2016-05-04,0.041,0.042,0.041,0.041,1021100,0.041
2016-05-05,0.042,0.042,0.039,0.039,1647000,0.039
2016-05-06,0.04,0.04,0.039,0.039,621500,0.039


2016-05-09,0.04,0.041,0.04,0.04,1063500,0.04
2016-05-10,0.042,0.042,0.038,0.038,3552000,0.038
2016-05-11,0.038,0.041,0.038,0.041,1401000,0.041
2016-05-12,0.041,0.045,0.04,0.045,3367800,0.045
2016-05-13,0.047,0.048,0.045,0.047,7878100,0.047


2016-05-16,0.047,0.047,0.042,0.043,5282300,0.043
2016-05-17,0.045,0.045,0.043,0.043,4540100,0.043
2016-05-18,0.044,0.046,0.043,0.043,4704300,0.043
2016-05-19,0.044,0.044,0.043,0.043,1383700,0.043
2016-05-20,0.043,0.044,0.042,0.044,1203600,0.044


2016-05-23,0.045,0.046,0.044,0.044,1414300,0.044
2016-05-24,0.045,0.045,0.043,0.043,636200,0.043
2016-05-25,0.044,0.044,0.042,0.042,1282400,0.042
2016-05-26,0.043,0.043,0.043,0.043,299400,0.043
2016-05-27,0.043,0.044,0.043,0.044,1498500,0.044


2016-05-30,0.044,0.044,0.042,0.042,1575000,0.042
2016-05-31,0.043,0.043,0.041,0.041,634400,0.041
2016-06-01,0.042,0.042,0.041,0.042,1035800,0.042
2016-06-02,0.043,0.043,0.042,0.042,421800,0.042
2016-06-03,0.042,0.042,0.041,0.041,1664900,0.041


2016-06-06,0.041,0.041,0.041,0.041,862600,0.041
2016-06-07,0.041,0.042,0.041,0.042,1399100,0.042
2016-06-08,0.041,0.042,0.041,0.042,1036600,0.042
2016-06-09,0.041,0.043,0.041,0.042,1847200,0.042
2016-06-10,0.042,0.042,0.041,0.041,685500,0.041


2016-06-13,0.041,0.041,0.041,0.041,000,0.041
2016-06-14,0.041,0.042,0.04,0.04,633100,0.04
