Date,Open,High,Low,Close,Volume,Adj Close
2015-06-02,1.77,1.77,1.75,1.77,8200,1.563
2015-06-03,1.77,1.785,1.77,1.785,9300,1.5762
2015-06-04,1.78,1.78,1.71,1.74,54700,1.5365
2015-06-05,1.74,1.745,1.71,1.745,112700,1.5409
2015-06-08,1.745,1.745,1.745,1.745,000,1.5409
2015-06-09,1.76,1.79,1.74,1.76,43200,1.5541
2015-06-10,1.76,1.76,1.72,1.76,24900,1.5541
2015-06-11,1.76,1.76,1.76,1.76,000,1.5541
2015-06-12,1.76,1.76,1.76,1.76,6000,1.5541
2015-06-15,1.76,1.76,1.76,1.76,12000,1.5541
2015-06-16,1.76,1.76,1.735,1.735,94000,1.5321
2015-06-17,1.755,1.755,1.735,1.735,49200,1.5321
2015-06-18,1.75,1.76,1.745,1.76,6600,1.5541
2015-06-19,1.77,1.78,1.745,1.78,52300,1.5718
2015-06-22,1.77,1.77,1.765,1.765,8600,1.5586
2015-06-23,1.765,1.77,1.75,1.75,81000,1.5453
2015-06-24,1.77,1.775,1.74,1.74,30900,1.5365
2015-06-25,1.745,1.78,1.745,1.765,84500,1.5586
2015-06-26,1.75,1.75,1.64,1.67,17900,1.5117
2015-06-29,1.70,1.725,1.665,1.665,32600,1.5071
2015-06-30,1.66,1.70,1.66,1.70,49600,1.5388
2015-07-01,1.68,1.71,1.67,1.67,15900,1.5117
2015-07-02,1.695,1.70,1.695,1.70,13700,1.5388
2015-07-03,1.69,1.70,1.685,1.685,43000,1.5252
2015-07-06,1.68,1.695,1.68,1.69,8500,1.5298
2015-07-07,1.69,1.69,1.68,1.68,17000,1.5207
2015-07-08,1.69,1.69,1.68,1.68,18500,1.5207
2015-07-09,1.68,1.68,1.68,1.68,7200,1.5207
2015-07-10,1.68,1.70,1.68,1.69,8100,1.5298
2015-07-13,1.70,1.71,1.70,1.71,27600,1.5479
2015-07-14,1.72,1.72,1.68,1.68,85400,1.5207
2015-07-15,1.68,1.70,1.68,1.70,36800,1.5388
2015-07-16,1.70,1.70,1.68,1.70,8900,1.5388
2015-07-17,1.70,1.70,1.68,1.68,57400,1.5207
2015-07-20,1.685,1.69,1.67,1.67,47800,1.5117
2015-07-21,1.66,1.70,1.66,1.68,61800,1.5207
2015-07-22,1.68,1.68,1.66,1.67,16500,1.5117
2015-07-23,1.67,1.67,1.665,1.665,15800,1.5071
2015-07-24,1.68,1.69,1.68,1.685,8600,1.5252
2015-07-27,1.68,1.68,1.665,1.67,30800,1.5117
2015-07-28,1.69,1.69,1.68,1.68,2100,1.5207
2015-07-29,1.695,1.70,1.695,1.695,27900,1.5343
2015-07-30,1.71,1.71,1.67,1.70,82600,1.5388
2015-07-31,1.70,1.70,1.675,1.68,29000,1.5207
2015-08-03,1.68,1.69,1.68,1.69,52600,1.5298
2015-08-04,1.69,1.69,1.68,1.68,39800,1.5207
2015-08-05,1.68,1.68,1.68,1.68,11500,1.5207
2015-08-06,1.69,1.69,1.69,1.69,1700,1.5298
2015-08-07,1.70,1.705,1.69,1.70,25200,1.5388
2015-08-10,1.69,1.69,1.675,1.675,61000,1.5162
2015-08-11,1.68,1.68,1.675,1.675,26100,1.5162
2015-08-12,1.68,1.685,1.675,1.675,22700,1.5162
2015-08-13,1.68,1.68,1.66,1.66,43500,1.5026
2015-08-14,1.68,1.685,1.68,1.685,10600,1.5252
2015-08-17,1.685,1.69,1.67,1.67,12500,1.5117
2015-08-18,1.68,1.69,1.68,1.68,69400,1.5207
2015-08-19,1.685,1.69,1.67,1.69,46700,1.5298
2015-08-20,1.695,1.695,1.675,1.675,17800,1.5162
2015-08-21,1.675,1.68,1.675,1.68,27500,1.5207
2015-08-24,1.68,1.68,1.65,1.65,77300,1.4936
2015-08-25,1.63,1.65,1.62,1.65,47100,1.4936
2015-08-26,1.65,1.675,1.65,1.66,26000,1.5026
2015-08-27,1.68,1.69,1.68,1.69,52900,1.5298
2015-08-28,1.70,1.70,1.69,1.69,18300,1.5298
2015-08-31,1.69,1.69,1.69,1.69,100,1.5298
2015-09-01,1.70,1.70,1.70,1.70,12300,1.5388
2015-09-02,1.68,1.69,1.65,1.69,53000,1.5298
2015-09-03,1.66,1.68,1.66,1.66,43000,1.5026
2015-09-04,1.66,1.66,1.65,1.66,29600,1.5026
2015-09-07,1.66,1.66,1.65,1.65,26300,1.4936
2015-09-08,1.66,1.66,1.66,1.66,7800,1.5026
2015-09-09,1.68,1.68,1.66,1.66,23200,1.5026
2015-09-10,1.665,1.665,1.665,1.665,300,1.5071
2015-09-11,1.665,1.665,1.65,1.66,26500,1.5026
2015-09-14,1.66,1.66,1.65,1.66,28500,1.5026
2015-09-15,1.66,1.67,1.64,1.64,16700,1.4845
2015-09-16,1.64,1.65,1.64,1.65,13200,1.4936
2015-09-17,1.65,1.65,1.65,1.65,000,1.4936
2015-09-18,1.675,1.695,1.65,1.65,91200,1.4936
2015-09-21,1.695,1.695,1.655,1.655,6200,1.4981
2015-09-22,1.67,1.70,1.66,1.665,68800,1.5071
2015-09-23,1.67,1.695,1.67,1.695,12900,1.5343
2015-09-24,1.69,1.69,1.67,1.69,105500,1.5298
2015-09-25,1.68,1.69,1.67,1.67,70500,1.5117
2015-09-28,1.695,1.695,1.65,1.66,4200,1.5425
2015-09-29,1.65,1.65,1.65,1.65,9800,1.5332
2015-09-30,1.65,1.675,1.64,1.675,14600,1.5565
2015-10-01,1.645,1.645,1.64,1.64,30800,1.5239
2015-10-02,1.64,1.64,1.64,1.64,12400,1.5239
2015-10-05,1.66,1.66,1.66,1.66,1000,1.5425
2015-10-06,1.64,1.66,1.64,1.655,20600,1.5379
2015-10-07,1.655,1.665,1.62,1.64,77700,1.5239
2015-10-08,1.64,1.64,1.625,1.63,25100,1.5146
2015-10-09,1.62,1.625,1.61,1.625,29900,1.51
2015-10-12,1.615,1.62,1.615,1.62,15300,1.5053
2015-10-13,1.62,1.62,1.62,1.62,47400,1.5053
2015-10-14,1.62,1.62,1.61,1.615,44600,1.5007
2015-10-15,1.615,1.615,1.615,1.615,8100,1.5007
2015-10-16,1.62,1.62,1.62,1.62,78600,1.5053
2015-10-19,1.62,1.635,1.615,1.635,26700,1.5193
2015-10-20,1.635,1.64,1.62,1.62,62900,1.5053
2015-10-21,1.625,1.625,1.615,1.615,16000,1.5007
2015-10-22,1.625,1.645,1.61,1.645,41800,1.5286
2015-10-23,1.66,1.67,1.66,1.67,18200,1.5518
2015-10-26,1.64,1.64,1.62,1.62,52300,1.5053
2015-10-27,1.62,1.64,1.62,1.62,13900,1.5053
2015-10-28,1.63,1.63,1.63,1.63,7100,1.5146
2015-10-29,1.65,1.65,1.65,1.65,17600,1.5332
2015-10-30,1.64,1.64,1.62,1.62,23100,1.5053
2015-11-02,1.64,1.64,1.55,1.58,198000,1.4682
2015-11-03,1.58,1.58,1.58,1.58,000,1.4682
2015-11-04,1.61,1.63,1.61,1.62,17500,1.5053
2015-11-05,1.622,1.625,1.622,1.625,18800,1.51
2015-11-06,1.63,1.63,1.61,1.61,7500,1.4961
2015-11-09,1.635,1.635,1.63,1.63,39400,1.5146
2015-11-10,1.63,1.63,1.61,1.61,28700,1.4961
2015-11-11,1.62,1.63,1.61,1.63,27400,1.5146
2015-11-12,1.62,1.635,1.62,1.635,16100,1.5193
2015-11-13,1.63,1.63,1.625,1.625,38400,1.51
2015-11-16,1.63,1.64,1.625,1.625,76700,1.51
2015-11-17,1.625,1.625,1.62,1.62,58300,1.5053
2015-11-18,1.62,1.64,1.62,1.64,29800,1.5239
2015-11-19,1.64,1.65,1.63,1.635,14800,1.5193
2015-11-20,1.64,1.64,1.635,1.635,8600,1.5193
2015-11-23,1.645,1.645,1.63,1.63,19200,1.5146
2015-11-24,1.64,1.64,1.63,1.63,30900,1.5146
2015-11-25,1.635,1.635,1.635,1.635,10000,1.5193
2015-11-26,1.63,1.65,1.63,1.63,32200,1.5146
2015-11-27,1.63,1.63,1.62,1.62,32400,1.5053
2015-11-30,1.63,1.64,1.625,1.625,22300,1.51
2015-12-01,1.635,1.635,1.62,1.62,73200,1.5053
2015-12-02,1.63,1.64,1.615,1.615,45800,1.5007
2015-12-03,1.62,1.62,1.615,1.615,65500,1.5007
2015-12-04,1.615,1.615,1.585,1.59,58500,1.4775
2015-12-07,1.62,1.62,1.59,1.59,31100,1.4775
2015-12-08,1.59,1.61,1.575,1.575,69400,1.4635
2015-12-09,1.575,1.59,1.575,1.58,15800,1.4682
2015-12-10,1.59,1.59,1.57,1.58,34600,1.4682
2015-12-11,1.58,1.58,1.58,1.58,19600,1.4682
2015-12-14,1.575,1.61,1.575,1.575,60500,1.4635
2015-12-15,1.575,1.575,1.575,1.575,000,1.4635
2015-12-16,1.595,1.61,1.585,1.61,20200,1.4961
2015-12-17,1.61,1.62,1.585,1.595,31100,1.4821
2015-12-18,1.60,1.60,1.575,1.60,9000,1.4868
2015-12-21,1.60,1.62,1.57,1.62,40100,1.5053
2015-12-22,1.62,1.63,1.57,1.60,73000,1.4868
2015-12-23,1.59,1.60,1.58,1.60,43800,1.4868
2015-12-24,1.605,1.61,1.60,1.60,13600,1.4868
2015-12-25,1.60,1.60,1.60,1.60,000,1.4868
2015-12-28,1.60,1.60,1.60,1.60,000,1.4868
2015-12-29,1.59,1.59,1.59,1.59,4300,1.5185
2015-12-30,1.565,1.565,1.52,1.525,96300,1.4564
2015-12-31,1.54,1.54,1.535,1.54,9100,1.4707
2016-01-01,1.54,1.54,1.54,1.54,000,1.4707
2016-01-04,1.54,1.58,1.54,1.57,79300,1.4994
2016-01-05,1.525,1.575,1.525,1.56,11700,1.4898
2016-01-06,1.56,1.56,1.56,1.56,000,1.4898
2016-01-07,1.55,1.56,1.535,1.56,23000,1.4898
2016-01-08,1.535,1.56,1.525,1.56,30000,1.4898
2016-01-11,1.54,1.54,1.52,1.525,41400,1.4564
2016-01-12,1.52,1.52,1.505,1.505,55600,1.4373
2016-01-13,1.50,1.50,1.43,1.44,119500,1.3752
2016-01-14,1.44,1.44,1.345,1.40,112800,1.337
2016-01-15,1.40,1.43,1.39,1.39,91900,1.3275
2016-01-18,1.39,1.39,1.38,1.38,34200,1.3179
2016-01-19,1.38,1.39,1.375,1.39,43800,1.3275
2016-01-20,1.395,1.395,1.38,1.38,31100,1.3179
2016-01-21,1.38,1.38,1.34,1.35,57900,1.2893
2016-01-22,1.35,1.38,1.35,1.35,27500,1.2893
2016-01-25,1.36,1.39,1.35,1.355,111000,1.294
2016-01-26,1.355,1.355,1.355,1.355,000,1.294
2016-01-27,1.36,1.395,1.35,1.395,32700,1.3322
2016-01-28,1.38,1.38,1.36,1.36,37400,1.2988
2016-01-29,1.36,1.36,1.34,1.355,115800,1.294
2016-02-01,1.36,1.36,1.36,1.36,10000,1.2988
2016-02-02,1.39,1.395,1.38,1.395,29600,1.3322
2016-02-03,1.38,1.395,1.37,1.37,6400,1.3084
2016-02-04,1.375,1.375,1.375,1.375,5000,1.3131
2016-02-05,1.375,1.375,1.375,1.375,1000,1.3131
2016-02-08,1.375,1.41,1.37,1.41,67000,1.3466
2016-02-09,1.37,1.40,1.36,1.40,42200,1.337
2016-02-10,1.40,1.40,1.34,1.34,63800,1.2797
2016-02-11,1.35,1.35,1.345,1.345,14100,1.2845
2016-02-12,1.365,1.38,1.365,1.38,31900,1.3179
2016-02-15,1.38,1.38,1.38,1.38,10000,1.3179
2016-02-16,1.38,1.38,1.36,1.36,13100,1.2988
2016-02-17,1.395,1.395,1.395,1.395,32500,1.3322
2016-02-18,1.40,1.40,1.385,1.40,26600,1.337
2016-02-19,1.40,1.41,1.40,1.41,44700,1.3466
2016-02-22,1.42,1.45,1.42,1.45,20200,1.3848
2016-02-23,1.43,1.43,1.415,1.415,8300,1.3513
2016-02-24,1.415,1.42,1.415,1.415,16200,1.3513
2016-02-25,1.43,1.45,1.43,1.44,8000,1.3752
2016-02-26,1.43,1.44,1.415,1.44,12000,1.3752
2016-02-29,1.44,1.44,1.44,1.44,000,1.3752
2016-03-01,1.43,1.43,1.41,1.41,11100,1.3466
2016-03-02,1.40,1.40,1.39,1.40,24100,1.337
2016-03-03,1.42,1.43,1.42,1.43,22500,1.3657
2016-03-04,1.44,1.47,1.44,1.47,22300,1.4039
2016-03-07,1.92,1.92,1.91,1.91,3651600,1.8241
2016-03-08,1.915,1.92,1.91,1.915,2841800,1.8288
2016-03-09,1.915,1.915,1.915,1.915,669600,1.8288
2016-03-10,1.915,1.92,1.912,1.915,1430500,1.8288
2016-03-11,1.915,1.92,1.915,1.915,316800,1.8288
2016-03-14,1.915,1.92,1.915,1.915,33000,1.8288
2016-03-15,1.88,1.89,1.88,1.88,575400,1.8369
2016-03-16,1.885,1.885,1.885,1.885,677800,1.8417
2016-03-17,1.885,1.885,1.885,1.885,194700,1.8417
2016-03-18,1.885,1.885,1.885,1.885,65000,1.8417
2016-03-21,1.885,1.89,1.885,1.89,15600,1.8466
2016-03-22,1.885,1.885,1.885,1.885,44000,1.8417
2016-03-23,1.89,1.89,1.89,1.89,1173000,1.8466
2016-03-24,1.89,1.89,1.88,1.88,216900,1.8369
2016-03-25,1.88,1.88,1.88,1.88,000,1.8369
2016-03-28,1.88,1.88,1.88,1.88,000,1.8369
2016-03-29,1.885,1.885,1.88,1.8825,52600,1.8393
2016-03-30,1.885,1.885,1.88,1.88,643000,1.88
2016-03-31,1.88,1.88,1.88,1.88,11200,1.88
2016-04-01,1.88,1.88,1.88,1.88,69800,1.88
2016-04-04,1.88,1.882,1.88,1.88,155000,1.88
2016-04-05,1.88,1.88,1.88,1.88,149700,1.88
2016-04-06,1.88,1.88,1.88,1.88,13700,1.88
2016-04-07,1.88,1.88,1.88,1.88,70000,1.88
2016-04-08,1.88,1.88,1.88,1.88,78300,1.88
2016-04-11,1.88,1.88,1.88,1.88,40000,1.88
2016-04-12,1.885,1.885,1.88,1.88,67600,1.88
2016-04-13,1.88,1.885,1.88,1.885,45400,1.885
2016-04-14,1.88,1.885,1.88,1.88,99700,1.88
2016-04-15,1.88,1.885,1.88,1.88,114300,1.88


2016-04-18,1.88,1.885,1.88,1.885,41500,1.885
2016-04-19,1.885,1.885,1.88,1.88,167500,1.88
2016-04-20,1.88,1.88,1.88,1.88,290400,1.88
2016-04-21,1.88,1.88,1.88,1.88,51500,1.88
2016-04-22,1.885,1.89,1.885,1.89,377300,1.89


2016-04-25,1.89,1.89,1.89,1.89,000,1.89
2016-04-26,1.89,1.89,1.885,1.885,270200,1.885
2016-04-27,1.885,1.887,1.885,1.885,278100,1.885
2016-04-28,1.89,1.89,1.885,1.89,286600,1.89
2016-04-29,1.89,1.89,1.885,1.89,190100,1.89


2016-05-02,1.885,1.89,1.88,1.88,8701500,1.88
2016-05-03,1.885,1.885,1.88,1.88,24700,1.88
2016-05-04,1.88,1.88,1.88,1.88,8200,1.88
2016-05-05,1.88,1.88,1.88,1.88,19000,1.88
2016-05-06,1.88,1.88,1.88,1.88,3800,1.88


2016-05-09,1.88,1.88,1.88,1.88,3900,1.88
2016-05-10,1.88,1.88,1.88,1.88,19400,1.88
2016-05-11,1.88,1.88,1.88,1.88,8300,1.88
2016-05-12,1.88,1.88,1.88,1.88,26800,1.88
2016-05-13,1.88,1.88,1.88,1.88,4700,1.88


2016-05-16,1.88,1.885,1.88,1.885,18900,1.885
2016-05-17,1.885,1.885,1.885,1.885,000,1.885
2016-05-18,1.88,1.88,1.88,1.88,5900,1.88
2016-05-19,1.88,1.88,1.88,1.88,000,1.88
2016-05-20,1.88,1.88,1.88,1.88,000,1.88


2016-05-23,1.88,1.88,1.88,1.88,000,1.88
2016-05-24,1.88,1.88,1.88,1.88,000,1.88
2016-05-25,1.88,1.88,1.88,1.88,000,1.88
2016-05-26,1.88,1.88,1.88,1.88,000,1.88
2016-05-27,1.88,1.88,1.88,1.88,000,1.88


2016-05-30,1.88,1.88,1.88,1.88,000,1.88
2016-05-31,1.88,1.88,1.88,1.88,000,1.88
