Date,Open,High,Low,Close,Volume,Adj Close
2015-02-27,0.42,0.45,0.40,0.40,51300,0.40
2015-03-02,0.38,0.38,0.38,0.38,7800,0.38
2015-03-03,0.38,0.38,0.38,0.38,000,0.38
2015-03-04,0.40,0.40,0.39,0.39,5000,0.39
2015-03-05,0.39,0.39,0.39,0.39,000,0.39
2015-03-06,0.39,0.39,0.39,0.39,000,0.39
2015-03-09,0.39,0.39,0.39,0.39,000,0.39
2015-03-10,0.41,0.41,0.41,0.41,18000,0.41
2015-03-11,0.41,0.41,0.41,0.41,000,0.41
2015-03-12,0.41,0.41,0.395,0.395,12000,0.395
2015-03-13,0.40,0.40,0.40,0.40,10000,0.40
2015-03-16,0.40,0.40,0.40,0.40,000,0.40
2015-03-17,0.40,0.40,0.40,0.40,000,0.40
2015-03-18,0.395,0.395,0.395,0.395,600,0.395
2015-03-19,0.395,0.395,0.38,0.38,7000,0.38
2015-03-20,0.38,0.40,0.38,0.40,31600,0.40
2015-03-23,0.40,0.40,0.40,0.40,000,0.40
2015-03-24,0.40,0.40,0.40,0.40,000,0.40
2015-03-25,0.40,0.40,0.40,0.40,000,0.40
2015-03-26,0.40,0.40,0.40,0.40,000,0.40
2015-03-27,0.40,0.40,0.40,0.40,000,0.40
2015-03-30,0.40,0.40,0.40,0.40,000,0.40
2015-03-31,0.40,0.40,0.40,0.40,000,0.40
2015-04-01,0.38,0.42,0.38,0.42,20500,0.42
2015-04-02,0.38,0.38,0.38,0.38,400,0.38
2015-04-03,0.38,0.38,0.38,0.38,000,0.38
2015-04-06,0.38,0.38,0.38,0.38,000,0.38
2015-04-07,0.38,0.38,0.38,0.38,000,0.38
2015-04-08,0.40,0.40,0.40,0.40,50000,0.40
2015-04-09,0.40,0.40,0.40,0.40,000,0.40
2015-04-10,0.40,0.40,0.40,0.40,000,0.40
2015-04-13,0.40,0.42,0.40,0.42,12300,0.42
2015-04-14,0.42,0.42,0.42,0.42,000,0.42
2015-04-15,0.41,0.41,0.41,0.41,4500,0.41
2015-04-16,0.42,0.42,0.42,0.42,20000,0.42
2015-04-17,0.42,0.42,0.42,0.42,000,0.42
2015-04-20,0.40,0.40,0.40,0.40,14000,0.40
2015-04-21,0.40,0.40,0.40,0.40,000,0.40
2015-04-22,0.42,0.42,0.42,0.42,1200,0.42
2015-04-23,0.42,0.42,0.42,0.42,000,0.42
2015-04-24,0.42,0.42,0.42,0.42,000,0.42
2015-04-27,0.40,0.40,0.40,0.40,1400,0.40
2015-04-28,0.405,0.42,0.40,0.42,44800,0.42
2015-04-29,0.43,0.43,0.43,0.43,4500,0.43
2015-04-30,0.43,0.43,0.43,0.43,000,0.43
2015-05-01,0.43,0.43,0.43,0.43,44100,0.43
2015-05-04,0.435,0.435,0.39,0.39,207500,0.39
2015-05-05,0.40,0.40,0.40,0.40,1600,0.40
2015-05-06,0.40,0.40,0.39,0.39,30000,0.39
2015-05-07,0.39,0.39,0.39,0.39,1800,0.39
2015-05-08,0.39,0.39,0.39,0.39,13800,0.39
2015-05-11,0.385,0.385,0.385,0.385,1600,0.385
2015-05-12,0.385,0.385,0.385,0.385,000,0.385
2015-05-13,0.385,0.385,0.385,0.385,000,0.385
2015-05-14,0.385,0.385,0.385,0.385,000,0.385
2015-05-15,0.385,0.385,0.385,0.385,000,0.385
2015-05-18,0.385,0.385,0.385,0.385,000,0.385
2015-05-19,0.385,0.385,0.385,0.385,000,0.385
2015-05-20,0.39,0.39,0.39,0.39,2600,0.39
2015-05-21,0.39,0.39,0.39,0.39,000,0.39
2015-05-22,0.39,0.39,0.39,0.39,000,0.39
2015-05-25,0.39,0.39,0.39,0.39,000,0.39
2015-05-26,0.39,0.39,0.39,0.39,000,0.39
2015-05-27,0.39,0.39,0.39,0.39,000,0.39
2015-05-28,0.385,0.385,0.38,0.38,35000,0.38
2015-05-29,0.38,0.38,0.365,0.365,12800,0.365
2015-06-01,0.365,0.365,0.365,0.365,000,0.365
2015-06-02,0.38,0.38,0.38,0.38,100000,0.38
2015-06-03,0.38,0.38,0.38,0.38,000,0.38
2015-06-04,0.37,0.37,0.36,0.36,16000,0.36
2015-06-05,0.36,0.36,0.36,0.36,1500,0.36
2015-06-08,0.36,0.36,0.36,0.36,000,0.36
2015-06-09,0.36,0.36,0.36,0.36,900,0.36
2015-06-10,0.36,0.36,0.36,0.36,600,0.36
2015-06-11,0.36,0.36,0.36,0.36,000,0.36
2015-06-12,0.36,0.36,0.36,0.36,000,0.36
2015-06-15,0.365,0.365,0.36,0.36,47200,0.36
2015-06-16,0.36,0.36,0.36,0.36,000,0.36
2015-06-17,0.37,0.37,0.37,0.37,23800,0.37
2015-06-18,0.37,0.37,0.36,0.36,24700,0.36
2015-06-19,0.36,0.36,0.36,0.36,000,0.36
2015-06-22,0.36,0.36,0.36,0.36,000,0.36
2015-06-23,0.36,0.36,0.36,0.36,000,0.36
2015-06-24,0.36,0.36,0.36,0.36,000,0.36
2015-06-25,0.36,0.36,0.36,0.36,000,0.36
2015-06-26,0.36,0.36,0.34,0.34,23500,0.34
2015-06-29,0.345,0.345,0.34,0.34,15000,0.34
2015-06-30,0.38,0.39,0.38,0.39,24100,0.39
2015-07-01,0.345,0.345,0.345,0.345,4100,0.345
2015-07-02,0.345,0.345,0.345,0.345,000,0.345
2015-07-03,0.345,0.345,0.345,0.345,000,0.345
2015-07-06,0.345,0.345,0.345,0.345,000,0.345
2015-07-07,0.36,0.36,0.36,0.36,3000,0.36
2015-07-08,0.36,0.36,0.36,0.36,000,0.36
2015-07-09,0.36,0.36,0.36,0.36,000,0.36
2015-07-10,0.36,0.36,0.36,0.36,000,0.36
2015-07-13,0.36,0.36,0.36,0.36,000,0.36
2015-07-14,0.36,0.36,0.36,0.36,3200,0.36
2015-07-15,0.36,0.36,0.305,0.305,10800,0.305
2015-07-16,0.305,0.36,0.305,0.36,22100,0.36
2015-07-17,0.355,0.38,0.345,0.345,82500,0.345
2015-07-20,0.345,0.345,0.345,0.345,000,0.345
2015-07-21,0.345,0.345,0.32,0.32,134900,0.32
2015-07-22,0.325,0.35,0.325,0.345,80700,0.345
2015-07-23,0.345,0.345,0.345,0.345,000,0.345
2015-07-24,0.34,0.34,0.34,0.34,30000,0.34
2015-07-27,0.34,0.34,0.34,0.34,000,0.34
2015-07-28,0.34,0.34,0.34,0.34,20000,0.34
2015-07-29,0.35,0.36,0.35,0.36,33600,0.36
2015-07-30,0.395,0.425,0.385,0.41,398100,0.41
2015-07-31,0.41,0.41,0.39,0.395,98000,0.395
2015-08-03,0.395,0.395,0.385,0.39,31500,0.39
2015-08-04,0.41,0.41,0.39,0.405,48800,0.405
2015-08-05,0.40,0.40,0.39,0.39,5000,0.39
2015-08-06,0.39,0.43,0.39,0.40,27400,0.40
2015-08-07,0.40,0.40,0.39,0.39,24800,0.39
2015-08-10,0.42,0.42,0.40,0.40,31100,0.40
2015-08-11,0.42,0.44,0.415,0.425,63000,0.425
2015-08-12,0.42,0.44,0.42,0.43,5200,0.43
2015-08-13,0.435,0.435,0.435,0.435,3700,0.435
2015-08-14,0.44,0.455,0.44,0.455,49700,0.455
2015-08-17,0.46,0.46,0.46,0.46,48500,0.46
2015-08-18,0.46,0.475,0.46,0.46,169500,0.46
2015-08-19,0.485,0.50,0.485,0.50,29600,0.50
2015-08-20,0.495,0.495,0.45,0.45,39000,0.45
2015-08-21,0.465,0.47,0.425,0.425,131500,0.425
2015-08-24,0.435,0.45,0.435,0.45,28000,0.45
2015-08-25,0.42,0.45,0.405,0.45,68500,0.45
2015-08-26,0.45,0.45,0.45,0.45,000,0.45
2015-08-27,0.44,0.46,0.44,0.46,30000,0.46
2015-08-28,0.46,0.46,0.375,0.375,121400,0.375
2015-08-31,0.40,0.40,0.40,0.40,10000,0.40
2015-09-01,0.40,0.40,0.40,0.40,15000,0.40
2015-09-02,0.39,0.39,0.39,0.39,13800,0.39
2015-09-03,0.39,0.39,0.39,0.39,12500,0.39
2015-09-04,0.42,0.43,0.42,0.43,10000,0.43
2015-09-07,0.40,0.40,0.40,0.40,15000,0.40
2015-09-08,0.40,0.43,0.375,0.43,22700,0.43
2015-09-09,0.415,0.415,0.415,0.415,5000,0.415
2015-09-10,0.375,0.375,0.375,0.375,3400,0.375
2015-09-11,0.38,0.38,0.38,0.38,700,0.38
2015-09-14,0.38,0.38,0.38,0.38,000,0.38
2015-09-15,0.415,0.415,0.415,0.415,3000,0.415
2015-09-16,0.39,0.39,0.39,0.39,2700,0.39
2015-09-17,0.39,0.39,0.39,0.39,2600,0.39
2015-09-18,0.39,0.39,0.39,0.39,000,0.39
2015-09-21,0.40,0.40,0.39,0.39,12500,0.39
2015-09-22,0.39,0.39,0.39,0.39,000,0.39
2015-09-23,0.38,0.38,0.38,0.38,55000,0.38
2015-09-24,0.38,0.38,0.38,0.38,16200,0.38
2015-09-25,0.38,0.38,0.38,0.38,3000,0.38
2015-09-28,0.40,0.40,0.40,0.40,7000,0.40
2015-09-29,0.38,0.38,0.37,0.37,58000,0.37
2015-09-30,0.37,0.37,0.37,0.37,000,0.37
2015-10-01,0.37,0.37,0.37,0.37,000,0.37
2015-10-02,0.39,0.39,0.39,0.39,2500,0.39
2015-10-05,0.39,0.39,0.39,0.39,000,0.39
2015-10-06,0.38,0.38,0.38,0.38,43000,0.38
2015-10-07,0.39,0.39,0.38,0.38,5000,0.38
2015-10-08,0.38,0.38,0.38,0.38,000,0.38
2015-10-09,0.385,0.385,0.38,0.38,29000,0.38
2015-10-12,0.38,0.40,0.38,0.40,38400,0.40
2015-10-13,0.40,0.405,0.40,0.405,7000,0.405
2015-10-14,0.405,0.405,0.405,0.405,6500,0.405
2015-10-15,0.42,0.42,0.42,0.42,5000,0.42
2015-10-16,0.435,0.435,0.43,0.43,13400,0.43
2015-10-19,0.42,0.42,0.39,0.39,5600,0.39
2015-10-20,0.39,0.39,0.39,0.39,200,0.39
2015-10-21,0.39,0.39,0.39,0.39,000,0.39
2015-10-22,0.40,0.40,0.40,0.40,10000,0.40
2015-10-23,0.41,0.41,0.385,0.385,52500,0.385
2015-10-26,0.385,0.385,0.385,0.385,000,0.385
2015-10-27,0.385,0.385,0.385,0.385,000,0.385
2015-10-28,0.41,0.42,0.39,0.39,13500,0.39
2015-10-29,0.39,0.39,0.39,0.39,000,0.39
2015-10-30,0.39,0.39,0.39,0.39,1100,0.39
2015-11-02,0.42,0.435,0.40,0.435,44400,0.435
2015-11-03,0.435,0.435,0.435,0.435,000,0.435
2015-11-04,0.43,0.43,0.42,0.42,13500,0.42
2015-11-05,0.42,0.42,0.42,0.42,2400,0.42
2015-11-06,0.42,0.42,0.42,0.42,000,0.42
2015-11-09,0.42,0.42,0.42,0.42,000,0.42
2015-11-10,0.42,0.42,0.42,0.42,000,0.42
2015-11-11,0.42,0.42,0.42,0.42,000,0.42
2015-11-12,0.42,0.42,0.42,0.42,000,0.42
2015-11-13,0.41,0.41,0.41,0.41,10000,0.41
2015-11-16,0.41,0.41,0.41,0.41,000,0.41
2015-11-17,0.42,0.425,0.42,0.425,56100,0.425
2015-11-18,0.405,0.405,0.39,0.39,15000,0.39
2015-11-19,0.39,0.39,0.39,0.39,000,0.39
2015-11-20,0.39,0.39,0.39,0.39,000,0.39
2015-11-23,0.42,0.46,0.42,0.455,448200,0.455
2015-11-24,0.48,0.54,0.48,0.49,668800,0.49
2015-11-25,0.49,0.51,0.49,0.51,14600,0.51
2015-11-26,0.51,0.52,0.415,0.49,317200,0.49
2015-11-27,0.49,0.51,0.45,0.47,113100,0.47
2015-11-30,0.47,0.475,0.47,0.475,4300,0.475
2015-12-01,0.475,0.475,0.43,0.44,38600,0.44
2015-12-02,0.44,0.44,0.41,0.41,41000,0.41
2015-12-03,0.41,0.41,0.405,0.405,59500,0.405
2015-12-04,0.41,0.41,0.40,0.40,25300,0.40
2015-12-07,0.40,0.40,0.40,0.40,000,0.40
2015-12-08,0.41,0.41,0.395,0.395,21500,0.395
2015-12-09,0.395,0.395,0.385,0.385,65000,0.385
2015-12-10,0.39,0.40,0.385,0.40,27900,0.40
2015-12-11,0.40,0.40,0.40,0.40,000,0.40
2015-12-14,0.39,0.39,0.39,0.39,2500,0.39
2015-12-15,0.39,0.39,0.39,0.39,3000,0.39
2015-12-16,0.39,0.39,0.39,0.39,000,0.39
2015-12-17,0.385,0.40,0.385,0.40,33600,0.40
2015-12-18,0.40,0.40,0.40,0.40,000,0.40
2015-12-21,0.40,0.40,0.40,0.40,000,0.40
2015-12-22,0.395,0.40,0.35,0.35,619800,0.35
2015-12-23,0.36,0.38,0.36,0.38,11600,0.38
2015-12-24,0.38,0.38,0.38,0.38,000,0.38
2015-12-25,0.38,0.38,0.38,0.38,000,0.38
2015-12-28,0.38,0.38,0.38,0.38,000,0.38
2015-12-29,0.38,0.40,0.38,0.38,58500,0.38
2015-12-30,0.38,0.38,0.38,0.38,10000,0.38
2015-12-31,0.41,0.41,0.41,0.41,14000,0.41
2016-01-01,0.41,0.41,0.41,0.41,000,0.41
2016-01-04,0.42,0.42,0.42,0.42,37500,0.42
2016-01-05,0.43,0.45,0.43,0.45,51200,0.45
2016-01-06,0.42,0.42,0.385,0.385,53900,0.385
2016-01-07,0.40,0.425,0.39,0.42,37600,0.42
2016-01-08,0.44,0.44,0.42,0.42,7500,0.42
2016-01-11,0.42,0.42,0.40,0.40,32500,0.40
2016-01-12,0.40,0.40,0.40,0.40,000,0.40
2016-01-13,0.395,0.395,0.395,0.395,7500,0.395
2016-01-14,0.395,0.395,0.39,0.39,3000,0.39
2016-01-15,0.39,0.39,0.385,0.385,13000,0.385
2016-01-18,0.385,0.40,0.38,0.40,91000,0.40
2016-01-19,0.40,0.40,0.40,0.40,000,0.40
2016-01-20,0.40,0.40,0.40,0.40,000,0.40
2016-01-21,0.40,0.40,0.40,0.40,000,0.40
2016-01-22,0.40,0.40,0.40,0.40,000,0.40
2016-01-25,0.41,0.41,0.41,0.41,6300,0.41
2016-01-26,0.41,0.41,0.41,0.41,000,0.41
2016-01-27,0.41,0.41,0.41,0.41,000,0.41
2016-01-28,0.41,0.41,0.41,0.41,000,0.41
2016-01-29,0.40,0.40,0.38,0.38,16000,0.38
2016-02-01,0.38,0.38,0.38,0.38,000,0.38
2016-02-02,0.38,0.38,0.38,0.38,000,0.38
2016-02-03,0.38,0.38,0.37,0.37,43000,0.37
2016-02-04,0.37,0.37,0.37,0.37,000,0.37
2016-02-05,0.37,0.37,0.37,0.37,000,0.37
2016-02-08,0.39,0.40,0.39,0.40,40300,0.40
2016-02-09,0.40,0.40,0.36,0.36,33500,0.36
2016-02-10,0.36,0.36,0.36,0.36,11300,0.36
2016-02-11,0.36,0.36,0.35,0.35,147500,0.35
2016-02-12,0.35,0.35,0.35,0.35,000,0.35
2016-02-15,0.35,0.38,0.35,0.38,20700,0.38
2016-02-16,0.38,0.38,0.38,0.38,000,0.38
2016-02-17,0.385,0.39,0.385,0.39,16200,0.39
2016-02-18,0.39,0.39,0.39,0.39,000,0.39
2016-02-19,0.345,0.37,0.345,0.36,36400,0.36
2016-02-22,0.36,0.36,0.36,0.36,000,0.36
2016-02-23,0.36,0.36,0.36,0.36,000,0.36
2016-02-24,0.36,0.36,0.36,0.36,1100,0.36
2016-02-25,0.38,0.39,0.37,0.37,74700,0.37
2016-02-26,0.37,0.375,0.35,0.375,14300,0.375
2016-02-29,0.375,0.375,0.375,0.375,37100,0.375
2016-03-01,0.375,0.375,0.375,0.375,000,0.375
2016-03-02,0.375,0.375,0.375,0.375,000,0.375
2016-03-03,0.375,0.375,0.35,0.35,5200,0.35
2016-03-04,0.36,0.36,0.36,0.36,8500,0.36
2016-03-07,0.36,0.40,0.36,0.40,56400,0.40
2016-03-08,0.41,0.43,0.40,0.43,79400,0.43
2016-03-09,0.45,0.45,0.45,0.45,7200,0.45
2016-03-10,0.44,0.44,0.43,0.43,3400,0.43
2016-03-11,0.40,0.40,0.39,0.39,3400,0.39
2016-03-14,0.39,0.39,0.39,0.39,000,0.39
2016-03-15,0.375,0.375,0.37,0.375,14300,0.375
2016-03-16,0.36,0.36,0.355,0.355,53700,0.355
2016-03-17,0.355,0.355,0.35,0.35,43200,0.35
2016-03-18,0.355,0.355,0.355,0.355,1500,0.355
2016-03-21,0.35,0.35,0.35,0.35,12300,0.35
2016-03-22,0.35,0.35,0.35,0.35,000,0.35
2016-03-23,0.35,0.35,0.35,0.35,000,0.35
2016-03-24,0.35,0.35,0.35,0.35,000,0.35
2016-03-25,0.35,0.35,0.35,0.35,000,0.35
2016-03-28,0.35,0.35,0.35,0.35,000,0.35
2016-03-29,0.35,0.35,0.315,0.315,33600,0.315
2016-03-30,0.35,0.355,0.35,0.355,11600,0.355
2016-03-31,0.355,0.36,0.33,0.36,8500,0.36
2016-04-01,0.36,0.36,0.36,0.36,000,0.36
2016-04-04,0.345,0.345,0.345,0.345,103500,0.345
2016-04-05,0.35,0.35,0.345,0.345,5000,0.345
2016-04-06,0.35,0.39,0.35,0.39,10000,0.39
2016-04-07,0.385,0.40,0.385,0.40,12000,0.40
2016-04-08,0.40,0.40,0.35,0.35,24100,0.35
2016-04-11,0.35,0.35,0.35,0.35,10000,0.35
2016-04-12,0.38,0.39,0.37,0.38,87000,0.38
2016-04-13,0.40,0.40,0.38,0.38,98700,0.38
2016-04-14,0.37,0.395,0.36,0.395,30200,0.395
2016-04-15,0.355,0.355,0.35,0.35,56800,0.35


2016-04-18,0.355,0.385,0.355,0.385,51500,0.385
2016-04-19,0.38,0.395,0.38,0.39,28900,0.39
2016-04-20,0.39,0.39,0.365,0.365,19000,0.365
2016-04-21,0.37,0.39,0.37,0.39,3500,0.39
2016-04-22,0.395,0.395,0.36,0.36,52800,0.36


2016-04-25,0.36,0.36,0.36,0.36,000,0.36
2016-04-26,0.36,0.36,0.36,0.36,000,0.36
2016-04-27,0.37,0.445,0.365,0.445,138400,0.445
2016-04-28,0.48,0.50,0.42,0.45,170600,0.45
2016-04-29,0.44,0.60,0.44,0.54,155200,0.54


2016-05-02,0.57,0.59,0.55,0.57,121900,0.57
2016-05-03,0.57,0.585,0.52,0.53,114000,0.53
2016-05-04,0.53,0.54,0.48,0.48,65000,0.48
2016-05-05,0.49,0.50,0.49,0.49,34800,0.49
2016-05-06,0.49,0.53,0.49,0.51,118700,0.51


2016-05-09,0.52,0.52,0.49,0.49,35600,0.49
2016-05-10,0.49,0.49,0.48,0.49,29800,0.49
2016-05-11,0.50,0.51,0.49,0.49,56500,0.49
2016-05-12,0.48,0.485,0.48,0.48,8700,0.48
2016-05-13,0.50,0.51,0.50,0.51,28300,0.51


2016-05-16,0.51,0.51,0.48,0.48,16900,0.48
2016-05-17,0.49,0.52,0.49,0.52,34000,0.52
2016-05-18,0.515,0.515,0.515,0.515,2800,0.515
2016-05-19,0.50,0.50,0.47,0.47,42800,0.47
2016-05-20,0.47,0.47,0.47,0.47,000,0.47


2016-05-23,0.47,0.47,0.45,0.45,14500,0.45
2016-05-24,0.45,0.45,0.425,0.425,12000,0.425
2016-05-25,0.425,0.425,0.425,0.425,000,0.425
2016-05-26,0.425,0.425,0.425,0.425,000,0.425
2016-05-27,0.425,0.425,0.425,0.425,000,0.425


2016-05-30,0.43,0.43,0.40,0.40,29400,0.40
2016-05-31,0.405,0.41,0.405,0.41,29400,0.41
2016-06-01,0.41,0.41,0.40,0.40,30800,0.40
2016-06-02,0.40,0.425,0.40,0.41,57300,0.41
2016-06-03,0.40,0.405,0.38,0.40,87600,0.40


2016-06-06,0.38,0.39,0.38,0.38,128400,0.38
2016-06-07,0.39,0.40,0.39,0.39,150900,0.39
2016-06-08,0.39,0.40,0.39,0.40,21700,0.40
2016-06-09,0.39,0.39,0.39,0.39,13300,0.39
2016-06-10,0.38,0.39,0.37,0.37,89000,0.37


2016-06-13,0.37,0.37,0.37,0.37,000,0.37
2016-06-14,0.38,0.385,0.38,0.385,15800,0.385
