Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.012,0.012,0.012,0.012,000,0.012
2015-01-02,0.012,0.012,0.012,0.012,000,0.012
2015-01-05,0.012,0.012,0.012,0.012,000,0.012
2015-01-06,0.012,0.012,0.012,0.012,000,0.012
2015-01-07,0.012,0.012,0.012,0.012,000,0.012
2015-01-08,0.013,0.013,0.013,0.013,300000,0.013
2015-01-09,0.012,0.012,0.012,0.012,500000,0.012
2015-01-12,0.013,0.013,0.013,0.013,40000,0.013
2015-01-13,0.012,0.012,0.012,0.012,1000,0.012
2015-01-14,0.012,0.012,0.012,0.012,000,0.012
2015-01-15,0.012,0.012,0.012,0.012,000,0.012
2015-01-16,0.012,0.012,0.012,0.012,000,0.012
2015-01-19,0.012,0.012,0.012,0.012,24000,0.012
2015-01-20,0.012,0.012,0.012,0.012,000,0.012
2015-01-21,0.01,0.01,0.01,0.01,500000,0.01
2015-01-22,0.01,0.01,0.01,0.01,000,0.01
2015-01-23,0.01,0.01,0.01,0.01,000,0.01
2015-01-26,0.01,0.01,0.01,0.01,000,0.01
2015-01-27,0.01,0.01,0.01,0.01,000,0.01
2015-01-28,0.009,0.01,0.009,0.01,315000,0.01
2015-01-29,0.005,0.005,0.004,0.004,1985000,0.004
2015-01-30,0.008,0.008,0.006,0.006,2000000,0.006
2015-02-02,0.005,0.005,0.004,0.004,4173300,0.004
2015-02-03,0.003,0.004,0.002,0.002,7416800,0.002
2015-02-04,0.003,0.004,0.003,0.003,7916900,0.003
2015-02-05,0.003,0.003,0.003,0.003,1977200,0.003
2015-02-06,0.003,0.003,0.003,0.003,458000,0.003
2015-02-09,0.003,0.003,0.003,0.003,2117700,0.003
2015-02-10,0.003,0.003,0.003,0.003,901900,0.003
2015-02-11,0.003,0.003,0.003,0.003,000,0.003
2015-02-12,0.003,0.003,0.003,0.003,676600,0.003
2015-02-13,0.003,0.003,0.003,0.003,000,0.003
2015-02-16,0.003,0.003,0.003,0.003,901900,0.003
2015-02-17,0.003,0.003,0.003,0.003,000,0.003
2015-02-18,0.003,0.003,0.003,0.003,000,0.003
2015-02-19,0.003,0.003,0.003,0.003,000,0.003
2015-02-20,0.004,0.004,0.004,0.004,100000,0.004
2015-02-23,0.004,0.004,0.004,0.004,000,0.004
2015-02-24,0.004,0.004,0.004,0.004,000,0.004
2015-02-25,0.004,0.004,0.004,0.004,000,0.004
2015-02-26,0.004,0.004,0.004,0.004,000,0.004
2015-02-27,0.004,0.004,0.004,0.004,000,0.004
2015-03-02,0.005,0.005,0.005,0.005,30000,0.005
2015-03-03,0.005,0.005,0.005,0.005,000,0.005
2015-03-04,0.005,0.005,0.005,0.005,000,0.005
2015-03-05,0.005,0.005,0.005,0.005,000,0.005
2015-03-06,0.005,0.005,0.005,0.005,000,0.005
2015-03-09,0.005,0.005,0.005,0.005,000,0.005
2015-03-10,0.005,0.005,0.005,0.005,000,0.005
2015-03-11,0.005,0.005,0.005,0.005,000,0.005
2015-03-12,0.005,0.005,0.005,0.005,000,0.005
2015-03-13,0.005,0.005,0.005,0.005,000,0.005
2015-03-16,0.006,0.006,0.006,0.006,5000,0.006
2015-03-17,0.005,0.005,0.005,0.005,890300,0.005
2015-03-18,0.005,0.005,0.005,0.005,000,0.005
2015-03-19,0.005,0.005,0.005,0.005,000,0.005
2015-03-20,0.004,0.004,0.004,0.004,36200,0.004
2015-03-23,0.004,0.004,0.004,0.004,3389400,0.004
2015-03-24,0.004,0.004,0.004,0.004,000,0.004
2015-03-25,0.004,0.005,0.004,0.005,335000,0.005
2015-03-26,0.004,0.005,0.004,0.005,2423500,0.005
2015-03-27,0.005,0.005,0.005,0.005,000,0.005
2015-03-30,0.005,0.005,0.005,0.005,000,0.005
2015-03-31,0.005,0.005,0.005,0.005,000,0.005
2015-04-01,0.004,0.004,0.004,0.004,942200,0.004
2015-04-02,0.004,0.004,0.004,0.004,000,0.004
2015-04-03,0.004,0.004,0.004,0.004,000,0.004
2015-04-06,0.004,0.004,0.004,0.004,000,0.004
2015-04-07,0.004,0.004,0.004,0.004,000,0.004
2015-04-08,0.004,0.004,0.004,0.004,000,0.004
2015-04-09,0.004,0.004,0.004,0.004,38700,0.004
2015-04-10,0.004,0.004,0.004,0.004,000,0.004
2015-04-13,0.004,0.004,0.004,0.004,58900,0.004
2015-04-14,0.004,0.004,0.004,0.004,000,0.004
2015-04-15,0.004,0.004,0.004,0.004,000,0.004
2015-04-16,0.003,0.003,0.003,0.003,34800,0.003
2015-04-17,0.003,0.003,0.003,0.003,000,0.003
2015-04-20,0.003,0.003,0.003,0.003,000,0.003
2015-04-21,0.003,0.003,0.003,0.003,000,0.003
2015-04-22,0.003,0.003,0.003,0.003,000,0.003
2015-04-23,0.003,0.004,0.003,0.004,99500,0.004
2015-04-24,0.004,0.004,0.004,0.004,1080300,0.004
2015-04-27,0.005,0.007,0.005,0.007,2360000,0.007
2015-04-28,0.005,0.006,0.004,0.006,850000,0.006
2015-04-29,0.006,0.007,0.005,0.006,2304400,0.006
2015-04-30,0.005,0.006,0.005,0.006,1684900,0.006
2015-05-01,0.006,0.006,0.006,0.006,000,0.006
2015-05-04,0.006,0.006,0.006,0.006,000,0.006
2015-05-05,0.006,0.006,0.005,0.006,196000,0.006
2015-05-06,0.006,0.006,0.006,0.006,000,0.006
2015-05-07,0.006,0.006,0.006,0.006,165000,0.006
2015-05-08,0.006,0.006,0.006,0.006,000,0.006
2015-05-11,0.006,0.009,0.006,0.009,1098000,0.009
2015-05-12,0.009,0.009,0.009,0.009,75000,0.009
2015-05-13,0.009,0.011,0.009,0.011,393000,0.011
2015-05-14,0.011,0.011,0.011,0.011,000,0.011
2015-05-15,0.008,0.008,0.008,0.008,209500,0.008
2015-05-18,0.008,0.008,0.008,0.008,000,0.008
2015-05-19,0.008,0.008,0.008,0.008,000,0.008
2015-05-20,0.008,0.008,0.008,0.008,000,0.008
2015-05-21,0.008,0.008,0.008,0.008,000,0.008
2015-05-22,0.008,0.008,0.008,0.008,000,0.008
2015-05-25,0.008,0.008,0.008,0.008,000,0.008
2015-05-26,0.008,0.008,0.008,0.008,000,0.008
2015-05-27,0.008,0.008,0.008,0.008,000,0.008
2015-05-28,0.008,0.008,0.007,0.007,300000,0.007
2015-05-29,0.007,0.007,0.007,0.007,000,0.007
2015-06-01,0.007,0.007,0.007,0.007,000,0.007
2015-06-02,0.007,0.007,0.007,0.007,000,0.007
2015-06-03,0.007,0.007,0.007,0.007,000,0.007
2015-06-04,0.018,0.05,0.018,0.021,53924800,0.021
2015-06-05,0.019,0.02,0.013,0.014,24235500,0.014
2015-06-08,0.014,0.014,0.014,0.014,000,0.014
2015-06-09,0.015,0.015,0.012,0.012,11996500,0.012
2015-06-10,0.012,0.012,0.011,0.011,5299500,0.011
