Date,Open,High,Low,Close,Volume,Adj Close
2015-02-19,0.032,0.033,0.032,0.033,395000,0.033
2015-02-20,0.032,0.032,0.032,0.032,95000,0.032
2015-02-23,0.033,0.033,0.032,0.032,650000,0.032
2015-02-24,0.032,0.033,0.032,0.033,1000000,0.033
2015-02-25,0.032,0.032,0.032,0.032,180500,0.032
2015-02-26,0.032,0.032,0.032,0.032,9400,0.032
2015-02-27,0.031,0.033,0.031,0.032,440500,0.032
2015-03-02,0.033,0.033,0.032,0.032,504200,0.032
2015-03-03,0.032,0.032,0.031,0.031,43700,0.031
2015-03-04,0.032,0.032,0.032,0.032,40000,0.032
2015-03-05,0.032,0.032,0.032,0.032,000,0.032
2015-03-06,0.033,0.034,0.033,0.033,1310000,0.033
2015-03-09,0.034,0.034,0.033,0.034,2497900,0.034
2015-03-10,0.034,0.034,0.033,0.033,313000,0.033
2015-03-11,0.034,0.034,0.033,0.033,2067500,0.033
2015-03-12,0.034,0.034,0.034,0.034,906400,0.034
2015-03-13,0.034,0.034,0.034,0.034,000,0.034
2015-03-16,0.033,0.034,0.033,0.034,557000,0.034
2015-03-17,0.033,0.033,0.033,0.033,174500,0.033
2015-03-18,0.034,0.034,0.034,0.034,326000,0.034
2015-03-19,0.034,0.034,0.033,0.033,7282000,0.033
2015-03-20,0.033,0.034,0.033,0.034,90000,0.034
2015-03-23,0.034,0.034,0.034,0.034,000,0.034
2015-03-24,0.033,0.0335,0.033,0.033,46700,0.033
2015-03-25,0.034,0.034,0.034,0.034,959900,0.034
2015-03-26,0.034,0.034,0.034,0.034,1175000,0.034
2015-03-27,0.035,0.035,0.035,0.035,6000,0.035
2015-03-30,0.034,0.034,0.034,0.034,188600,0.034
2015-03-31,0.034,0.034,0.034,0.034,000,0.034
2015-04-01,0.034,0.034,0.034,0.034,6042500,0.034
2015-04-02,0.034,0.034,0.034,0.034,9889600,0.034
2015-04-03,0.034,0.034,0.034,0.034,000,0.034
2015-04-06,0.034,0.034,0.034,0.034,000,0.034
2015-04-07,0.033,0.0335,0.033,0.033,2149400,0.033
2015-04-08,0.033,0.0335,0.033,0.033,4298700,0.033
2015-04-09,0.033,0.033,0.033,0.033,850000,0.033
2015-04-10,0.033,0.033,0.033,0.033,165400,0.033
2015-04-13,0.033,0.033,0.033,0.033,97300,0.033
2015-04-14,0.033,0.033,0.033,0.033,100000,0.033
2015-04-15,0.034,0.034,0.034,0.034,331900,0.034
2015-04-16,0.034,0.034,0.033,0.033,2612800,0.033
2015-04-17,0.033,0.033,0.033,0.033,35100,0.033
2015-04-20,0.033,0.033,0.033,0.033,165000,0.033
2015-04-21,0.033,0.033,0.033,0.033,000,0.033
2015-04-22,0.033,0.033,0.033,0.033,50000,0.033
2015-04-23,0.033,0.033,0.033,0.033,000,0.033
2015-04-24,0.033,0.033,0.033,0.033,230000,0.033
2015-04-27,0.033,0.033,0.033,0.033,000,0.033
2015-04-28,0.033,0.033,0.033,0.033,000,0.033
2015-04-29,0.033,0.033,0.033,0.033,405500,0.033
2015-04-30,0.033,0.033,0.033,0.033,140000,0.033
2015-05-01,0.033,0.033,0.033,0.033,40000,0.033
2015-05-04,0.033,0.033,0.032,0.033,1989700,0.033
2015-05-05,0.033,0.033,0.032,0.032,400000,0.032
2015-05-06,0.032,0.032,0.032,0.032,21500,0.032
2015-05-07,0.032,0.032,0.032,0.032,000,0.032
2015-05-08,0.032,0.032,0.032,0.032,63000,0.032
2015-05-11,0.033,0.033,0.033,0.033,15000,0.033
2015-05-12,0.032,0.032,0.032,0.032,130000,0.032
2015-05-13,0.032,0.032,0.032,0.032,128500,0.032
2015-05-14,0.032,0.033,0.032,0.033,509700,0.033
2015-05-15,0.032,0.032,0.032,0.032,62500,0.032
2015-05-18,0.033,0.033,0.033,0.033,251900,0.033
2015-05-19,0.034,0.034,0.033,0.033,2427600,0.033
2015-05-20,0.033,0.033,0.033,0.033,260000,0.033
2015-05-21,0.032,0.032,0.032,0.032,100000,0.032
2015-05-22,0.032,0.032,0.032,0.032,000,0.032
2015-05-25,0.032,0.033,0.032,0.033,1005000,0.033
2015-05-26,0.032,0.032,0.032,0.032,140000,0.032
2015-05-27,0.032,0.032,0.032,0.032,40000,0.032
2015-05-28,0.032,0.032,0.032,0.032,000,0.032
2015-05-29,0.033,0.033,0.033,0.033,1000,0.033
2015-06-01,0.033,0.033,0.032,0.032,920800,0.032
2015-06-02,0.033,0.033,0.032,0.032,2635700,0.032
2015-06-03,0.032,0.032,0.032,0.032,400000,0.032
2015-06-04,0.032,0.032,0.032,0.032,15000,0.032
2015-06-05,0.033,0.035,0.033,0.034,4500400,0.034
2015-06-08,0.034,0.034,0.034,0.034,000,0.034
2015-06-09,0.033,0.034,0.033,0.034,3373300,0.034
2015-06-10,0.033,0.034,0.033,0.034,1678200,0.034
2015-06-11,0.034,0.034,0.034,0.034,000,0.034
2015-06-12,0.034,0.034,0.034,0.034,000,0.034
2015-06-15,0.034,0.034,0.033,0.033,670700,0.033
2015-06-16,0.033,0.033,0.033,0.033,137900,0.033
2015-06-17,0.033,0.033,0.033,0.033,3135000,0.033
2015-06-18,0.033,0.033,0.033,0.033,3000000,0.033
2015-06-19,0.033,0.033,0.033,0.033,186200,0.033
2015-06-22,0.033,0.033,0.033,0.033,71300,0.033
2015-06-23,0.033,0.033,0.033,0.033,2894600,0.033
2015-06-24,0.033,0.033,0.033,0.033,51000,0.033
2015-06-25,0.033,0.033,0.033,0.033,40000,0.033
2015-06-26,0.033,0.033,0.033,0.033,80000,0.033
2015-06-29,0.033,0.033,0.033,0.033,2187500,0.033
2015-06-30,0.033,0.034,0.032,0.034,636500,0.034
2015-07-01,0.033,0.033,0.033,0.033,17100,0.033
2015-07-02,0.033,0.033,0.032,0.032,25100,0.032
2015-07-03,0.032,0.032,0.032,0.032,000,0.032
2015-07-06,0.032,0.033,0.032,0.033,171600,0.033
2015-07-07,0.033,0.033,0.033,0.033,000,0.033
2015-07-08,0.033,0.033,0.033,0.033,100000,0.033
2015-07-09,0.033,0.033,0.033,0.033,188200,0.033
2015-07-10,0.033,0.033,0.033,0.033,1069100,0.033
2015-07-13,0.033,0.033,0.033,0.033,000,0.033
2015-07-14,0.033,0.033,0.033,0.033,000,0.033
2015-07-15,0.033,0.033,0.032,0.032,39000,0.032
2015-07-16,0.032,0.032,0.032,0.032,120000,0.032
2015-07-17,0.032,0.032,0.032,0.032,200000,0.032
2015-07-20,0.032,0.032,0.032,0.032,000,0.032
2015-07-21,0.032,0.032,0.032,0.032,000,0.032
2015-07-22,0.032,0.032,0.032,0.032,000,0.032
2015-07-23,0.033,0.033,0.033,0.033,1802200,0.033
2015-07-24,0.033,0.033,0.033,0.033,000,0.033
2015-07-27,0.033,0.033,0.033,0.033,3600,0.033
2015-07-28,0.033,0.033,0.033,0.033,000,0.033
2015-07-29,0.034,0.034,0.033,0.033,4443300,0.033
2015-07-30,0.033,0.034,0.033,0.033,1166100,0.033
2015-07-31,0.034,0.034,0.034,0.034,2169900,0.034
2015-08-03,0.034,0.034,0.034,0.034,1959000,0.034
2015-08-04,0.034,0.034,0.034,0.034,1269800,0.034
2015-08-05,0.034,0.034,0.034,0.034,000,0.034
2015-08-06,0.034,0.034,0.034,0.034,000,0.034
2015-08-07,0.033,0.033,0.033,0.033,218200,0.033
2015-08-10,0.034,0.034,0.034,0.034,2171200,0.034
2015-08-11,0.034,0.034,0.034,0.034,168700,0.034
2015-08-12,0.035,0.035,0.035,0.035,20000,0.035
2015-08-13,0.034,0.034,0.034,0.034,383200,0.034
2015-08-14,0.034,0.034,0.034,0.034,310000,0.034
2015-08-17,0.034,0.034,0.033,0.034,462700,0.034
2015-08-18,0.034,0.034,0.034,0.034,85300,0.034
2015-08-19,0.034,0.034,0.034,0.034,79000,0.034
2015-08-20,0.034,0.034,0.034,0.034,000,0.034
2015-08-21,0.034,0.034,0.033,0.033,1380200,0.033
2015-08-24,0.033,0.033,0.033,0.033,5440600,0.033
2015-08-25,0.033,0.033,0.033,0.033,8211400,0.033
2015-08-26,0.033,0.033,0.033,0.033,15400,0.033
2015-08-27,0.033,0.033,0.033,0.033,000,0.033
2015-08-28,0.033,0.033,0.033,0.033,14000,0.033
2015-08-31,0.033,0.033,0.033,0.033,87300,0.033
2015-09-01,0.033,0.033,0.033,0.033,000,0.033
2015-09-02,0.033,0.033,0.033,0.033,000,0.033
2015-09-03,0.033,0.033,0.033,0.033,000,0.033
2015-09-04,0.033,0.033,0.033,0.033,7800,0.033
2015-09-07,0.033,0.033,0.033,0.033,3899500,0.033
2015-09-08,0.033,0.033,0.033,0.033,69700,0.033
2015-09-09,0.034,0.034,0.034,0.034,3515800,0.034
2015-09-10,0.033,0.033,0.033,0.033,61000,0.033
2015-09-11,0.033,0.033,0.033,0.033,000,0.033
2015-09-14,0.033,0.033,0.033,0.033,2200,0.033
2015-09-15,0.033,0.033,0.033,0.033,000,0.033
2015-09-16,0.033,0.033,0.033,0.033,000,0.033
2015-09-17,0.033,0.033,0.033,0.033,000,0.033
2015-09-18,0.033,0.033,0.033,0.033,13000,0.033
2015-09-21,0.033,0.033,0.033,0.033,200000,0.033
2015-09-22,0.033,0.033,0.033,0.033,000,0.033
2015-09-23,0.033,0.033,0.033,0.033,000,0.033
2015-09-24,0.033,0.034,0.033,0.034,80500,0.034
2015-09-25,0.033,0.033,0.033,0.033,37900,0.033
2015-09-28,0.034,0.034,0.034,0.034,300000,0.034
2015-09-29,0.034,0.034,0.034,0.034,000,0.034
2015-09-30,0.033,0.033,0.033,0.033,56100,0.033
2015-10-01,0.033,0.033,0.033,0.033,000,0.033
2015-10-02,0.034,0.034,0.034,0.034,740000,0.034
2015-10-05,0.035,0.035,0.035,0.035,200000,0.035
2015-10-06,0.035,0.035,0.035,0.035,31000,0.035
2015-10-07,0.033,0.033,0.033,0.033,285000,0.033
2015-10-08,0.033,0.033,0.033,0.033,50000,0.033
2015-10-09,0.033,0.033,0.033,0.033,150000,0.033
2015-10-12,0.033,0.033,0.033,0.033,000,0.033
2015-10-13,0.033,0.033,0.033,0.033,28200,0.033
2015-10-14,0.034,0.034,0.034,0.034,70000,0.034
2015-10-15,0.034,0.034,0.034,0.034,000,0.034
2015-10-16,0.033,0.033,0.033,0.033,20000,0.033
2015-10-19,0.033,0.033,0.033,0.033,578000,0.033
2015-10-20,0.033,0.033,0.033,0.033,89900,0.033
2015-10-21,0.033,0.033,0.033,0.033,000,0.033
2015-10-22,0.033,0.033,0.033,0.033,30000,0.033
2015-10-23,0.033,0.033,0.033,0.033,000,0.033
2015-10-26,0.033,0.033,0.033,0.033,000,0.033
2015-10-27,0.033,0.033,0.033,0.033,000,0.033
2015-10-28,0.033,0.033,0.033,0.033,600000,0.033
2015-10-29,0.033,0.033,0.033,0.033,000,0.033
2015-10-30,0.033,0.033,0.033,0.033,000,0.033
2015-11-02,0.033,0.033,0.033,0.033,000,0.033
2015-11-03,0.033,0.033,0.033,0.033,000,0.033
2015-11-04,0.033,0.033,0.033,0.033,000,0.033
2015-11-05,0.033,0.033,0.033,0.033,6300,0.033
2015-11-06,0.033,0.033,0.033,0.033,000,0.033
2015-11-09,0.033,0.033,0.033,0.033,000,0.033
2015-11-10,0.033,0.033,0.033,0.033,000,0.033
2015-11-11,0.034,0.034,0.034,0.034,60000,0.034
2015-11-12,0.034,0.034,0.034,0.034,000,0.034
2015-11-13,0.034,0.034,0.034,0.034,000,0.034
2015-11-16,0.034,0.034,0.034,0.034,000,0.034
2015-11-17,0.034,0.034,0.034,0.034,000,0.034
2015-11-18,0.038,0.038,0.038,0.038,15000,0.038
2015-11-19,0.038,0.038,0.038,0.038,000,0.038
2015-11-20,0.038,0.038,0.038,0.038,000,0.038
2015-11-23,0.038,0.038,0.038,0.038,000,0.038
2015-11-24,0.038,0.038,0.038,0.038,000,0.038
2015-11-25,0.038,0.038,0.038,0.038,000,0.038
2015-11-26,0.038,0.038,0.038,0.038,30000,0.038
2015-11-27,0.038,0.038,0.037,0.037,83600,0.037
2015-11-30,0.04,0.04,0.04,0.04,4400,0.04
2015-12-01,0.04,0.04,0.04,0.04,000,0.04
2015-12-02,0.042,0.042,0.041,0.041,51500,0.041
2015-12-03,0.04,0.04,0.04,0.04,42000,0.04
2015-12-04,0.042,0.042,0.042,0.042,56900,0.042
2015-12-07,0.042,0.042,0.042,0.042,000,0.042
2015-12-08,0.042,0.042,0.041,0.041,56300,0.041
2015-12-09,0.041,0.041,0.041,0.041,525000,0.041
2015-12-10,0.043,0.043,0.043,0.043,30000,0.043
2015-12-11,0.05,0.05,0.05,0.05,20000,0.05
2015-12-14,0.044,0.044,0.041,0.041,160700,0.041
2015-12-15,0.041,0.041,0.041,0.041,50000,0.041
2015-12-16,0.041,0.041,0.041,0.041,000,0.041
2015-12-17,0.041,0.041,0.041,0.041,000,0.041
2015-12-18,0.041,0.041,0.041,0.041,000,0.041
2015-12-21,0.042,0.042,0.042,0.042,340000,0.042
2015-12-22,0.041,0.041,0.041,0.041,40000,0.041
2015-12-23,0.041,0.041,0.041,0.041,000,0.041
2015-12-24,0.041,0.041,0.041,0.041,000,0.041
2015-12-25,0.041,0.041,0.041,0.041,000,0.041
2015-12-28,0.041,0.041,0.041,0.041,000,0.041
2015-12-29,0.041,0.041,0.041,0.041,000,0.041
2015-12-30,0.041,0.041,0.041,0.041,000,0.041
2015-12-31,0.04,0.04,0.04,0.04,35500,0.04
2016-01-01,0.04,0.04,0.04,0.04,000,0.04
2016-01-04,0.04,0.04,0.04,0.04,000,0.04
2016-01-05,0.04,0.04,0.04,0.04,000,0.04
2016-01-06,0.04,0.04,0.04,0.04,000,0.04
2016-01-07,0.04,0.04,0.04,0.04,000,0.04
2016-01-08,0.04,0.04,0.04,0.04,000,0.04
2016-01-11,0.04,0.04,0.04,0.04,000,0.04
2016-01-12,0.04,0.04,0.04,0.04,000,0.04
2016-01-13,0.04,0.04,0.04,0.04,000,0.04
2016-01-14,0.037,0.037,0.037,0.037,2100,0.037
2016-01-15,0.037,0.037,0.037,0.037,000,0.037
2016-01-18,0.037,0.037,0.037,0.037,000,0.037
2016-01-19,0.037,0.037,0.037,0.037,000,0.037
2016-01-20,0.036,0.036,0.036,0.036,33700,0.036
2016-01-21,0.036,0.036,0.036,0.036,000,0.036
2016-01-22,0.036,0.036,0.036,0.036,000,0.036
2016-01-25,0.036,0.036,0.03,0.03,400000,0.03
2016-01-26,0.03,0.03,0.03,0.03,000,0.03
2016-01-27,0.03,0.03,0.03,0.03,000,0.03
2016-01-28,0.03,0.03,0.03,0.03,000,0.03
2016-01-29,0.03,0.03,0.03,0.03,000,0.03
2016-02-01,0.036,0.036,0.035,0.035,20400,0.035
2016-02-02,0.035,0.035,0.035,0.035,000,0.035
2016-02-03,0.036,0.036,0.036,0.036,6000,0.036
2016-02-04,0.038,0.038,0.038,0.038,29600,0.038
2016-02-05,0.038,0.038,0.038,0.038,000,0.038
2016-02-08,0.038,0.038,0.038,0.038,000,0.038
2016-02-09,0.038,0.038,0.038,0.038,000,0.038
2016-02-10,0.038,0.038,0.038,0.038,000,0.038
2016-02-11,0.038,0.038,0.038,0.038,000,0.038
2016-02-12,0.035,0.035,0.035,0.035,35000,0.035
2016-02-15,0.035,0.035,0.035,0.035,165300,0.035
2016-02-16,0.035,0.035,0.035,0.035,000,0.035
2016-02-17,0.035,0.035,0.035,0.035,000,0.035
2016-02-18,0.033,0.033,0.033,0.033,27700,0.033
2016-02-19,0.033,0.033,0.033,0.033,000,0.033
2016-02-22,0.033,0.033,0.033,0.033,000,0.033
2016-02-23,0.033,0.033,0.033,0.033,000,0.033
2016-02-24,0.033,0.033,0.032,0.033,1120000,0.033
2016-02-25,0.033,0.033,0.033,0.033,000,0.033
2016-02-26,0.033,0.033,0.033,0.033,000,0.033
2016-02-29,0.033,0.033,0.033,0.033,000,0.033
2016-03-01,0.032,0.032,0.032,0.032,69500,0.032
2016-03-02,0.032,0.032,0.032,0.032,000,0.032
2016-03-03,0.032,0.032,0.032,0.032,000,0.032
2016-03-04,0.032,0.032,0.032,0.032,000,0.032
2016-03-07,0.032,0.032,0.032,0.032,000,0.032
2016-03-08,0.032,0.032,0.032,0.032,000,0.032
2016-03-09,0.032,0.032,0.032,0.032,000,0.032
2016-03-10,0.032,0.032,0.032,0.032,000,0.032
2016-03-11,0.033,0.036,0.033,0.036,173900,0.036
2016-03-14,0.036,0.036,0.036,0.036,000,0.036
2016-03-15,0.036,0.036,0.036,0.036,000,0.036
2016-03-16,0.033,0.034,0.033,0.033,173400,0.033
2016-03-17,0.033,0.033,0.033,0.033,000,0.033
2016-03-18,0.033,0.033,0.033,0.033,000,0.033
2016-03-21,0.033,0.033,0.033,0.033,000,0.033
2016-03-22,0.034,0.034,0.034,0.034,4000,0.034
2016-03-23,0.034,0.034,0.034,0.034,200500,0.034
2016-03-24,0.034,0.034,0.034,0.034,000,0.034
2016-03-25,0.034,0.034,0.034,0.034,000,0.034
2016-03-28,0.034,0.034,0.034,0.034,000,0.034
2016-03-29,0.034,0.034,0.034,0.034,3000,0.034
2016-03-30,0.034,0.034,0.034,0.034,000,0.034
2016-03-31,0.034,0.034,0.034,0.034,40000,0.034
2016-04-01,0.034,0.034,0.034,0.034,000,0.034
2016-04-04,0.034,0.034,0.034,0.034,000,0.034
2016-04-05,0.034,0.034,0.034,0.034,5600,0.034
2016-04-06,0.034,0.034,0.034,0.034,000,0.034
2016-04-07,0.034,0.034,0.034,0.034,197800,0.034
2016-04-08,0.034,0.034,0.034,0.034,44600,0.034
2016-04-11,0.034,0.034,0.034,0.034,12700,0.034
2016-04-12,0.034,0.034,0.032,0.032,268200,0.032
2016-04-13,0.032,0.032,0.032,0.032,000,0.032
2016-04-14,0.032,0.032,0.032,0.032,000,0.032
2016-04-15,0.033,0.033,0.033,0.033,47000,0.033


2016-04-18,0.033,0.033,0.033,0.033,000,0.033
2016-04-19,0.033,0.033,0.033,0.033,2000,0.033
2016-04-20,0.033,0.033,0.033,0.033,000,0.033
2016-04-21,0.034,0.034,0.034,0.034,3600,0.034
2016-04-22,0.034,0.034,0.034,0.034,000,0.034


2016-04-25,0.034,0.034,0.034,0.034,000,0.034
2016-04-26,0.034,0.034,0.034,0.034,000,0.034
2016-04-27,0.034,0.034,0.034,0.034,000,0.034
2016-04-28,0.034,0.034,0.034,0.034,6200,0.034
2016-04-29,0.035,0.035,0.035,0.035,551300,0.035


2016-05-02,0.035,0.035,0.034,0.034,83700,0.034
2016-05-03,0.035,0.035,0.034,0.034,715000,0.034
2016-05-04,0.035,0.035,0.033,0.033,591900,0.033
2016-05-05,0.032,0.034,0.03,0.034,315000,0.034
2016-05-06,0.034,0.034,0.034,0.034,000,0.034


2016-05-09,0.032,0.032,0.032,0.032,50300,0.032
2016-05-10,0.032,0.032,0.032,0.032,000,0.032
2016-05-11,0.032,0.032,0.032,0.032,000,0.032
2016-05-12,0.033,0.033,0.033,0.033,44000,0.033
2016-05-13,0.033,0.033,0.033,0.033,5600,0.033


2016-05-16,0.031,0.031,0.031,0.031,47000,0.031
2016-05-17,0.031,0.031,0.031,0.031,000,0.031
2016-05-18,0.031,0.031,0.031,0.031,144700,0.031
2016-05-19,0.032,0.032,0.032,0.032,20000,0.032
2016-05-20,0.032,0.032,0.032,0.032,000,0.032


2016-05-23,0.031,0.031,0.031,0.031,155500,0.031
2016-05-24,0.031,0.031,0.031,0.031,000,0.031
2016-05-25,0.032,0.032,0.032,0.032,7000,0.032
2016-05-26,0.032,0.032,0.032,0.032,000,0.032
2016-05-27,0.031,0.031,0.031,0.031,15300,0.031


2016-05-30,0.031,0.031,0.031,0.031,000,0.031
2016-05-31,0.032,0.032,0.032,0.032,420000,0.032
2016-06-01,0.032,0.032,0.032,0.032,121300,0.032
2016-06-02,0.032,0.032,0.032,0.032,000,0.032
2016-06-03,0.032,0.032,0.032,0.032,70000,0.032


2016-06-06,0.032,0.032,0.032,0.032,000,0.032
2016-06-07,0.032,0.032,0.032,0.032,000,0.032
2016-06-08,0.032,0.032,0.032,0.032,000,0.032
2016-06-09,0.031,0.031,0.031,0.031,13800,0.031
2016-06-10,0.031,0.031,0.031,0.031,000,0.031


2016-06-13,0.031,0.031,0.031,0.031,000,0.031
2016-06-14,0.031,0.031,0.031,0.031,000,0.031
