Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.091,0.091,0.091,0.091,000,0.076
2015-01-02,0.091,0.091,0.091,0.091,000,0.076
2015-01-05,0.096,0.096,0.096,0.096,65400,0.08
2015-01-06,0.10,0.10,0.099,0.099,32500,0.083
2015-01-07,0.099,0.099,0.099,0.099,000,0.083
2015-01-08,0.099,0.099,0.099,0.099,000,0.083
2015-01-09,0.11,0.11,0.11,0.11,310000,0.092
2015-01-12,0.11,0.11,0.11,0.11,000,0.092
2015-01-13,0.10,0.10,0.10,0.10,200000,0.083
2015-01-14,0.10,0.10,0.098,0.098,100000,0.082
2015-01-15,0.098,0.098,0.098,0.098,000,0.082
2015-01-16,0.098,0.098,0.098,0.098,000,0.082
2015-01-19,0.098,0.098,0.098,0.098,000,0.082
2015-01-20,0.098,0.098,0.098,0.098,000,0.082
2015-01-21,0.10,0.105,0.10,0.10,494800,0.083
2015-01-22,0.10,0.10,0.10,0.10,000,0.083
2015-01-23,0.10,0.10,0.10,0.10,000,0.083
2015-01-26,0.10,0.10,0.10,0.10,000,0.083
2015-01-27,0.10,0.10,0.10,0.10,438300,0.083
2015-01-28,0.10,0.10,0.098,0.099,88000,0.083
2015-01-29,0.10,0.10,0.10,0.10,91800,0.083
2015-01-30,0.10,0.10,0.10,0.10,000,0.083
2015-02-02,0.10,0.10,0.099,0.099,22500,0.083
2015-02-03,0.099,0.10,0.099,0.10,134300,0.083
2015-02-04,0.10,0.10,0.099,0.099,105300,0.083
2015-02-05,0.10,0.10,0.10,0.10,176200,0.083
2015-02-06,0.10,0.10,0.10,0.10,100000,0.083
2015-02-09,0.10,0.10,0.10,0.10,500000,0.083
2015-02-10,0.10,0.105,0.10,0.105,709100,0.088
2015-02-11,0.105,0.105,0.105,0.105,000,0.088
2015-02-12,0.10,0.11,0.10,0.105,53300,0.088
2015-02-13,0.10,0.10,0.10,0.10,270000,0.083
2015-02-16,0.10,0.10,0.099,0.099,205000,0.083
2015-02-17,0.099,0.099,0.099,0.099,000,0.083
2015-02-18,0.099,0.099,0.099,0.099,000,0.083
2015-02-19,0.10,0.10,0.099,0.099,289500,0.083
2015-02-20,0.10,0.10,0.10,0.10,100000,0.083
2015-02-23,0.099,0.10,0.099,0.10,231800,0.083
2015-02-24,0.099,0.099,0.096,0.096,221100,0.08
2015-02-25,0.096,0.096,0.096,0.096,000,0.08
2015-02-26,0.10,0.10,0.099,0.099,167500,0.083
2015-02-27,0.099,0.099,0.099,0.099,000,0.083
2015-03-02,0.098,0.099,0.098,0.099,115400,0.083
2015-03-03,0.099,0.099,0.096,0.097,109900,0.081
2015-03-04,0.097,0.097,0.097,0.097,10000,0.081
2015-03-05,0.097,0.097,0.097,0.097,000,0.081
2015-03-06,0.098,0.098,0.098,0.098,218300,0.082
2015-03-09,0.098,0.098,0.098,0.098,000,0.082
2015-03-10,0.098,0.098,0.098,0.098,000,0.082
2015-03-11,0.099,0.10,0.099,0.10,400000,0.083
2015-03-12,0.10,0.10,0.10,0.10,1129200,0.083
