Date,Open,High,Low,Close,Volume,Adj Close
2015-12-18,0.245,0.25,0.24,0.24,33048000,0.24
2015-12-21,0.235,0.24,0.23,0.235,7902500,0.235
2015-12-22,0.235,0.235,0.23,0.23,2227900,0.23
2015-12-23,0.235,0.235,0.22,0.22,5965900,0.22
2015-12-24,0.22,0.235,0.22,0.235,1870300,0.235
2015-12-25,0.235,0.235,0.235,0.235,000,0.235
2015-12-28,0.235,0.235,0.235,0.235,000,0.235
2015-12-29,0.235,0.245,0.23,0.235,7409000,0.235
2015-12-30,0.24,0.245,0.235,0.235,1759800,0.235
2015-12-31,0.235,0.24,0.235,0.24,1488200,0.24
2016-01-01,0.24,0.24,0.24,0.24,000,0.24
2016-01-04,0.24,0.26,0.24,0.25,8621800,0.25
2016-01-05,0.25,0.255,0.242,0.25,5314300,0.25
2016-01-06,0.255,0.26,0.24,0.25,3251900,0.25
2016-01-07,0.245,0.25,0.235,0.235,5095200,0.235
2016-01-08,0.23,0.245,0.23,0.24,3711100,0.24
2016-01-11,0.24,0.24,0.235,0.235,1476700,0.235
2016-01-12,0.24,0.24,0.225,0.225,4484500,0.225
2016-01-13,0.225,0.2275,0.215,0.225,6328500,0.225
2016-01-14,0.22,0.22,0.21,0.22,5070500,0.22
2016-01-15,0.225,0.23,0.22,0.23,7332200,0.23
2016-01-18,0.225,0.23,0.22,0.23,2342100,0.23
2016-01-19,0.23,0.23,0.215,0.22,2477900,0.22
2016-01-20,0.22,0.22,0.21,0.21,3332000,0.21
2016-01-21,0.22,0.22,0.205,0.21,4888400,0.21
2016-01-22,0.215,0.215,0.205,0.21,3908800,0.21
2016-01-25,0.215,0.215,0.205,0.205,2764200,0.205
2016-01-26,0.205,0.205,0.205,0.205,000,0.205
2016-01-27,0.205,0.21,0.20,0.21,2779300,0.21
2016-01-28,0.205,0.21,0.20,0.21,2936200,0.21
2016-01-29,0.205,0.215,0.205,0.21,3141100,0.21
2016-02-01,0.21,0.22,0.21,0.215,2219200,0.215
2016-02-02,0.215,0.215,0.21,0.215,1562200,0.215
2016-02-03,0.21,0.215,0.205,0.215,1857800,0.215
2016-02-04,0.21,0.21,0.205,0.21,1346600,0.21
2016-02-05,0.21,0.215,0.205,0.21,845100,0.21
2016-02-08,0.21,0.215,0.205,0.21,2537500,0.21
2016-02-09,0.205,0.21,0.195,0.195,4184000,0.195
2016-02-10,0.195,0.20,0.18,0.185,5646800,0.185
2016-02-11,0.19,0.192,0.185,0.19,1128800,0.19
2016-02-12,0.19,0.195,0.175,0.175,6953500,0.175
2016-02-15,0.175,0.19,0.175,0.185,4541000,0.185
2016-02-16,0.19,0.195,0.19,0.195,1994900,0.195
2016-02-17,0.195,0.195,0.18,0.18,4213700,0.18
2016-02-18,0.19,0.2025,0.185,0.20,7393100,0.20
2016-02-19,0.205,0.21,0.195,0.20,4493200,0.20
2016-02-22,0.195,0.20,0.19,0.19,1997900,0.19
2016-02-23,0.195,0.20,0.195,0.20,1372900,0.20
2016-02-24,0.195,0.195,0.19,0.19,3777800,0.19
2016-02-25,0.19,0.195,0.187,0.19,3503500,0.19
2016-02-26,0.19,0.1925,0.18,0.19,3444200,0.19
2016-02-29,0.19,0.195,0.185,0.185,3856000,0.185
2016-03-01,0.19,0.19,0.185,0.185,3058800,0.185
2016-03-02,0.19,0.19,0.185,0.185,2842700,0.185
2016-03-03,0.19,0.19,0.185,0.185,1768800,0.185
2016-03-04,0.185,0.20,0.185,0.195,4233700,0.195
2016-03-07,0.20,0.205,0.195,0.20,4014200,0.20
2016-03-08,0.20,0.21,0.195,0.195,9919600,0.195
2016-03-09,0.20,0.225,0.20,0.22,11048800,0.22
2016-03-10,0.23,0.24,0.215,0.22,6507800,0.22
2016-03-11,0.22,0.22,0.20,0.21,6768300,0.21
2016-03-14,0.21,0.21,0.20,0.20,3571800,0.20
2016-03-15,0.205,0.21,0.20,0.21,1614700,0.21
2016-03-16,0.205,0.2075,0.20,0.205,1783200,0.205
2016-03-17,0.205,0.22,0.202,0.215,4201500,0.215
2016-03-18,0.215,0.225,0.21,0.22,9809400,0.22
2016-03-21,0.225,0.24,0.22,0.235,6205100,0.235
2016-03-22,0.24,0.25,0.235,0.245,10004500,0.245
2016-03-23,0.245,0.26,0.24,0.25,10221300,0.25
2016-03-24,0.24,0.25,0.24,0.25,4197000,0.25
2016-03-25,0.25,0.25,0.25,0.25,000,0.25
2016-03-28,0.25,0.25,0.25,0.25,000,0.25
2016-03-29,0.25,0.26,0.247,0.26,5148900,0.26
2016-03-30,0.255,0.2575,0.245,0.25,7025500,0.25
2016-03-31,0.25,0.252,0.23,0.24,8178400,0.24
2016-04-01,0.235,0.2375,0.23,0.23,1846800,0.23
2016-04-04,0.235,0.2375,0.23,0.23,1852200,0.23
2016-04-05,0.235,0.235,0.22,0.23,5865000,0.23
2016-04-06,0.23,0.245,0.227,0.24,6279900,0.24
2016-04-07,0.24,0.2425,0.23,0.24,7216500,0.24
2016-04-08,0.24,0.24,0.232,0.24,3251700,0.24
2016-04-11,0.235,0.255,0.23,0.255,6319900,0.255
2016-04-12,0.25,0.26,0.24,0.255,7475900,0.255
2016-04-13,0.255,0.27,0.252,0.265,14626100,0.265
2016-04-14,0.265,0.27,0.26,0.27,5269800,0.27
2016-04-15,0.265,0.265,0.255,0.265,7302700,0.265


2016-04-18,0.26,0.265,0.25,0.25,3994900,0.25
2016-04-19,0.26,0.265,0.255,0.26,5707500,0.26
2016-04-20,0.265,0.27,0.25,0.25,5667000,0.25
2016-04-21,0.255,0.26,0.24,0.25,5648800,0.25
2016-04-22,0.25,0.255,0.245,0.245,2165900,0.245


2016-04-25,0.245,0.245,0.245,0.245,000,0.245
2016-04-26,0.245,0.255,0.24,0.24,2250000,0.24
2016-04-27,0.24,0.25,0.235,0.245,2893000,0.245
2016-04-28,0.25,0.255,0.245,0.255,2835500,0.255
2016-04-29,0.255,0.267,0.255,0.265,4451600,0.265


2016-05-02,0.265,0.265,0.252,0.26,4482000,0.26
2016-05-03,0.255,0.26,0.25,0.25,2802400,0.25
2016-05-04,0.25,0.255,0.237,0.245,2587400,0.245
2016-05-05,0.24,0.2425,0.235,0.24,2371500,0.24
2016-05-06,0.24,0.245,0.235,0.235,2886700,0.235


2016-05-09,0.24,0.242,0.235,0.24,1495000,0.24
2016-05-10,0.235,0.24,0.23,0.23,2981200,0.23
2016-05-11,0.24,0.242,0.23,0.235,3791800,0.235
2016-05-12,0.24,0.24,0.235,0.235,1846200,0.235
2016-05-13,0.235,0.24,0.225,0.23,3351100,0.23


2016-05-16,0.235,0.235,0.22,0.225,3773600,0.225
2016-05-17,0.23,0.2325,0.225,0.23,1301600,0.23
2016-05-18,0.23,0.235,0.225,0.225,1334100,0.225
2016-05-19,0.23,0.235,0.22,0.22,2219300,0.22
2016-05-20,0.22,0.23,0.22,0.23,1990600,0.23


2016-05-23,0.225,0.235,0.225,0.23,3198600,0.23
2016-05-24,0.23,0.2325,0.225,0.225,1590600,0.225
2016-05-25,0.23,0.2425,0.225,0.225,8936700,0.225
2016-05-26,0.225,0.235,0.225,0.23,1971700,0.23
2016-05-27,0.23,0.235,0.225,0.23,2779100,0.23


2016-05-30,0.225,0.23,0.225,0.225,1624600,0.225
2016-05-31,0.225,0.2275,0.215,0.22,4807700,0.22
2016-06-01,0.215,0.22,0.215,0.215,2185900,0.215
2016-06-02,0.215,0.2175,0.205,0.21,4369600,0.21
2016-06-03,0.215,0.225,0.212,0.225,3328700,0.225


2016-06-06,0.22,0.225,0.21,0.215,7207100,0.215
2016-06-07,0.215,0.22,0.21,0.215,3061600,0.215
2016-06-08,0.215,0.22,0.21,0.21,2516500,0.21
2016-06-09,0.215,0.2175,0.21,0.21,2552900,0.21
2016-06-10,0.215,0.22,0.21,0.22,2666800,0.22


2016-06-13,0.22,0.22,0.22,0.22,000,0.22
2016-06-14,0.215,0.215,0.205,0.205,3270300,0.205
