Date,Open,High,Low,Close,Volume,Adj Close
2015-05-06,0.048,0.048,0.048,0.048,000,0.048
2015-05-07,0.048,0.048,0.048,0.048,000,0.048
2015-05-08,0.048,0.048,0.048,0.048,000,0.048
2015-05-11,0.048,0.048,0.048,0.048,000,0.048
2015-05-12,0.048,0.048,0.048,0.048,000,0.048
2015-05-13,0.048,0.048,0.048,0.048,000,0.048
2015-05-14,0.048,0.048,0.048,0.048,000,0.048
2015-05-15,0.048,0.048,0.048,0.048,000,0.048
2015-05-18,0.048,0.048,0.048,0.048,000,0.048
2015-05-19,0.048,0.048,0.048,0.048,000,0.048
2015-05-20,0.048,0.048,0.048,0.048,000,0.048
2015-05-21,0.048,0.048,0.048,0.048,000,0.048
2015-05-22,0.048,0.048,0.048,0.048,000,0.048
2015-05-25,0.048,0.048,0.048,0.048,000,0.048
2015-05-26,0.05,0.05,0.048,0.048,85000,0.048
2015-05-27,0.049,0.049,0.048,0.048,395000,0.048
2015-05-28,0.045,0.045,0.045,0.045,10300,0.045
2015-05-29,0.045,0.045,0.045,0.045,000,0.045
2015-06-01,0.045,0.045,0.045,0.045,000,0.045
2015-06-02,0.045,0.045,0.045,0.045,000,0.045
2015-06-03,0.045,0.045,0.045,0.045,000,0.045
2015-06-04,0.045,0.045,0.045,0.045,000,0.045
2015-06-05,0.051,0.051,0.047,0.047,3330000,0.047
2015-06-08,0.047,0.047,0.047,0.047,000,0.047
2015-06-09,0.047,0.05,0.047,0.05,920000,0.05
2015-06-10,0.047,0.047,0.047,0.047,700000,0.047
2015-06-11,0.047,0.047,0.047,0.047,000,0.047
2015-06-12,0.047,0.047,0.047,0.047,000,0.047
2015-06-15,0.047,0.047,0.047,0.047,000,0.047
2015-06-16,0.047,0.047,0.047,0.047,000,0.047
2015-06-17,0.047,0.047,0.047,0.047,000,0.047
2015-06-18,0.047,0.047,0.047,0.047,000,0.047
2015-06-19,0.047,0.047,0.047,0.047,000,0.047
2015-06-22,0.05,0.052,0.05,0.052,175000,0.052
2015-06-23,0.05,0.052,0.047,0.047,500400,0.047
2015-06-24,0.047,0.047,0.047,0.047,10000,0.047
2015-06-25,0.05,0.05,0.05,0.05,36300,0.05
2015-06-26,0.05,0.05,0.047,0.047,709100,0.047
2015-06-29,0.045,0.045,0.045,0.045,3000,0.045
2015-06-30,0.045,0.045,0.042,0.042,302500,0.042
2015-07-01,0.042,0.042,0.042,0.042,000,0.042
2015-07-02,0.047,0.047,0.047,0.047,20000,0.047
2015-07-03,0.047,0.047,0.047,0.047,000,0.047
2015-07-06,0.047,0.047,0.047,0.047,000,0.047
2015-07-07,0.047,0.047,0.047,0.047,000,0.047
2015-07-08,0.047,0.047,0.047,0.047,000,0.047
2015-07-09,0.047,0.047,0.047,0.047,000,0.047
2015-07-10,0.047,0.047,0.047,0.047,24800,0.047
2015-07-13,0.047,0.047,0.047,0.047,000,0.047
2015-07-14,0.047,0.047,0.047,0.047,000,0.047
2015-07-15,0.047,0.047,0.047,0.047,000,0.047
2015-07-16,0.047,0.047,0.047,0.047,000,0.047
2015-07-17,0.048,0.048,0.048,0.048,42300,0.048
2015-07-20,0.048,0.048,0.048,0.048,000,0.048
2015-07-21,0.042,0.042,0.042,0.042,15000,0.042
2015-07-22,0.042,0.042,0.042,0.042,000,0.042
2015-07-23,0.042,0.042,0.042,0.042,000,0.042
2015-07-24,0.042,0.042,0.042,0.042,000,0.042
2015-07-27,0.042,0.042,0.042,0.042,10000,0.042
2015-07-28,0.042,0.042,0.042,0.042,000,0.042
2015-07-29,0.042,0.042,0.042,0.042,000,0.042
2015-07-30,0.042,0.042,0.042,0.042,000,0.042
2015-07-31,0.042,0.042,0.042,0.042,000,0.042
2015-08-03,0.042,0.042,0.042,0.042,000,0.042
2015-08-04,0.042,0.042,0.041,0.041,375000,0.041
2015-08-05,0.041,0.041,0.041,0.041,000,0.041
2015-08-06,0.041,0.041,0.041,0.041,000,0.041
2015-08-07,0.041,0.041,0.041,0.041,000,0.041
2015-08-10,0.041,0.041,0.041,0.041,000,0.041
2015-08-11,0.041,0.041,0.041,0.041,000,0.041
2015-08-12,0.041,0.041,0.041,0.041,000,0.041
2015-08-13,0.041,0.041,0.041,0.041,20000,0.041
2015-08-14,0.041,0.041,0.041,0.041,000,0.041
2015-08-17,0.041,0.041,0.041,0.041,000,0.041
2015-08-18,0.041,0.041,0.041,0.041,000,0.041
2015-08-19,0.041,0.041,0.041,0.041,000,0.041
2015-08-20,0.041,0.041,0.041,0.041,000,0.041
2015-08-21,0.041,0.041,0.041,0.041,000,0.041
2015-08-24,0.041,0.041,0.041,0.041,000,0.041
2015-08-25,0.041,0.041,0.041,0.041,000,0.041
2015-08-26,0.041,0.041,0.041,0.041,000,0.041
2015-08-27,0.041,0.041,0.041,0.041,000,0.041
2015-08-28,0.041,0.041,0.041,0.041,000,0.041
2015-08-31,0.041,0.041,0.041,0.041,000,0.041
2015-09-01,0.041,0.041,0.041,0.041,000,0.041
2015-09-02,0.041,0.041,0.041,0.041,000,0.041
2015-09-03,0.041,0.041,0.041,0.041,000,0.041
2015-09-04,0.041,0.041,0.041,0.041,000,0.041
2015-09-07,0.047,0.047,0.047,0.047,111100,0.047
2015-09-08,0.047,0.047,0.047,0.047,000,0.047
2015-09-09,0.047,0.047,0.047,0.047,000,0.047
2015-09-10,0.047,0.047,0.047,0.047,000,0.047
2015-09-11,0.047,0.047,0.047,0.047,000,0.047
2015-09-14,0.047,0.047,0.047,0.047,000,0.047
2015-09-15,0.049,0.049,0.048,0.048,305000,0.048
2015-09-16,0.048,0.048,0.048,0.048,000,0.048
2015-09-17,0.048,0.048,0.048,0.048,000,0.048
2015-09-18,0.049,0.049,0.049,0.049,40000,0.049
2015-09-21,0.049,0.049,0.049,0.049,000,0.049
2015-09-22,0.049,0.049,0.049,0.049,000,0.049
2015-09-23,0.049,0.049,0.049,0.049,000,0.049
2015-09-24,0.04,0.049,0.038,0.049,65000,0.049
2015-09-25,0.049,0.049,0.049,0.049,000,0.049
2015-09-28,0.049,0.049,0.049,0.049,000,0.049
2015-09-29,0.049,0.049,0.049,0.049,20900,0.049
2015-09-30,0.049,0.049,0.049,0.049,000,0.049
2015-10-01,0.049,0.049,0.049,0.049,000,0.049
2015-10-02,0.049,0.049,0.049,0.049,000,0.049
2015-10-05,0.049,0.049,0.049,0.049,000,0.049
2015-10-06,0.049,0.049,0.049,0.049,000,0.049
2015-10-07,0.049,0.049,0.049,0.049,000,0.049
2015-10-08,0.049,0.049,0.049,0.049,000,0.049
2015-10-09,0.049,0.049,0.049,0.049,000,0.049
2015-10-12,0.049,0.049,0.049,0.049,000,0.049
2015-10-13,0.049,0.049,0.049,0.049,000,0.049
2015-10-14,0.049,0.049,0.049,0.049,000,0.049
2015-10-15,0.049,0.049,0.049,0.049,000,0.049
2015-10-16,0.049,0.049,0.049,0.049,000,0.049
2015-10-19,0.041,0.041,0.041,0.041,30000,0.041
2015-10-20,0.041,0.041,0.041,0.041,000,0.041
2015-10-21,0.041,0.041,0.04,0.04,92000,0.04
2015-10-22,0.038,0.038,0.037,0.037,108000,0.037
2015-10-23,0.037,0.037,0.037,0.037,000,0.037
2015-10-26,0.037,0.037,0.037,0.037,000,0.037
2015-10-27,0.037,0.037,0.037,0.037,000,0.037
2015-10-28,0.045,0.045,0.045,0.045,40000,0.045
2015-10-29,0.045,0.045,0.045,0.045,000,0.045
2015-10-30,0.045,0.045,0.045,0.045,000,0.045
2015-11-02,0.045,0.045,0.045,0.045,000,0.045
2015-11-03,0.045,0.045,0.045,0.045,000,0.045
2015-11-04,0.045,0.045,0.045,0.045,000,0.045
2015-11-05,0.045,0.045,0.045,0.045,000,0.045
2015-11-06,0.045,0.045,0.045,0.045,29000,0.045
2015-11-09,0.045,0.045,0.045,0.045,3300,0.045
2015-11-10,0.045,0.045,0.045,0.045,000,0.045
2015-11-11,0.045,0.045,0.045,0.045,000,0.045
2015-11-12,0.032,0.035,0.032,0.035,29000,0.035
2015-11-13,0.034,0.036,0.034,0.035,200000,0.035
2015-11-16,0.035,0.035,0.035,0.035,000,0.035
2015-11-17,0.035,0.035,0.035,0.035,000,0.035
2015-11-18,0.035,0.035,0.035,0.035,000,0.035
2015-11-19,0.035,0.035,0.035,0.035,000,0.035
2015-11-20,0.038,0.038,0.035,0.035,160700,0.035
2015-11-23,0.036,0.036,0.036,0.036,80000,0.036
2015-11-24,0.036,0.036,0.036,0.036,000,0.036
2015-11-25,0.036,0.036,0.036,0.036,000,0.036
2015-11-26,0.036,0.036,0.036,0.036,000,0.036
2015-11-27,0.036,0.037,0.036,0.037,56200,0.037
2015-11-30,0.037,0.037,0.037,0.037,20000,0.037
2015-12-01,0.037,0.037,0.037,0.037,000,0.037
2015-12-02,0.038,0.038,0.038,0.038,100000,0.038
2015-12-03,0.038,0.038,0.038,0.038,000,0.038
2015-12-04,0.038,0.038,0.038,0.038,000,0.038
2015-12-07,0.038,0.038,0.038,0.038,000,0.038
2015-12-08,0.038,0.038,0.038,0.038,50000,0.038
2015-12-09,0.039,0.039,0.037,0.037,310000,0.037
2015-12-10,0.037,0.037,0.037,0.037,000,0.037
2015-12-11,0.037,0.037,0.037,0.037,000,0.037
2015-12-14,0.037,0.037,0.037,0.037,000,0.037
2015-12-15,0.037,0.037,0.037,0.037,000,0.037
2015-12-16,0.037,0.037,0.037,0.037,000,0.037
2015-12-17,0.039,0.039,0.039,0.039,100000,0.039
2015-12-18,0.039,0.039,0.039,0.039,000,0.039
2015-12-21,0.04,0.04,0.04,0.04,25000,0.04
2015-12-22,0.04,0.04,0.04,0.04,000,0.04
2015-12-23,0.04,0.04,0.04,0.04,000,0.04
2015-12-24,0.04,0.04,0.04,0.04,000,0.04
2015-12-25,0.04,0.04,0.04,0.04,000,0.04
2015-12-28,0.04,0.04,0.04,0.04,000,0.04
2015-12-29,0.04,0.04,0.04,0.04,000,0.04
2015-12-30,0.041,0.042,0.04,0.04,1275000,0.04
2015-12-31,0.04,0.04,0.04,0.04,000,0.04
2016-01-01,0.04,0.04,0.04,0.04,000,0.04
2016-01-04,0.04,0.04,0.04,0.04,000,0.04
2016-01-05,0.042,0.042,0.042,0.042,403000,0.042
2016-01-06,0.042,0.042,0.042,0.042,25000,0.042
2016-01-07,0.042,0.042,0.042,0.042,000,0.042
2016-01-08,0.042,0.042,0.042,0.042,000,0.042
2016-01-11,0.042,0.042,0.042,0.042,000,0.042
2016-01-12,0.042,0.042,0.042,0.042,000,0.042
2016-01-13,0.043,0.043,0.043,0.043,186400,0.043
2016-01-14,0.042,0.043,0.042,0.042,500000,0.042
2016-01-15,0.041,0.041,0.041,0.041,25000,0.041
2016-01-18,0.041,0.041,0.041,0.041,14900,0.041
2016-01-19,0.041,0.041,0.041,0.041,000,0.041
2016-01-20,0.041,0.041,0.04,0.04,160000,0.04
2016-01-21,0.04,0.04,0.04,0.04,000,0.04
2016-01-22,0.04,0.04,0.04,0.04,550000,0.04
2016-01-25,0.04,0.04,0.04,0.04,1325000,0.04
2016-01-26,0.04,0.04,0.04,0.04,000,0.04
2016-01-27,0.04,0.04,0.04,0.04,000,0.04
2016-01-28,0.04,0.05,0.04,0.05,149200,0.05
2016-01-29,0.05,0.05,0.05,0.05,000,0.05
2016-02-01,0.048,0.048,0.048,0.048,25000,0.048
2016-02-02,0.041,0.041,0.04,0.041,880600,0.041
2016-02-03,0.041,0.041,0.041,0.041,000,0.041
2016-02-04,0.041,0.041,0.041,0.041,000,0.041
2016-02-05,0.041,0.041,0.041,0.041,100000,0.041
2016-02-08,0.041,0.041,0.041,0.041,000,0.041
2016-02-09,0.04,0.04,0.04,0.04,25000,0.04
2016-02-10,0.04,0.04,0.04,0.04,000,0.04
2016-02-11,0.041,0.041,0.041,0.041,20000,0.041
2016-02-12,0.041,0.041,0.04,0.04,30000,0.04
2016-02-15,0.04,0.04,0.04,0.04,100000,0.04
2016-02-16,0.04,0.04,0.04,0.04,000,0.04
2016-02-17,0.04,0.04,0.04,0.04,000,0.04
2016-02-18,0.04,0.04,0.04,0.04,000,0.04
2016-02-19,0.041,0.041,0.041,0.041,220000,0.041
2016-02-22,0.041,0.041,0.041,0.041,24000,0.041
2016-02-23,0.041,0.041,0.04,0.04,100000,0.04
2016-02-24,0.04,0.04,0.04,0.04,000,0.04
2016-02-25,0.04,0.04,0.04,0.04,95000,0.04
2016-02-26,0.04,0.04,0.04,0.04,000,0.04
2016-02-29,0.04,0.04,0.04,0.04,000,0.04
2016-03-01,0.04,0.04,0.04,0.04,000,0.04
2016-03-02,0.04,0.04,0.04,0.04,000,0.04
2016-03-03,0.041,0.041,0.041,0.041,20000,0.041
2016-03-04,0.041,0.041,0.04,0.04,105000,0.04
2016-03-07,0.04,0.04,0.04,0.04,000,0.04
2016-03-08,0.04,0.04,0.04,0.04,000,0.04
2016-03-09,0.04,0.04,0.04,0.04,000,0.04
2016-03-10,0.043,0.043,0.043,0.043,30000,0.043
2016-03-11,0.043,0.043,0.043,0.043,000,0.043
2016-03-14,0.043,0.043,0.043,0.043,000,0.043
2016-03-15,0.043,0.043,0.043,0.043,000,0.043
2016-03-16,0.045,0.045,0.045,0.045,50000,0.045
2016-03-17,0.045,0.045,0.045,0.045,225000,0.045
2016-03-18,0.045,0.045,0.045,0.045,000,0.045
2016-03-21,0.045,0.045,0.045,0.045,000,0.045
2016-03-22,0.046,0.046,0.045,0.045,645000,0.045
2016-03-23,0.045,0.045,0.045,0.045,000,0.045
2016-03-24,0.045,0.045,0.045,0.045,000,0.045
2016-03-25,0.045,0.045,0.045,0.045,000,0.045
2016-03-28,0.045,0.045,0.045,0.045,000,0.045
2016-03-29,0.048,0.048,0.047,0.048,135000,0.048
2016-03-30,0.051,0.051,0.051,0.051,100000,0.051
2016-03-31,0.051,0.051,0.051,0.051,000,0.051
2016-04-01,0.051,0.051,0.051,0.051,36700,0.051
2016-04-04,0.051,0.051,0.051,0.051,000,0.051
2016-04-05,0.048,0.048,0.048,0.048,25000,0.048
2016-04-06,0.048,0.048,0.048,0.048,000,0.048
2016-04-07,0.048,0.048,0.048,0.048,000,0.048
2016-04-08,0.048,0.048,0.048,0.048,5000,0.048
2016-04-11,0.048,0.048,0.048,0.048,000,0.048
2016-04-12,0.048,0.048,0.048,0.048,000,0.048
2016-04-13,0.048,0.048,0.048,0.048,000,0.048
2016-04-14,0.048,0.048,0.048,0.048,000,0.048
2016-04-15,0.051,0.051,0.051,0.051,123200,0.051


2016-04-18,0.051,0.051,0.051,0.051,000,0.051
2016-04-19,0.051,0.051,0.05,0.05,319600,0.05
2016-04-20,0.05,0.05,0.045,0.045,86000,0.045
2016-04-21,0.045,0.045,0.045,0.045,000,0.045
2016-04-22,0.045,0.045,0.045,0.045,000,0.045


2016-04-25,0.045,0.045,0.045,0.045,000,0.045
2016-04-26,0.046,0.046,0.046,0.046,16700,0.046
2016-04-27,0.05,0.05,0.046,0.046,19900,0.046
2016-04-28,0.05,0.05,0.045,0.045,284900,0.045
2016-04-29,0.045,0.045,0.045,0.045,250000,0.045


2016-05-02,0.045,0.045,0.045,0.045,51900,0.045
2016-05-03,0.045,0.045,0.045,0.045,000,0.045
2016-05-04,0.045,0.045,0.045,0.045,16900,0.045
2016-05-05,0.045,0.045,0.045,0.045,15000,0.045
2016-05-06,0.045,0.045,0.045,0.045,000,0.045


2016-05-09,0.045,0.045,0.045,0.045,000,0.045
2016-05-10,0.045,0.045,0.045,0.045,000,0.045
2016-05-11,0.045,0.045,0.045,0.045,000,0.045
2016-05-12,0.046,0.046,0.045,0.045,433500,0.045
2016-05-13,0.045,0.045,0.045,0.045,000,0.045


2016-05-16,0.045,0.045,0.045,0.045,000,0.045
2016-05-17,0.045,0.045,0.045,0.045,000,0.045
2016-05-18,0.048,0.048,0.048,0.048,50000,0.048
2016-05-19,0.045,0.045,0.045,0.045,5000,0.045
2016-05-20,0.045,0.045,0.045,0.045,11100,0.045


2016-05-23,0.045,0.045,0.045,0.045,000,0.045
2016-05-24,0.045,0.045,0.045,0.045,25000,0.045
2016-05-25,0.045,0.045,0.045,0.045,000,0.045
2016-05-26,0.045,0.045,0.045,0.045,211100,0.045
2016-05-27,0.045,0.045,0.045,0.045,000,0.045


2016-05-30,0.045,0.045,0.045,0.045,000,0.045
2016-05-31,0.045,0.045,0.045,0.045,100000,0.045
2016-06-01,0.045,0.045,0.045,0.045,1000,0.045
2016-06-02,0.045,0.045,0.045,0.045,700,0.045
2016-06-03,0.042,0.042,0.042,0.042,245000,0.042


2016-06-06,0.044,0.044,0.044,0.044,250000,0.044
2016-06-07,0.044,0.044,0.044,0.044,150000,0.044
2016-06-08,0.044,0.044,0.044,0.044,000,0.044
2016-06-09,0.044,0.044,0.044,0.044,12200,0.044
2016-06-10,0.044,0.044,0.044,0.044,000,0.044


2016-06-13,0.044,0.044,0.044,0.044,000,0.044
2016-06-14,0.044,0.044,0.044,0.044,000,0.044
