Date,Open,High,Low,Close,Volume,Adj Close
2015-09-03,0.99,0.99,0.99,0.99,000,0.99
2015-09-04,0.99,0.99,0.99,0.99,000,0.99
2015-09-07,0.99,0.99,0.99,0.99,000,0.99
2015-09-08,0.99,0.99,0.99,0.99,000,0.99
2015-09-09,0.99,0.99,0.99,0.99,000,0.99
2015-09-10,0.99,0.99,0.99,0.99,000,0.99
2015-09-11,0.99,0.99,0.99,0.99,000,0.99
2015-09-14,0.99,0.99,0.99,0.99,000,0.99
2015-09-15,0.99,0.99,0.99,0.99,000,0.99
2015-09-16,0.99,0.99,0.99,0.99,000,0.99
2015-09-17,0.99,0.99,0.99,0.99,000,0.99
2015-09-18,0.99,0.99,0.99,0.99,000,0.99
2015-09-21,0.955,0.955,0.95,0.95,74000,0.95
2015-09-22,0.99,0.99,0.99,0.99,000,0.99
2015-09-23,0.99,0.99,0.99,0.99,000,0.99
2015-09-24,0.99,0.99,0.99,0.99,000,0.99
2015-09-25,0.99,0.99,0.99,0.99,000,0.99
2015-09-28,0.99,0.99,0.99,0.99,000,0.99
2015-09-29,0.96,0.96,0.93,0.935,56800,0.935
2015-09-30,0.99,0.99,0.99,0.99,000,0.99
2015-10-01,0.99,0.99,0.99,0.99,000,0.99
2015-10-02,0.99,0.99,0.99,0.99,000,0.99
2015-10-05,0.99,0.99,0.99,0.99,000,0.99
2015-10-06,0.99,0.99,0.99,0.99,000,0.99
2015-10-07,0.99,0.99,0.99,0.99,000,0.99
2015-10-08,0.99,0.99,0.99,0.99,000,0.99
2015-10-09,0.99,0.99,0.99,0.99,000,0.99
2015-10-12,0.99,0.99,0.99,0.99,000,0.99
2015-10-13,0.99,0.99,0.99,0.99,000,0.99
2015-10-14,1.00,1.005,1.00,1.005,33900,1.005
2015-10-15,0.99,0.99,0.99,0.99,000,0.99
2015-10-16,0.99,0.99,0.99,0.99,000,0.99
2015-10-19,0.99,0.99,0.99,0.99,000,0.99
2015-10-20,0.99,0.99,0.99,0.99,000,0.99
2015-10-21,0.99,0.99,0.99,0.99,000,0.99
2015-10-22,0.99,0.99,0.99,0.99,000,0.99
2015-10-23,0.99,0.99,0.99,0.99,000,0.99
2015-10-26,0.99,0.99,0.99,0.99,000,0.99
2015-10-27,0.98,0.98,0.98,0.98,50100,0.98
2015-10-28,0.99,0.99,0.99,0.99,000,0.99
2015-10-29,0.99,0.99,0.99,0.99,000,0.99
2015-10-30,0.99,0.99,0.99,0.99,000,0.99
2015-11-02,0.99,0.99,0.99,0.99,000,0.99
2015-11-03,0.99,0.99,0.99,0.99,000,0.99
2015-11-04,0.99,0.99,0.99,0.99,000,0.99
2015-11-05,0.99,0.99,0.99,0.99,000,0.99
2015-11-06,0.99,0.99,0.99,0.99,000,0.99
2015-11-09,0.99,0.99,0.99,0.99,000,0.99
2015-11-10,0.99,0.99,0.99,0.99,000,0.99
2015-11-11,0.99,0.99,0.99,0.99,000,0.99
2015-11-12,0.99,0.99,0.99,0.99,000,0.99
2015-11-13,0.98,0.98,0.96,0.96,15200,0.96
2015-11-16,0.99,0.99,0.99,0.99,000,0.99
2015-11-17,0.99,0.99,0.99,0.99,000,0.99
2015-11-18,0.96,0.97,0.95,0.95,57800,0.95
2015-11-19,0.99,0.99,0.99,0.99,000,0.99
2015-11-20,0.99,0.99,0.99,0.99,000,0.99
2015-11-23,0.99,0.99,0.99,0.99,000,0.99
2015-11-24,0.965,0.965,0.96,0.96,91400,0.96
2015-11-25,0.99,0.99,0.99,0.99,000,0.99
2015-11-26,0.99,0.99,0.99,0.99,000,0.99
2015-11-27,0.99,0.99,0.99,0.99,000,0.99
2015-12-01,0.96,0.96,0.96,0.96,5300,0.96
2015-12-02,0.97,0.98,0.97,0.98,72600,0.98
2015-12-03,0.98,0.98,0.945,0.945,70400,0.945
2015-12-04,0.99,0.99,0.99,0.99,000,0.99
2015-12-07,0.99,0.99,0.99,0.99,000,0.99
2015-12-08,0.965,0.97,0.96,0.96,22000,0.96
2015-12-09,0.975,0.975,0.975,0.975,15000,0.975
2015-12-10,0.99,0.99,0.99,0.99,000,0.99
2015-12-11,0.975,0.975,0.975,0.975,30000,0.975
2015-12-14,0.975,0.975,0.97,0.975,58600,0.975
2015-12-15,1.00,1.005,1.00,1.00,100000,1.00
2015-12-16,0.98,0.98,0.975,0.975,31900,0.975
2015-12-17,1.00,1.00,0.99,1.00,51100,1.00
2015-12-18,0.99,0.99,0.99,0.99,000,0.99
2015-12-21,0.99,0.99,0.99,0.99,000,0.99
2015-12-22,0.98,0.98,0.97,0.97,21300,0.97
2015-12-23,0.97,0.97,0.97,0.97,44200,0.97
2015-12-24,0.96,0.96,0.945,0.945,49700,0.945
2015-12-29,0.99,0.99,0.99,0.99,000,0.99
2015-12-30,0.975,0.975,0.975,0.975,1000,0.975
2016-01-01,0.99,0.99,0.99,0.99,000,0.99
2016-01-04,0.99,0.99,0.99,0.99,000,0.99
2016-01-05,0.99,0.99,0.99,0.99,000,0.99
2016-01-06,0.955,0.97,0.955,0.97,11400,0.97
2016-01-07,0.975,0.975,0.975,0.975,50000,0.975
2016-01-08,0.975,0.975,0.945,0.945,107800,0.945
2016-01-11,0.96,0.96,0.95,0.95,2500,0.95
2016-01-12,0.96,0.96,0.96,0.96,57200,0.96
2016-01-13,0.99,0.99,0.99,0.99,000,0.99
2016-01-14,0.99,0.99,0.99,0.99,000,0.99
2016-01-15,0.99,0.99,0.99,0.99,000,0.99
2016-01-18,0.99,0.99,0.99,0.99,000,0.99
2016-01-19,0.99,0.99,0.99,0.99,000,0.99
2016-01-20,0.955,0.955,0.955,0.955,5900,0.955
2016-01-21,0.955,0.955,0.945,0.945,23200,0.945
2016-01-22,0.95,0.95,0.95,0.95,81500,0.95
2016-01-25,0.99,0.99,0.99,0.99,000,0.99
2016-01-26,0.99,0.99,0.99,0.99,000,0.99
2016-01-27,0.96,0.965,0.96,0.965,20500,0.965
2016-01-28,0.99,0.99,0.99,0.99,000,0.99
2016-01-29,0.96,0.965,0.96,0.965,10700,0.965
2016-02-01,0.99,0.99,0.99,0.99,000,0.99
2016-02-02,0.97,0.97,0.97,0.97,5100,0.97
2016-02-03,0.965,0.965,0.95,0.95,23100,0.95
2016-02-04,0.99,0.99,0.99,0.99,000,0.99
2016-02-05,0.965,0.965,0.965,0.965,78000,0.965
2016-02-08,0.965,0.965,0.93,0.93,78000,0.93
2016-02-09,0.99,0.99,0.99,0.99,000,0.99
2016-02-10,0.93,0.93,0.93,0.93,9800,0.93
2016-02-11,0.93,0.93,0.93,0.93,10100,0.93
2016-02-12,0.99,0.99,0.99,0.99,000,0.99
2016-02-15,0.92,0.955,0.92,0.955,43600,0.955
2016-02-16,0.99,0.99,0.99,0.99,000,0.99
2016-02-17,0.94,0.96,0.94,0.96,40000,0.96
2016-02-18,0.96,0.96,0.96,0.96,12000,0.96
2016-02-19,0.99,0.99,0.99,0.99,000,0.99
2016-02-22,0.96,0.96,0.945,0.945,14700,0.945
2016-02-23,0.96,0.96,0.96,0.96,800,0.96
2016-02-24,0.99,0.99,0.99,0.99,000,0.99
2016-02-25,0.965,0.965,0.965,0.965,6900,0.965
2016-02-26,0.955,0.99,0.95,0.99,44100,0.99
2016-02-29,0.99,0.99,0.99,0.99,000,0.99
2016-03-01,0.99,0.99,0.99,0.99,000,0.99
2016-03-02,0.99,0.99,0.99,0.99,000,0.99
2016-03-03,0.98,0.98,0.98,0.98,7000,0.98
2016-03-04,0.99,0.99,0.99,0.99,000,0.99
2016-03-07,0.975,0.975,0.97,0.97,9000,0.97
2016-03-08,0.97,0.97,0.96,0.96,20000,0.96
2016-03-09,0.98,0.99,0.98,0.99,70500,0.99
2016-03-10,0.995,1.005,0.995,1.005,110100,1.005
2016-03-11,1.005,1.01,1.005,1.01,24800,1.01
2016-03-14,1.01,1.01,1.01,1.01,2100,1.01
2016-03-15,1.00,1.01,1.00,1.01,45000,1.01
2016-03-16,0.99,0.99,0.99,0.99,000,0.99
2016-03-17,1.005,1.005,1.00,1.00,31500,1.00
2016-03-18,0.99,0.99,0.99,0.99,000,0.99
2016-03-21,0.99,0.99,0.99,0.99,000,0.99
2016-03-22,0.99,0.99,0.99,0.99,000,0.99
2016-03-23,0.99,0.99,0.99,0.99,000,0.99
2016-03-24,1.015,1.015,1.01,1.01,22300,1.01
2016-03-25,0.99,0.99,0.99,0.99,000,0.99
2016-03-28,0.99,0.99,0.99,0.99,000,0.99
2016-03-29,1.01,1.01,1.00,1.00,22700,1.00
2016-03-30,0.99,0.99,0.99,0.99,000,0.99
2016-03-31,1.00,1.00,1.00,1.00,17400,1.00
2016-04-01,1.00,1.00,1.00,1.00,1300,1.00
2016-04-04,1.00,1.02,1.00,1.02,20000,1.02
2016-04-05,0.99,0.99,0.99,0.99,000,0.99
2016-04-06,0.99,0.99,0.99,0.99,000,0.99
2016-04-07,1.01,1.01,1.01,1.01,10000,1.01
2016-04-08,1.00,1.00,1.00,1.00,30000,1.00














