Date,Open,High,Low,Close,Volume,Adj Close
2015-04-16,0.43943,0.44442,0.43443,0.43943,257600,0.43943
2015-04-17,0.44942,0.44942,0.43943,0.43943,257600,0.43943
2015-04-20,0.44942,0.45441,0.44942,0.45441,93500,0.45441
2015-04-21,0.4594,0.4594,0.43943,0.43943,37600,0.43943
2015-04-22,0.44942,0.44942,0.43943,0.44942,79100,0.44942
2015-04-23,0.44942,0.44942,0.44442,0.44442,73200,0.44442
2015-04-24,0.44442,0.4594,0.43943,0.44442,200700,0.44442
2015-04-27,0.43943,0.44942,0.43943,0.44942,71700,0.44942
2015-04-28,0.45441,0.45441,0.43943,0.44942,232800,0.44942
2015-04-29,0.45441,0.46939,0.45441,0.4644,159000,0.4644
2015-04-30,0.4644,0.47938,0.4644,0.46939,637300,0.46939
2015-05-01,0.46939,0.47438,0.4644,0.4644,771600,0.4644
2015-05-04,0.4644,0.4644,0.44442,0.44942,583000,0.44942
2015-05-05,0.44442,0.44442,0.43943,0.43943,489000,0.43943
2015-05-06,0.43443,0.44942,0.43443,0.44442,467200,0.44442
2015-05-07,0.43943,0.44942,0.43443,0.43443,152800,0.43443
2015-05-08,0.43943,0.44942,0.43443,0.44942,56100,0.44942
2015-05-11,0.44442,0.44442,0.44442,0.44442,1300,0.44442
2015-05-12,0.44442,0.44942,0.43443,0.43443,124600,0.43443
2015-05-13,0.43943,0.44442,0.43443,0.44442,718400,0.44442
2015-05-14,0.44442,0.46939,0.44442,0.44942,510000,0.44942
2015-05-15,0.45441,0.45441,0.44442,0.44942,420900,0.44942
2015-05-18,0.4594,0.4644,0.45441,0.45441,853000,0.45441
2015-05-19,0.45441,0.4594,0.44942,0.45441,450100,0.45441
2015-05-20,0.44942,0.45441,0.44442,0.44442,206500,0.44442
2015-05-21,0.44942,0.45441,0.43943,0.43943,354300,0.43943
2015-05-22,0.44942,0.45441,0.43943,0.44442,564100,0.44442
2015-05-25,0.45441,0.45441,0.43943,0.43943,446500,0.43943
2015-05-26,0.44442,0.44442,0.42944,0.43943,215900,0.43943
2015-05-27,0.44442,0.44442,0.42445,0.43443,209900,0.43443
2015-05-28,0.44442,0.44442,0.43443,0.44442,144900,0.44442
2015-05-29,0.44442,0.44942,0.43943,0.44442,331900,0.44442
2015-06-01,0.44442,0.44442,0.43943,0.43943,329400,0.43943
2015-06-02,0.43943,0.43943,0.43443,0.43943,451900,0.43943
2015-06-03,0.43943,0.43943,0.43443,0.43943,296500,0.43943
2015-06-04,0.43943,0.43943,0.41945,0.41945,391800,0.41945
2015-06-05,0.42445,0.42445,0.40947,0.40947,413500,0.40947
2015-06-08,0.40947,0.40947,0.40947,0.40947,000,0.40947
2015-06-09,0.40947,0.42944,0.40947,0.41945,1887200,0.41945
2015-06-10,0.42445,0.42445,0.41945,0.41945,376800,0.41945
2015-06-11,0.42445,0.42944,0.41945,0.42445,340400,0.42445
2015-06-12,0.42944,0.44942,0.42944,0.43943,398600,0.43943
2015-06-15,0.43443,0.45441,0.43443,0.43443,163700,0.43443
2015-06-16,0.43443,0.44942,0.43443,0.44942,172200,0.44942
2015-06-17,0.44942,0.44942,0.43443,0.43943,90700,0.43943
2015-06-18,0.43943,0.43943,0.43443,0.43443,119000,0.43443
2015-06-19,0.43943,0.44942,0.43443,0.43943,203000,0.43943
2015-06-22,0.43443,0.43943,0.42445,0.42944,132400,0.42944
2015-06-23,0.43443,0.4644,0.43443,0.4644,260400,0.4644
2015-06-24,0.4644,0.4644,0.44942,0.44942,321400,0.44942
2015-06-25,0.45441,0.4594,0.44942,0.45441,178700,0.45441
2015-06-26,0.45441,0.4594,0.44942,0.44942,267300,0.44942
2015-06-29,0.45441,0.46939,0.44942,0.4594,828000,0.4594
2015-06-30,0.45441,0.48137,0.45441,0.47438,551100,0.47438
2015-07-01,0.46939,0.46939,0.44942,0.4594,362500,0.4594
2015-07-02,0.4594,0.4594,0.44942,0.45441,128900,0.45441
2015-07-03,0.4594,0.4644,0.45441,0.4594,72200,0.4594
2015-07-06,0.4644,0.47438,0.44942,0.45441,263300,0.45441
2015-07-07,0.45441,0.45441,0.44442,0.44942,124400,0.44942
2015-07-08,0.44942,0.44942,0.43943,0.44442,81300,0.44442
2015-07-09,0.44442,0.44442,0.42944,0.43943,323400,0.43943
2015-07-10,0.44442,0.44442,0.42944,0.43443,111600,0.43443
2015-07-13,0.43943,0.44143,0.39948,0.39948,692900,0.39948
2015-07-14,0.40447,0.41446,0.38949,0.39948,523600,0.39948
2015-07-15,0.41446,0.41446,0.40447,0.40947,403500,0.40947
2015-07-16,0.41945,0.43943,0.41446,0.42944,285200,0.42944
2015-07-17,0.42944,0.43943,0.42445,0.43443,101800,0.43443
2015-07-20,0.43943,0.43943,0.39948,0.39948,769000,0.39948
2015-07-21,0.40447,0.40447,0.38949,0.39948,285400,0.39948
2015-07-22,0.40447,0.43443,0.40447,0.42944,149500,0.42944
2015-07-23,0.41945,0.42944,0.41446,0.42944,240400,0.42944
2015-07-24,0.40947,0.41945,0.39948,0.41446,276700,0.41446
2015-07-27,0.42445,0.42944,0.41945,0.42445,340700,0.42445
2015-07-28,0.42944,0.43443,0.41945,0.42944,314000,0.42944
2015-07-29,0.43443,0.43443,0.42445,0.42944,39800,0.42944
2015-07-30,0.43443,0.43443,0.41945,0.42445,48200,0.42445
2015-07-31,0.42445,0.42944,0.40447,0.42944,94100,0.42944
2015-08-03,0.40947,0.42445,0.40447,0.41945,95800,0.41945
2015-08-04,0.41945,0.42445,0.41446,0.42445,59800,0.42445
2015-08-05,0.42445,0.42445,0.40947,0.40947,116100,0.40947
2015-08-06,0.40947,0.41446,0.39948,0.41446,167500,0.41446
2015-08-07,0.41446,0.41446,0.39948,0.40947,76800,0.40947
2015-08-10,0.41446,0.41446,0.38949,0.39948,75600,0.39948
2015-08-11,0.40947,0.41945,0.40947,0.40947,143700,0.40947
2015-08-12,0.40947,0.42944,0.40947,0.42944,220700,0.42944
2015-08-13,0.42944,0.43943,0.41945,0.43443,351400,0.43443
2015-08-14,0.42944,0.43943,0.41446,0.41945,94300,0.41945
2015-08-17,0.42944,0.42944,0.41446,0.41446,74900,0.41446
2015-08-18,0.41446,0.41945,0.41446,0.41945,55300,0.41945
2015-08-19,0.42944,0.42944,0.41446,0.42944,33900,0.42944
2015-08-20,0.43443,0.43443,0.41446,0.43443,134300,0.43443
2015-08-21,0.43443,0.4594,0.43144,0.4594,925300,0.4594
2015-08-24,0.44942,0.45441,0.44442,0.44442,362600,0.44442
2015-08-25,0.43943,0.43943,0.41446,0.41945,254100,0.41945
2015-08-26,0.42944,0.43943,0.41945,0.41945,150400,0.41945
2015-08-27,0.41945,0.41945,0.41945,0.41945,000,0.41945
2015-08-28,0.41945,0.41945,0.41945,0.41945,000,0.41945
2015-08-31,0.44942,0.4594,0.40447,0.41446,393500,0.41446
2015-09-01,0.41446,0.42445,0.41446,0.41945,97000,0.41945
2015-09-02,0.41945,0.41945,0.40947,0.40947,62000,0.40947
2015-09-03,0.41446,0.41446,0.40447,0.40447,202600,0.40447
2015-09-04,0.405,0.412,0.405,0.41,286400,0.41
2015-09-07,0.41,0.41,0.40,0.40,3775600,0.40
2015-09-08,0.41,0.43,0.41,0.425,325600,0.425
2015-09-09,0.43,0.43,0.40,0.42,2119100,0.42
2015-09-10,0.415,0.415,0.402,0.41,1589000,0.41
2015-09-11,0.425,0.43,0.415,0.42,484700,0.42
2015-09-14,0.42,0.425,0.415,0.42,632000,0.42
2015-09-15,0.425,0.425,0.42,0.425,53200,0.425
2015-09-16,0.42,0.425,0.417,0.42,187100,0.42
2015-09-17,0.425,0.425,0.417,0.417,482500,0.417
2015-09-18,0.425,0.425,0.42,0.425,447600,0.425
2015-09-21,0.425,0.435,0.425,0.435,738000,0.435
2015-09-22,0.435,0.44,0.43,0.43,424000,0.43
2015-09-23,0.43,0.435,0.42,0.435,2234600,0.435
2015-09-24,0.425,0.435,0.415,0.415,655700,0.415
2015-09-25,0.43,0.44,0.425,0.43,734900,0.43
2015-09-28,0.435,0.45,0.435,0.445,256400,0.445
2015-09-29,0.445,0.445,0.43,0.43,698200,0.43
2015-09-30,0.43,0.44,0.42,0.43,730000,0.43
2015-10-01,0.43,0.435,0.425,0.43,369300,0.43
2015-10-02,0.43,0.43,0.405,0.415,943100,0.415
2015-10-05,0.43,0.44,0.43,0.435,1555100,0.435
2015-10-06,0.435,0.455,0.425,0.435,2032200,0.435
2015-10-07,0.45,0.48,0.45,0.48,2033900,0.48
2015-10-08,0.485,0.485,0.475,0.475,874500,0.475
2015-10-09,0.47,0.475,0.46,0.475,3016900,0.475
2015-10-12,0.48,0.51,0.48,0.49,1088400,0.49
2015-10-13,0.50,0.50,0.46,0.47,783500,0.47
2015-10-14,0.48,0.495,0.48,0.49,1943500,0.49
2015-10-15,0.505,0.525,0.505,0.52,3151700,0.52
2015-10-16,0.53,0.535,0.52,0.535,1289500,0.535
2015-10-19,0.54,0.54,0.52,0.53,697700,0.53
2015-10-20,0.51,0.53,0.505,0.53,1403800,0.53
2015-10-21,0.53,0.58,0.53,0.58,3634100,0.58
2015-10-22,0.55,0.62,0.55,0.61,1941500,0.61
2015-10-23,0.61,0.62,0.592,0.595,2199200,0.595
2015-10-26,0.605,0.61,0.585,0.59,1210000,0.59
2015-10-27,0.59,0.59,0.575,0.58,543400,0.58
2015-10-28,0.57,0.595,0.565,0.585,5690300,0.585
2015-10-29,0.585,0.592,0.555,0.58,1708600,0.58
2015-10-30,0.57,0.57,0.55,0.565,615200,0.565
2015-11-02,0.565,0.565,0.535,0.54,369100,0.54
2015-11-03,0.535,0.555,0.535,0.54,114100,0.54
2015-11-04,0.54,0.56,0.535,0.56,750300,0.56
2015-11-05,0.54,0.565,0.54,0.555,193900,0.555
2015-11-06,0.56,0.567,0.55,0.56,1307600,0.56
2015-11-09,0.54,0.555,0.54,0.545,1054500,0.545
2015-11-10,0.545,0.555,0.54,0.55,475600,0.55
2015-11-11,0.55,0.55,0.525,0.54,329500,0.54
2015-11-12,0.54,0.555,0.537,0.55,1915900,0.55
2015-11-13,0.55,0.55,0.51,0.52,317300,0.52
2015-11-16,0.51,0.555,0.51,0.53,907200,0.53
2015-11-17,0.54,0.555,0.53,0.555,1574500,0.555
2015-11-18,0.555,0.555,0.525,0.525,225200,0.525
2015-11-19,0.53,0.55,0.525,0.55,589500,0.55
2015-11-20,0.555,0.585,0.555,0.56,423500,0.56
2015-11-23,0.57,0.575,0.54,0.54,236300,0.54
2015-11-24,0.535,0.5375,0.515,0.52,308600,0.52
2015-11-25,0.52,0.54,0.515,0.52,302500,0.52
2015-11-26,0.52,0.52,0.49,0.50,535900,0.50
2015-11-27,0.49,0.50,0.49,0.49,227200,0.49
2015-11-30,0.49,0.495,0.455,0.465,1050700,0.465
2015-12-01,0.465,0.50,0.465,0.495,453100,0.495
2015-12-02,0.492,0.50,0.485,0.49,274300,0.49
2015-12-03,0.50,0.50,0.487,0.49,87000,0.49
2015-12-04,0.495,0.53,0.49,0.49,1038700,0.49
2015-12-07,0.535,0.535,0.50,0.51,244400,0.51
2015-12-08,0.51,0.525,0.50,0.515,4019700,0.515
2015-12-09,0.52,0.5275,0.515,0.52,255200,0.52
2015-12-10,0.53,0.53,0.50,0.53,377100,0.53
2015-12-11,0.52,0.52,0.505,0.505,74800,0.505
2015-12-14,0.505,0.53,0.50,0.525,253600,0.525
2015-12-15,0.52,0.55,0.52,0.55,277500,0.55
2015-12-16,0.55,0.55,0.535,0.54,180200,0.54
2015-12-17,0.555,0.57,0.54,0.565,294100,0.565
2015-12-18,0.55,0.57,0.525,0.545,414800,0.545
2015-12-21,0.545,0.575,0.545,0.55,271700,0.55
2015-12-22,0.56,0.58,0.56,0.58,622000,0.58
2015-12-23,0.58,0.595,0.58,0.585,695100,0.585
2015-12-24,0.585,0.585,0.58,0.585,209400,0.585
2015-12-25,0.585,0.585,0.585,0.585,000,0.585
2015-12-28,0.585,0.585,0.585,0.585,000,0.585
2015-12-29,0.58,0.595,0.58,0.585,318300,0.585
2015-12-30,0.585,0.59,0.56,0.58,491300,0.58
2015-12-31,0.56,0.585,0.56,0.585,144400,0.585
2016-01-01,0.585,0.585,0.585,0.585,000,0.585
2016-01-04,0.58,0.59,0.58,0.58,279900,0.58
2016-01-05,0.59,0.60,0.585,0.585,682000,0.585
2016-01-06,0.59,0.595,0.56,0.56,983200,0.56
2016-01-07,0.59,0.59,0.58,0.59,333500,0.59
2016-01-08,0.60,0.61,0.59,0.59,1414000,0.59
2016-01-11,0.61,0.64,0.61,0.635,1696000,0.635
2016-01-12,0.635,0.655,0.615,0.64,1548300,0.64
2016-01-13,0.63,0.635,0.595,0.595,1438100,0.595
2016-01-14,0.59,0.605,0.58,0.595,1268100,0.595
2016-01-15,0.58,0.585,0.567,0.57,1112400,0.57
2016-01-18,0.59,0.61,0.582,0.595,775400,0.595
2016-01-19,0.60,0.61,0.585,0.595,721500,0.595
2016-01-20,0.61,0.62,0.592,0.60,669300,0.60
2016-01-21,0.61,0.625,0.605,0.61,767100,0.61
2016-01-22,0.61,0.62,0.60,0.605,681900,0.605
2016-01-25,0.61,0.625,0.605,0.61,767800,0.61
2016-01-26,0.61,0.61,0.61,0.61,000,0.61
2016-01-27,0.63,0.645,0.62,0.63,813400,0.63
2016-01-28,0.64,0.655,0.625,0.625,1032700,0.625
2016-01-29,0.63,0.6325,0.60,0.60,1075300,0.60
2016-02-01,0.60,0.62,0.60,0.605,828100,0.605
2016-02-02,0.605,0.635,0.605,0.62,4014200,0.62
2016-02-03,0.63,0.675,0.63,0.655,6481700,0.655
2016-02-04,0.685,0.72,0.675,0.695,2045700,0.695
2016-02-05,0.71,0.7375,0.69,0.70,10884000,0.70
2016-02-08,0.735,0.75,0.725,0.74,1554100,0.74
2016-02-09,0.75,0.78,0.74,0.74,2561100,0.74
2016-02-10,0.74,0.75,0.74,0.74,1116900,0.74
2016-02-11,0.75,0.82,0.75,0.815,3463900,0.815
2016-02-12,0.85,0.855,0.785,0.815,5091100,0.815
2016-02-15,0.83,0.835,0.777,0.80,1658400,0.80
2016-02-16,0.78,0.80,0.76,0.78,1162900,0.78
2016-02-17,0.765,0.795,0.76,0.79,2430800,0.79
2016-02-18,0.795,0.795,0.772,0.785,459700,0.785
2016-02-19,0.80,0.815,0.785,0.80,2412400,0.80
2016-02-22,0.80,0.815,0.775,0.78,763400,0.78
2016-02-23,0.77,0.805,0.76,0.79,1061100,0.79
2016-02-24,0.80,0.82,0.78,0.805,1989800,0.805
2016-02-25,0.805,0.83,0.795,0.82,1622400,0.82
2016-02-26,0.83,0.875,0.83,0.86,1662100,0.86
2016-02-29,0.865,0.87,0.825,0.84,1267600,0.84
2016-03-01,0.87,0.93,0.86,0.90,1579300,0.90
2016-03-02,0.89,0.915,0.865,0.89,1269100,0.89
2016-03-03,0.895,0.925,0.89,0.91,668700,0.91
2016-03-04,0.93,0.95,0.91,0.93,955800,0.93
2016-03-07,0.94,0.945,0.92,0.925,1005300,0.925
2016-03-08,0.93,0.945,0.92,0.925,606300,0.925
2016-03-09,0.92,0.93,0.89,0.90,1489000,0.90
2016-03-10,0.895,0.905,0.88,0.89,790700,0.89
2016-03-11,0.915,0.94,0.905,0.925,810500,0.925
2016-03-14,0.915,0.92,0.855,0.92,1448100,0.92
2016-03-15,0.90,0.91,0.84,0.85,1141200,0.85
2016-03-16,0.84,0.845,0.81,0.82,579000,0.82
2016-03-17,0.86,0.88,0.855,0.865,835800,0.865
2016-03-18,0.86,0.875,0.855,0.86,283200,0.86
2016-03-21,0.86,0.90,0.86,0.87,419100,0.87
2016-03-22,0.87,0.88,0.86,0.865,542700,0.865
2016-03-23,0.86,0.862,0.805,0.805,1809000,0.805
2016-03-24,0.80,0.815,0.777,0.79,1274800,0.79
2016-03-25,0.79,0.79,0.79,0.79,000,0.79
2016-03-28,0.79,0.79,0.79,0.79,000,0.79
2016-03-29,0.785,0.82,0.785,0.81,761800,0.81
2016-03-30,0.83,0.83,0.795,0.81,962600,0.81
2016-03-31,0.80,0.805,0.78,0.78,805200,0.78
2016-04-01,0.795,0.795,0.78,0.785,248800,0.785
2016-04-04,0.77,0.80,0.77,0.79,307300,0.79
2016-04-05,0.785,0.825,0.775,0.795,862900,0.795
2016-04-06,0.80,0.81,0.775,0.81,698300,0.81
2016-04-07,0.80,0.82,0.80,0.805,423700,0.805
2016-04-08,0.83,0.87,0.827,0.84,1071900,0.84
2016-04-11,0.85,0.87,0.85,0.86,590400,0.86
2016-04-12,0.875,0.875,0.847,0.85,2226800,0.85
2016-04-13,0.86,0.88,0.86,0.86,1023100,0.86
2016-04-14,0.86,0.88,0.855,0.86,504700,0.86
2016-04-15,0.87,0.895,0.865,0.89,1148800,0.89


2016-04-18,0.90,0.93,0.90,0.91,813200,0.91
2016-04-19,0.91,0.93,0.897,0.915,840000,0.915
2016-04-20,0.92,0.955,0.92,0.94,2472400,0.94
2016-04-21,0.94,0.94,0.897,0.915,637800,0.915
2016-04-22,0.90,0.95,0.90,0.945,1897000,0.945


2016-04-25,0.945,0.945,0.945,0.945,000,0.945
2016-04-26,0.95,0.965,0.93,0.945,2191600,0.945
2016-04-27,0.945,0.96,0.945,0.945,743800,0.945
2016-04-28,0.96,0.965,0.945,0.955,1882200,0.955
2016-04-29,0.965,1.00,0.965,0.99,1884400,0.99


2016-05-02,1.01,1.065,1.002,1.005,2624400,1.005
2016-05-03,1.00,1.025,0.965,0.99,1526600,0.99
2016-05-04,1.01,1.01,0.925,0.93,970600,0.93
2016-05-05,0.93,0.96,0.922,0.925,708300,0.925
2016-05-06,0.925,0.95,0.915,0.94,725600,0.94


2016-05-09,0.95,0.995,0.95,0.98,640800,0.98
2016-05-10,0.965,0.965,0.915,0.935,722800,0.935
2016-05-11,0.93,0.97,0.917,0.965,698700,0.965
2016-05-12,0.97,1.00,0.97,0.975,704600,0.975
2016-05-13,0.97,0.98,0.94,0.975,513700,0.975


2016-05-16,0.96,1.00,0.96,0.98,947300,0.98
2016-05-17,0.995,1.01,0.982,1.00,1651500,1.00
2016-05-18,1.00,1.02,0.985,1.02,3357900,1.02
2016-05-19,0.99,1.00,0.927,0.935,1046200,0.935
2016-05-20,0.935,0.965,0.93,0.94,785100,0.94


2016-05-23,0.945,0.96,0.927,0.93,433900,0.93
2016-05-24,0.92,0.93,0.91,0.91,1190900,0.91
2016-05-25,0.89,0.90,0.845,0.88,1679900,0.88
2016-05-26,0.85,0.9075,0.85,0.885,1660000,0.885
2016-05-27,0.87,0.89,0.855,0.88,720200,0.88


2016-05-30,0.865,0.865,0.84,0.85,570600,0.85
2016-05-31,0.865,0.88,0.847,0.87,1233300,0.87
2016-06-01,0.87,0.88,0.855,0.86,845800,0.86
2016-06-02,0.88,0.92,0.88,0.90,737400,0.90
2016-06-03,0.90,0.905,0.89,0.90,1256000,0.90


2016-06-06,0.955,0.98,0.94,0.94,1266600,0.94
2016-06-07,0.96,0.97,0.945,0.945,608500,0.945
2016-06-08,0.975,0.975,0.94,0.96,493700,0.96
2016-06-09,0.96,0.98,0.94,0.95,872500,0.95
2016-06-10,0.97,0.982,0.955,0.98,874200,0.98


2016-06-13,0.98,0.98,0.98,0.98,000,0.98
2016-06-14,0.995,1.005,0.97,0.985,1809700,0.985
