Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,35.19,35.19,35.19,35.19,000,33.27425
2015-01-02,35.00,35.19,35.00,35.19,2900,33.27425
2015-01-05,35.18,35.19,35.13,35.19,1700,33.27425
2015-01-06,35.12,35.20,35.00,35.20,1200,33.28371
2015-01-07,35.20,35.20,34.34,34.50,2600,32.62182
2015-01-08,34.45,34.96,34.45,34.96,1200,33.05678
2015-01-09,34.96,35.10,34.50,35.00,3400,33.0946
2015-01-12,34.85,35.20,34.41,34.85,2100,32.95276
2015-01-13,34.85,35.00,34.34,34.40,1200,32.52726
2015-01-14,34.40,34.40,34.15,34.36,2800,32.48944
2015-01-15,34.36,34.40,34.20,34.20,200,32.33815
2015-01-16,34.00,34.40,34.00,34.40,4300,32.52726
2015-01-19,34.50,34.50,34.07,34.50,1000,32.62182
2015-01-20,36.11,38.50,36.11,38.50,26500,36.40406
2015-01-21,39.00,40.95,39.00,40.67,23200,38.45592
2015-01-22,40.00,40.40,39.90,40.40,120700,38.20062
2015-01-23,40.01,40.02,39.00,39.80,12300,37.63329
2015-01-26,39.80,39.80,39.80,39.80,000,37.63329
2015-01-27,39.75,41.00,39.75,41.00,9200,38.76796
2015-01-28,40.73,41.00,40.70,41.00,7500,38.76796
2015-01-29,40.51,41.83,40.26,41.25,7400,39.00435
2015-01-30,41.67,41.67,39.85,40.36,7700,38.1628
2015-02-02,40.30,40.36,40.05,40.26,1700,38.06824
2015-02-03,40.00,40.89,39.85,40.42,3300,38.21953
2015-02-04,40.90,42.03,40.60,42.03,12900,39.74188
2015-02-05,42.00,44.00,42.00,44.00,15200,41.60464
2015-02-06,44.00,45.20,44.00,44.70,8000,42.26653
2015-02-09,44.68,44.70,44.01,44.25,17800,41.84103
2015-02-10,44.01,44.29,43.10,43.48,5100,41.11295
2015-02-11,44.00,44.64,41.56,41.65,4800,39.38257
2015-02-12,43.49,43.49,41.80,42.36,3000,40.05392
2015-02-13,42.59,43.93,41.81,41.85,8800,39.57168
2015-02-16,41.80,42.80,41.71,42.42,10300,40.11065
2015-02-17,42.80,43.13,42.00,43.13,6400,40.782
2015-02-18,42.00,42.02,41.70,41.70,5100,39.42985
2015-02-19,41.70,42.80,41.50,41.55,4700,39.28802
2015-02-20,41.97,43.05,41.52,43.05,5400,40.70636
2015-02-23,43.05,43.90,43.05,43.50,22100,41.13186
2015-02-24,43.10,43.10,42.80,42.80,3800,40.46997
2015-02-25,42.80,43.10,42.20,42.20,7900,39.90263
2015-02-26,43.00,44.40,43.00,44.00,9800,41.60464
2015-02-27,44.40,45.91,43.35,45.00,16300,42.5502
2015-03-02,44.80,46.30,44.80,46.30,164800,43.77943
2015-03-03,46.20,46.20,45.00,45.60,11200,43.11753
2015-03-04,45.60,48.00,45.60,47.80,20700,45.19777
2015-03-05,47.85,48.80,47.85,48.78,27200,46.12441
2015-03-06,49.00,49.00,48.20,48.69,28400,46.03931
2015-03-09,48.89,49.00,48.26,48.95,74500,46.28516
2015-03-10,48.21,48.53,48.21,48.27,156900,45.64218
2015-03-11,48.01,48.01,47.25,47.82,19300,45.21668
2015-03-12,47.90,48.25,46.31,47.85,22700,45.24504
2015-03-13,47.95,48.00,47.53,47.65,8000,45.05593
2015-03-16,47.99,48.27,47.74,48.12,16500,45.50035
2015-03-17,48.15,48.20,47.50,47.50,35900,44.9141
2015-03-18,47.51,48.42,47.35,47.35,21000,44.77226
2015-03-19,48.30,48.86,48.20,48.20,36300,45.57599
2015-03-20,48.20,48.30,47.02,47.23,151300,44.6588
2015-03-23,47.50,48.02,46.50,47.30,9000,45.66421
2015-03-24,47.30,48.95,47.09,48.73,18800,47.04476
2015-03-25,48.69,48.81,46.77,48.81,26600,47.12199
2015-03-26,48.90,48.95,48.52,48.90,10100,47.20888
2015-03-27,48.89,49.50,48.50,49.41,22200,47.70124
2015-03-30,49.53,49.98,47.80,49.02,10700,47.32473
2015-03-31,52.00,55.70,52.00,54.55,38700,52.66348
2015-04-01,54.55,54.70,53.35,54.15,14600,52.27732
2015-04-02,54.15,54.80,53.20,54.50,17900,52.61521
2015-04-03,54.50,54.50,54.50,54.50,000,52.61521
2015-04-06,54.50,54.50,54.50,54.50,000,52.61521
2015-04-07,54.60,54.80,54.20,54.77,19500,52.87587
2015-04-08,54.20,60.35,54.20,58.50,23500,56.47688
2015-04-09,58.50,58.99,56.665,57.93,15600,55.92659
2015-04-10,58.50,59.28,57.77,59.28,13500,57.2299
2015-04-13,59.28,60.00,58.00,58.70,24000,56.66996
2015-04-14,58.50,59.85,58.05,59.55,23100,57.49057
2015-04-15,58.51,61.24,58.51,59.89,28700,57.81881
2015-04-16,60.00,60.83,60.00,60.42,11500,58.33048
