Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,2.98,2.98,2.98,2.98,000,3.13538
2015-01-02,2.98,3.00,2.95,2.98,64100,3.13538
2015-01-05,2.95,2.98,2.95,2.97,405600,3.12486
2015-01-06,2.94,2.94,2.83,2.87,313100,3.01964
2015-01-07,2.81,2.82,2.73,2.77,537400,2.91443
2015-01-08,2.75,2.79,2.73,2.78,365800,2.92495
2015-01-09,2.84,2.86,2.75,2.85,346200,2.9986
2015-01-12,2.83,2.875,2.81,2.84,248100,2.98808
2015-01-13,2.82,2.84,2.76,2.79,257800,2.93546
2015-01-14,2.81,2.81,2.74,2.75,251700,2.89339
2015-01-15,2.75,2.79,2.73,2.79,504200,2.93546
2015-01-16,2.75,2.77,2.72,2.73,380600,2.87234
2015-01-19,2.75,2.80,2.74,2.75,260600,2.89339
2015-01-20,2.75,2.77,2.67,2.70,415400,2.84077
2015-01-21,2.72,2.74,2.69,2.74,224100,2.88286
2015-01-22,2.72,2.73,2.64,2.69,498700,2.83025
2015-01-23,2.70,2.73,2.66,2.70,501200,2.84077
2015-01-26,2.70,2.70,2.70,2.70,000,2.84077
2015-01-27,2.69,2.72,2.66,2.68,462800,2.81973
2015-01-28,2.67,2.675,2.63,2.64,503800,2.77765
2015-01-29,2.63,2.67,2.58,2.67,304000,2.80922
2015-01-30,2.68,2.69,2.625,2.65,449400,2.78817
2015-02-02,2.68,2.70,2.65,2.68,323700,2.81973
2015-02-03,2.68,2.765,2.68,2.73,633400,2.87234
2015-02-04,2.75,2.84,2.75,2.82,609300,2.96703
2015-02-05,2.82,2.87,2.80,2.85,429100,2.9986
2015-02-06,2.86,2.88,2.82,2.85,375300,2.9986
2015-02-09,2.85,2.875,2.78,2.82,382300,2.96703
2015-02-10,2.83,2.85,2.79,2.80,354300,2.94599
2015-02-11,2.84,2.85,2.79,2.80,207700,2.94599
2015-02-12,2.84,2.85,2.78,2.80,455100,2.94599
2015-02-13,2.81,2.88,2.80,2.88,193900,3.03017
2015-02-16,2.86,2.92,2.85,2.90,516200,3.0512
2015-02-17,2.40,2.64,2.36,2.52,2191900,2.65139
2015-02-18,2.53,2.57,2.36,2.40,2489000,2.52513
2015-02-19,2.41,2.41,2.28,2.35,3904000,2.47253
2015-02-20,2.35,2.43,2.35,2.42,3221200,2.54618
2015-02-23,2.49,2.51,2.41,2.50,976300,2.63035
2015-02-24,2.50,2.52,2.44,2.46,3378500,2.58827
2015-02-25,2.46,2.47,2.44,2.47,902900,2.59879
2015-02-26,2.45,2.49,2.45,2.48,609200,2.6093
2015-02-27,2.48,2.52,2.46,2.50,853700,2.63035
2015-03-02,2.50,2.56,2.47,2.48,682600,2.6093
2015-03-03,2.52,2.53,2.46,2.49,593700,2.61982
2015-03-04,2.49,2.54,2.47,2.50,569700,2.63035
2015-03-05,2.51,2.52,2.45,2.50,1623500,2.63035
2015-03-06,2.50,2.54,2.50,2.50,398200,2.63035
2015-03-09,2.50,2.53,2.45,2.48,734900,2.6093
2015-03-10,2.50,2.52,2.46,2.48,754200,2.6093
2015-03-11,2.48,2.51,2.42,2.50,523600,2.63035
2015-03-12,2.50,2.54,2.48,2.51,597000,2.64087
2015-03-13,2.52,2.55,2.46,2.53,584200,2.66191
2015-03-16,2.50,2.55,2.47,2.54,1024200,2.67244
2015-03-17,2.55,2.60,2.51,2.55,691300,2.68296
2015-03-18,2.55,2.60,2.51,2.60,641500,2.73556
2015-03-19,2.59,2.64,2.565,2.58,857400,2.71451
2015-03-20,2.61,2.65,2.59,2.64,914500,2.77765
2015-03-23,2.60,2.65,2.57,2.58,328600,2.71451
2015-03-24,2.56,2.64,2.56,2.63,223200,2.76713
2015-03-25,2.63,2.70,2.58,2.68,792200,2.81973
2015-03-26,2.60,2.64,2.60,2.62,451700,2.7566
2015-03-27,2.57,2.65,2.57,2.64,211400,2.77765
2015-03-30,2.58,2.59,2.52,2.57,537100,2.704
2015-03-31,2.56,2.60,2.55,2.59,267900,2.72504
2015-04-01,2.58,2.63,2.56,2.58,637400,2.71451
2015-04-02,2.56,2.63,2.56,2.60,587500,2.73556
2015-04-03,2.60,2.60,2.60,2.60,000,2.73556
2015-04-06,2.60,2.60,2.60,2.60,000,2.73556
2015-04-07,2.59,2.63,2.55,2.58,965400,2.71451
2015-04-08,2.58,2.61,2.51,2.53,1091200,2.66191
2015-04-09,2.52,2.54,2.47,2.48,1169500,2.6093
2015-04-10,2.48,2.56,2.42,2.51,1445700,2.64087
2015-04-13,2.54,2.55,2.48,2.50,495700,2.63035
2015-04-14,2.48,2.58,2.46,2.54,949900,2.67244
2015-04-15,2.50,2.53,2.48,2.49,398000,2.61982
2015-04-16,2.50,2.56,2.50,2.52,455800,2.65139
2015-04-17,2.52,2.56,2.43,2.47,809500,2.59879
2015-04-20,2.48,2.50,2.45,2.47,421400,2.59879
2015-04-21,2.46,2.53,2.44,2.53,664900,2.66191
2015-04-22,2.52,2.57,2.52,2.55,805800,2.68296
