Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.014,0.014,0.014,0.014,000,0.014
2015-01-02,0.014,0.014,0.014,0.014,000,0.014
2015-01-05,0.014,0.014,0.014,0.014,000,0.014
2015-01-06,0.014,0.024,0.014,0.024,2257200,0.024
2015-01-07,0.028,0.031,0.024,0.024,6436100,0.024
2015-01-08,0.026,0.026,0.018,0.018,1236900,0.018
2015-01-09,0.02,0.023,0.02,0.022,300000,0.022
2015-01-12,0.02,0.021,0.02,0.021,270000,0.021
2015-01-13,0.021,0.021,0.021,0.021,000,0.021
2015-01-14,0.021,0.021,0.021,0.021,000,0.021
2015-01-15,0.021,0.023,0.016,0.016,2847600,0.016
2015-01-16,0.017,0.018,0.016,0.016,153200,0.016
2015-01-19,0.016,0.016,0.016,0.016,52400,0.016
2015-01-20,0.016,0.017,0.016,0.017,330200,0.017
2015-01-21,0.017,0.017,0.017,0.017,000,0.017
2015-01-22,0.015,0.015,0.015,0.015,438000,0.015
2015-01-23,0.015,0.015,0.015,0.015,000,0.015
2015-01-26,0.015,0.015,0.015,0.015,000,0.015
2015-01-27,0.014,0.014,0.014,0.014,112500,0.014
2015-01-28,0.014,0.014,0.014,0.014,41100,0.014
2015-01-29,0.014,0.014,0.014,0.014,000,0.014
2015-01-30,0.014,0.014,0.014,0.014,000,0.014
2015-02-02,0.014,0.014,0.014,0.014,000,0.014
2015-02-03,0.014,0.014,0.014,0.014,000,0.014
2015-02-04,0.014,0.014,0.014,0.014,000,0.014
2015-02-05,0.014,0.014,0.014,0.014,000,0.014
2015-02-06,0.014,0.014,0.014,0.014,000,0.014
2015-02-09,0.012,0.012,0.012,0.012,142300,0.012
2015-02-10,0.012,0.012,0.012,0.012,88500,0.012
2015-02-11,0.012,0.012,0.012,0.012,000,0.012
2015-02-12,0.011,0.011,0.009,0.01,597500,0.01
2015-02-13,0.01,0.013,0.01,0.012,594300,0.012
2015-02-16,0.013,0.013,0.012,0.012,277100,0.012
2015-02-17,0.012,0.012,0.012,0.012,125000,0.012
2015-02-18,0.011,0.011,0.011,0.011,125000,0.011
2015-02-19,0.011,0.011,0.011,0.011,000,0.011
2015-02-20,0.011,0.011,0.011,0.011,000,0.011
2015-02-23,0.011,0.011,0.011,0.011,475000,0.011
2015-02-24,0.01,0.01,0.01,0.01,123300,0.01
2015-02-25,0.01,0.011,0.01,0.011,1287100,0.011
2015-02-26,0.011,0.011,0.011,0.011,000,0.011
2015-02-27,0.012,0.014,0.012,0.014,710900,0.014
2015-03-02,0.014,0.014,0.014,0.014,000,0.014
2015-03-03,0.014,0.014,0.014,0.014,000,0.014
2015-03-04,0.014,0.014,0.014,0.014,000,0.014
2015-03-05,0.011,0.014,0.011,0.013,1100000,0.013
2015-03-06,0.013,0.015,0.013,0.015,650000,0.015
2015-03-09,0.015,0.015,0.015,0.015,000,0.015
2015-03-10,0.015,0.016,0.015,0.015,316600,0.015
2015-03-11,0.015,0.016,0.015,0.015,184000,0.015
2015-03-12,0.015,0.015,0.015,0.015,1900,0.015
2015-03-13,0.013,0.013,0.013,0.013,149000,0.013
2015-03-16,0.013,0.013,0.013,0.013,69100,0.013
2015-03-17,0.013,0.013,0.013,0.013,40000,0.013
2015-03-18,0.013,0.013,0.012,0.012,417000,0.012
2015-03-19,0.012,0.012,0.012,0.012,294800,0.012
2015-03-20,0.012,0.012,0.012,0.012,51400,0.012
2015-03-23,0.012,0.012,0.012,0.012,000,0.012
2015-03-24,0.013,0.013,0.011,0.011,300000,0.011
2015-03-25,0.011,0.011,0.011,0.011,000,0.011
2015-03-26,0.011,0.011,0.011,0.011,000,0.011
2015-03-27,0.011,0.011,0.011,0.011,000,0.011
2015-03-30,0.012,0.012,0.012,0.012,750000,0.012
2015-03-31,0.011,0.011,0.01,0.01,778200,0.01
2015-04-01,0.01,0.01,0.01,0.01,000,0.01
2015-04-02,0.011,0.011,0.011,0.011,112100,0.011
2015-04-03,0.011,0.011,0.011,0.011,000,0.011
2015-04-06,0.011,0.011,0.011,0.011,000,0.011
2015-04-07,0.011,0.011,0.011,0.011,50000,0.011
2015-04-08,0.011,0.011,0.011,0.011,000,0.011
2015-04-09,0.011,0.011,0.011,0.011,000,0.011
2015-04-10,0.011,0.011,0.011,0.011,000,0.011
2015-04-13,0.011,0.011,0.011,0.011,000,0.011
2015-04-14,0.011,0.011,0.011,0.011,000,0.011
2015-04-15,0.011,0.011,0.011,0.011,41400,0.011
2015-04-16,0.013,0.016,0.013,0.016,375000,0.016
2015-04-17,0.016,0.016,0.016,0.016,000,0.016
2015-04-20,0.016,0.016,0.016,0.016,000,0.016
2015-04-21,0.016,0.016,0.016,0.016,000,0.016
2015-04-22,0.016,0.016,0.016,0.016,000,0.016
2015-04-23,0.016,0.016,0.016,0.016,000,0.016
2015-04-24,0.011,0.011,0.01,0.01,547500,0.01
2015-04-27,0.01,0.01,0.01,0.01,000,0.01
2015-04-28,0.014,0.016,0.014,0.016,147600,0.016
2015-04-29,0.016,0.016,0.016,0.016,33500,0.016
2015-04-30,0.016,0.016,0.016,0.016,000,0.016
2015-05-01,0.016,0.016,0.016,0.016,76800,0.016
2015-05-04,0.016,0.016,0.016,0.016,000,0.016
2015-05-05,0.016,0.016,0.016,0.016,000,0.016
2015-05-06,0.016,0.016,0.016,0.016,000,0.016
2015-05-07,0.016,0.016,0.016,0.016,000,0.016
2015-05-08,0.016,0.016,0.016,0.016,000,0.016
2015-05-11,0.016,0.016,0.016,0.016,000,0.016
2015-05-12,0.016,0.016,0.016,0.016,000,0.016
2015-05-13,0.016,0.016,0.016,0.016,000,0.016
