Date,Open,High,Low,Close,Volume,Adj Close
2015-03-02,0.036,0.038,0.036,0.037,6271500,0.037
2015-03-03,0.037,0.038,0.036,0.036,1992100,0.036
2015-03-04,0.036,0.037,0.035,0.035,2574800,0.035
2015-03-05,0.035,0.035,0.035,0.035,000,0.035
2015-03-06,0.035,0.036,0.034,0.034,764300,0.034
2015-03-09,0.034,0.035,0.034,0.035,1525800,0.035
2015-03-10,0.034,0.035,0.033,0.033,541000,0.033
2015-03-11,0.034,0.034,0.033,0.033,2588700,0.033
2015-03-12,0.033,0.033,0.033,0.033,000,0.033
2015-03-13,0.034,0.034,0.033,0.033,1384400,0.033
2015-03-16,0.033,0.033,0.032,0.032,1151300,0.032
2015-03-17,0.032,0.032,0.032,0.032,913100,0.032
2015-03-18,0.032,0.032,0.03,0.031,4020700,0.031
2015-03-19,0.031,0.031,0.031,0.031,992300,0.031
2015-03-20,0.032,0.033,0.032,0.032,396400,0.032
2015-03-23,0.032,0.033,0.031,0.033,524200,0.033
2015-03-24,0.032,0.032,0.031,0.032,784400,0.032
2015-03-25,0.032,0.032,0.032,0.032,75000,0.032
2015-03-26,0.031,0.032,0.031,0.031,458700,0.031
2015-03-27,0.031,0.031,0.03,0.03,4774400,0.03
2015-03-30,0.031,0.032,0.03,0.03,1684300,0.03
2015-03-31,0.03,0.031,0.03,0.03,2383900,0.03
2015-04-01,0.03,0.03,0.028,0.028,1686900,0.028
2015-04-02,0.029,0.029,0.027,0.029,2436700,0.029
2015-04-03,0.029,0.029,0.029,0.029,000,0.029
2015-04-06,0.029,0.029,0.029,0.029,000,0.029
2015-04-07,0.029,0.029,0.027,0.029,1969800,0.029
2015-04-08,0.029,0.029,0.027,0.027,745200,0.027
2015-04-09,0.028,0.028,0.028,0.028,1178400,0.028
2015-04-10,0.027,0.027,0.027,0.027,533900,0.027
2015-04-13,0.027,0.027,0.026,0.026,2808500,0.026
2015-04-14,0.026,0.027,0.025,0.026,1425600,0.026
2015-04-15,0.026,0.026,0.025,0.025,1462800,0.025
2015-04-16,0.025,0.025,0.024,0.024,1283700,0.024
2015-04-17,0.024,0.025,0.023,0.025,1230800,0.025
2015-04-20,0.024,0.024,0.024,0.024,2504700,0.024
2015-04-21,0.024,0.024,0.024,0.024,180800,0.024
2015-04-22,0.025,0.025,0.025,0.025,1398300,0.025
2015-04-23,0.024,0.025,0.024,0.024,1509100,0.024
2015-04-24,0.024,0.025,0.024,0.024,1231000,0.024
2015-04-27,0.024,0.024,0.024,0.024,363600,0.024
2015-04-28,0.024,0.024,0.023,0.023,1960300,0.023
2015-04-29,0.023,0.023,0.023,0.023,58500,0.023
2015-04-30,0.023,0.025,0.023,0.023,632800,0.023
2015-05-01,0.023,0.024,0.023,0.024,906000,0.024
2015-05-04,0.024,0.024,0.022,0.022,1630100,0.022
2015-05-05,0.022,0.022,0.021,0.022,3278300,0.022
2015-05-06,0.021,0.021,0.018,0.021,5141600,0.021
2015-05-07,0.021,0.021,0.02,0.021,545600,0.021
2015-05-08,0.021,0.021,0.021,0.021,1529700,0.021
2015-05-11,0.021,0.024,0.021,0.023,6163100,0.023
2015-05-12,0.023,0.024,0.022,0.022,1218000,0.022
2015-05-13,0.022,0.022,0.022,0.022,1170400,0.022
2015-05-14,0.021,0.026,0.021,0.023,6463200,0.023
2015-05-15,0.023,0.023,0.022,0.023,2036500,0.023
2015-05-18,0.023,0.023,0.022,0.022,1792100,0.022
2015-05-19,0.029,0.039,0.029,0.034,85640900,0.034
2015-05-20,0.053,0.065,0.049,0.055,93371600,0.055
2015-05-21,0.18,0.19,0.13,0.16,190614200,0.16
2015-05-22,0.098,0.102,0.085,0.091,124591000,0.091
2015-05-25,0.115,0.13,0.105,0.12,62259100,0.12
2015-05-26,0.125,0.13,0.115,0.13,32947900,0.13
2015-05-27,0.11,0.13,0.11,0.125,15371200,0.125
2015-05-28,0.115,0.12,0.107,0.11,119824600,0.11
2015-05-29,0.105,0.105,0.096,0.105,28851900,0.105
2015-06-01,0.099,0.10,0.093,0.098,52430500,0.098
2015-06-02,0.088,0.088,0.08,0.081,33599100,0.081
2015-06-03,0.088,0.096,0.088,0.095,51201300,0.095
2015-06-04,0.089,0.089,0.085,0.086,19935500,0.086
2015-06-05,0.083,0.084,0.082,0.083,6753100,0.083
2015-06-08,0.083,0.083,0.083,0.083,000,0.083
2015-06-09,0.088,0.092,0.087,0.087,13618300,0.087
2015-06-10,0.09,0.092,0.089,0.09,9896500,0.09
2015-06-11,0.09,0.09,0.089,0.089,4170900,0.089
2015-06-12,0.087,0.087,0.084,0.086,2266500,0.086
2015-06-15,0.084,0.084,0.081,0.082,5663900,0.082
2015-06-16,0.08,0.08,0.074,0.075,8446400,0.075
2015-06-17,0.074,0.074,0.07,0.072,2949800,0.072
2015-06-18,0.07,0.071,0.066,0.07,11038600,0.07
2015-06-19,0.077,0.081,0.075,0.08,18971500,0.08
2015-06-22,0.075,0.076,0.073,0.073,9956700,0.073
2015-06-23,0.071,0.073,0.071,0.073,4348300,0.073
2015-06-24,0.072,0.073,0.071,0.071,3202800,0.071
2015-06-25,0.07,0.072,0.069,0.07,1383100,0.07
2015-06-26,0.071,0.072,0.071,0.071,1120700,0.071
2015-06-29,0.07,0.07,0.066,0.067,2253700,0.067
2015-06-30,0.065,0.065,0.062,0.063,3401800,0.063
2015-07-01,0.064,0.067,0.064,0.067,1305900,0.067
2015-07-02,0.064,0.064,0.062,0.064,3506800,0.064
2015-07-03,0.061,0.061,0.059,0.061,1895900,0.061
2015-07-06,0.062,0.062,0.059,0.059,1159200,0.059
2015-07-07,0.059,0.085,0.059,0.085,62428600,0.085
2015-07-08,0.061,0.065,0.057,0.058,43453800,0.058
2015-07-09,0.057,0.058,0.055,0.055,5505800,0.055
2015-07-10,0.058,0.062,0.056,0.056,7211600,0.056
2015-07-13,0.058,0.058,0.056,0.056,4012300,0.056
2015-07-14,0.057,0.057,0.055,0.055,2499400,0.055
2015-07-15,0.059,0.063,0.058,0.059,12156600,0.059
2015-07-16,0.065,0.066,0.063,0.065,16417800,0.065
2015-07-17,0.062,0.064,0.061,0.063,4905900,0.063
2015-07-20,0.061,0.062,0.059,0.061,3566500,0.061
2015-07-21,0.06,0.06,0.058,0.058,1339800,0.058
2015-07-22,0.057,0.057,0.056,0.057,1786500,0.057
2015-07-23,0.056,0.062,0.056,0.058,3120000,0.058
2015-07-24,0.057,0.059,0.056,0.059,1478800,0.059
2015-07-27,0.057,0.058,0.057,0.058,632100,0.058
2015-07-28,0.058,0.058,0.057,0.058,865800,0.058
2015-07-29,0.059,0.059,0.056,0.056,2166900,0.056
2015-07-30,0.053,0.053,0.051,0.053,13203800,0.053
2015-07-31,0.052,0.052,0.051,0.051,8945300,0.051
2015-08-03,0.051,0.051,0.049,0.05,4673900,0.05
2015-08-04,0.051,0.051,0.05,0.05,2558900,0.05
2015-08-05,0.049,0.049,0.047,0.047,10786300,0.047
2015-08-06,0.048,0.049,0.047,0.049,6797400,0.049
2015-08-07,0.048,0.048,0.047,0.048,1902300,0.048
2015-08-10,0.048,0.05,0.047,0.048,2519800,0.048
2015-08-11,0.048,0.048,0.046,0.046,3939500,0.046
2015-08-12,0.047,0.048,0.047,0.047,1401300,0.047
2015-08-13,0.046,0.047,0.046,0.046,2672200,0.046
2015-08-14,0.046,0.057,0.046,0.052,24714600,0.052
2015-08-17,0.058,0.059,0.055,0.057,18769500,0.057
2015-08-18,0.056,0.056,0.054,0.055,8051000,0.055
2015-08-19,0.053,0.053,0.051,0.051,2051200,0.051
2015-08-20,0.051,0.052,0.05,0.05,983600,0.05
2015-08-21,0.05,0.05,0.048,0.049,1622000,0.049
2015-08-24,0.048,0.049,0.047,0.047,1549200,0.047
2015-08-25,0.046,0.0495,0.046,0.049,1304600,0.049
2015-08-26,0.049,0.051,0.049,0.05,1000600,0.05
2015-08-27,0.05,0.052,0.05,0.051,2756000,0.051
2015-08-28,0.05,0.051,0.05,0.05,1881600,0.05
2015-08-31,0.051,0.052,0.05,0.05,2148600,0.05
2015-09-01,0.053,0.056,0.052,0.053,8635800,0.053
2015-09-02,0.063,0.069,0.061,0.069,30986800,0.069
2015-09-03,0.061,0.0625,0.058,0.06,16009300,0.06
2015-09-04,0.057,0.0595,0.056,0.058,4103500,0.058
2015-09-07,0.058,0.059,0.057,0.059,963800,0.059
2015-09-08,0.059,0.062,0.059,0.062,3649300,0.062
2015-09-09,0.064,0.066,0.063,0.066,4380300,0.066
2015-09-10,0.061,0.0635,0.061,0.061,2534900,0.061
2015-09-11,0.061,0.065,0.061,0.063,3456300,0.063
2015-09-14,0.063,0.064,0.062,0.062,1298700,0.062
2015-09-15,0.062,0.062,0.058,0.058,2573100,0.058
2015-09-16,0.059,0.06,0.057,0.057,2262900,0.057
2015-09-17,0.059,0.059,0.058,0.059,1484400,0.059
2015-09-18,0.06,0.06,0.058,0.059,3362300,0.059
2015-09-21,0.059,0.0595,0.057,0.058,1189100,0.058
2015-09-22,0.058,0.059,0.057,0.057,1077500,0.057
2015-09-23,0.057,0.058,0.056,0.056,1528000,0.056
2015-09-24,0.056,0.056,0.054,0.054,1776200,0.054
2015-09-25,0.055,0.056,0.054,0.055,1154100,0.055
2015-09-28,0.061,0.063,0.059,0.063,6003900,0.063
2015-09-29,0.059,0.06,0.058,0.058,1689400,0.058
2015-09-30,0.059,0.061,0.058,0.058,2758200,0.058
2015-10-01,0.059,0.06,0.058,0.058,1036300,0.058
2015-10-02,0.058,0.06,0.057,0.058,2640000,0.058
2015-10-05,0.059,0.059,0.057,0.057,896300,0.057
2015-10-06,0.057,0.059,0.057,0.057,486600,0.057
2015-10-07,0.058,0.058,0.056,0.056,2896200,0.056
2015-10-08,0.057,0.059,0.056,0.057,686100,0.057
2015-10-09,0.057,0.058,0.056,0.057,1543200,0.057
2015-10-12,0.058,0.058,0.056,0.056,1680200,0.056
2015-10-13,0.057,0.057,0.056,0.056,872000,0.056
2015-10-14,0.057,0.057,0.056,0.057,811900,0.057
2015-10-15,0.057,0.059,0.057,0.059,3117400,0.059
2015-10-16,0.059,0.059,0.058,0.058,1122100,0.058
2015-10-19,0.059,0.059,0.058,0.058,1033400,0.058
2015-10-20,0.059,0.059,0.058,0.058,315400,0.058
2015-10-21,0.058,0.06,0.058,0.06,2014800,0.06
2015-10-22,0.059,0.059,0.057,0.058,3673700,0.058
2015-10-23,0.058,0.058,0.056,0.056,3989200,0.056
2015-10-26,0.058,0.058,0.056,0.058,428400,0.058
2015-10-27,0.058,0.059,0.057,0.057,2213300,0.057
2015-10-28,0.057,0.059,0.056,0.056,2400700,0.056
2015-10-29,0.056,0.058,0.056,0.057,675500,0.057
2015-10-30,0.057,0.057,0.055,0.057,2312800,0.057
2015-11-02,0.057,0.057,0.051,0.051,16000000,0.051
2015-11-03,0.052,0.054,0.051,0.054,8053300,0.054
2015-11-04,0.053,0.053,0.052,0.052,1668200,0.052
2015-11-05,0.053,0.053,0.052,0.052,9778200,0.052
2015-11-06,0.052,0.053,0.052,0.052,5453100,0.052
2015-11-09,0.051,0.0515,0.048,0.048,14751700,0.048
2015-11-10,0.049,0.0495,0.047,0.048,2849600,0.048
2015-11-11,0.048,0.05,0.048,0.05,1411600,0.05
2015-11-12,0.05,0.051,0.049,0.049,1397600,0.049
2015-11-13,0.05,0.05,0.048,0.049,826600,0.049
2015-11-16,0.05,0.051,0.049,0.05,1300100,0.05
2015-11-17,0.05,0.0505,0.05,0.05,697700,0.05
2015-11-18,0.051,0.0565,0.05,0.056,3564600,0.056
2015-11-19,0.05,0.052,0.05,0.051,2490300,0.051
2015-11-20,0.05,0.051,0.049,0.049,1669900,0.049
2015-11-23,0.049,0.051,0.049,0.05,3263700,0.05
2015-11-24,0.05,0.0505,0.049,0.049,571900,0.049
2015-11-25,0.058,0.059,0.055,0.056,16424300,0.056
2015-11-26,0.056,0.056,0.052,0.052,1898300,0.052
2015-11-27,0.054,0.054,0.052,0.052,676800,0.052
2015-11-30,0.053,0.053,0.052,0.052,1174000,0.052
2015-12-01,0.052,0.052,0.05,0.051,1679400,0.051
2015-12-02,0.05,0.05,0.05,0.05,1123400,0.05
2015-12-03,0.05,0.05,0.049,0.049,571300,0.049
2015-12-04,0.055,0.055,0.054,0.055,5253700,0.055
2015-12-07,0.053,0.053,0.051,0.051,1604900,0.051
2015-12-08,0.051,0.051,0.05,0.05,1541600,0.05
2015-12-09,0.05,0.052,0.05,0.05,1023000,0.05
2015-12-10,0.051,0.051,0.05,0.051,343500,0.051
2015-12-11,0.051,0.055,0.051,0.054,4011600,0.054
2015-12-14,0.054,0.054,0.053,0.053,821200,0.053
2015-12-15,0.053,0.053,0.051,0.051,1727900,0.051
2015-12-16,0.052,0.052,0.051,0.051,1261900,0.051
2015-12-17,0.052,0.052,0.051,0.051,384400,0.051
2015-12-18,0.051,0.052,0.051,0.051,668400,0.051
2015-12-21,0.051,0.0515,0.05,0.05,670100,0.05
2015-12-22,0.052,0.053,0.052,0.053,1806900,0.053
2015-12-23,0.051,0.052,0.051,0.051,1804000,0.051
2015-12-24,0.051,0.051,0.05,0.05,825800,0.05
2015-12-25,0.05,0.05,0.05,0.05,000,0.05
2015-12-28,0.05,0.05,0.05,0.05,000,0.05
2015-12-29,0.051,0.051,0.05,0.05,924600,0.05
2015-12-30,0.051,0.051,0.05,0.05,1432600,0.05
2015-12-31,0.051,0.051,0.05,0.051,1203000,0.051
2016-01-01,0.051,0.051,0.051,0.051,000,0.051
2016-01-04,0.052,0.053,0.052,0.052,1424700,0.052
2016-01-05,0.052,0.053,0.051,0.053,3088000,0.053
2016-01-06,0.052,0.053,0.052,0.052,550400,0.052
2016-01-07,0.053,0.059,0.053,0.056,21911400,0.056
2016-01-08,0.054,0.055,0.052,0.053,5472100,0.053
2016-01-11,0.054,0.054,0.051,0.053,3601300,0.053
2016-01-12,0.054,0.054,0.052,0.052,1782900,0.052
2016-01-13,0.052,0.053,0.051,0.051,2709200,0.051
2016-01-14,0.051,0.051,0.05,0.05,2432300,0.05
2016-01-15,0.05,0.051,0.049,0.049,3509200,0.049
2016-01-18,0.05,0.05,0.048,0.048,1925700,0.048
2016-01-19,0.049,0.05,0.047,0.05,2451000,0.05
2016-01-20,0.046,0.047,0.044,0.047,4832600,0.047
2016-01-21,0.045,0.047,0.045,0.046,1755600,0.046
2016-01-22,0.046,0.046,0.045,0.046,1217300,0.046
2016-01-25,0.047,0.0485,0.047,0.048,803600,0.048
2016-01-26,0.048,0.048,0.048,0.048,000,0.048
2016-01-27,0.048,0.049,0.045,0.045,2968100,0.045
2016-01-28,0.048,0.048,0.047,0.047,2120400,0.047
2016-01-29,0.047,0.047,0.046,0.046,532500,0.046
2016-02-01,0.046,0.0465,0.046,0.046,924000,0.046
2016-02-02,0.046,0.047,0.046,0.046,713800,0.046
2016-02-03,0.046,0.047,0.046,0.047,2131800,0.047
2016-02-04,0.046,0.047,0.045,0.046,1424200,0.046
2016-02-05,0.046,0.046,0.044,0.045,4774800,0.045
2016-02-08,0.045,0.045,0.044,0.044,2036000,0.044
2016-02-09,0.044,0.044,0.042,0.042,2911800,0.042
2016-02-10,0.043,0.043,0.041,0.042,870700,0.042
2016-02-11,0.042,0.043,0.04,0.043,1573000,0.043
2016-02-12,0.042,0.043,0.041,0.041,1485900,0.041
2016-02-15,0.042,0.042,0.04,0.04,3184600,0.04
2016-02-16,0.041,0.043,0.041,0.041,1541600,0.041
2016-02-17,0.041,0.0425,0.041,0.041,1409400,0.041
2016-02-18,0.042,0.042,0.04,0.04,1987400,0.04
2016-02-19,0.04,0.041,0.04,0.04,1013400,0.04
2016-02-22,0.04,0.042,0.04,0.042,548600,0.042
2016-02-23,0.041,0.0415,0.041,0.041,342600,0.041
2016-02-24,0.041,0.042,0.04,0.04,441800,0.04
2016-02-25,0.04,0.04,0.04,0.04,1583400,0.04
2016-02-26,0.04,0.04,0.04,0.04,416900,0.04
2016-02-29,0.04,0.041,0.04,0.04,496000,0.04
2016-03-01,0.039,0.0395,0.038,0.038,502200,0.038
2016-03-02,0.039,0.039,0.037,0.039,848700,0.039
2016-03-03,0.04,0.0415,0.04,0.04,502900,0.04
2016-03-04,0.04,0.041,0.039,0.04,316000,0.04
2016-03-07,0.04,0.041,0.04,0.041,1281900,0.041
2016-03-08,0.04,0.04,0.039,0.039,1515100,0.039
2016-03-09,0.04,0.042,0.04,0.04,4100600,0.04
2016-03-10,0.04,0.042,0.04,0.04,2975500,0.04
2016-03-11,0.045,0.047,0.045,0.045,9418700,0.045
2016-03-14,0.044,0.045,0.043,0.043,4312200,0.043
2016-03-15,0.043,0.043,0.042,0.042,990900,0.042
2016-03-16,0.044,0.044,0.042,0.042,832800,0.042
2016-03-17,0.043,0.043,0.043,0.043,369000,0.043
2016-03-18,0.043,0.043,0.042,0.042,654400,0.042
2016-03-21,0.043,0.044,0.043,0.044,459400,0.044
2016-03-22,0.044,0.044,0.042,0.043,201500,0.043
2016-03-23,0.043,0.044,0.043,0.044,351700,0.044
2016-03-24,0.043,0.043,0.041,0.042,1502000,0.042
2016-03-25,0.042,0.042,0.042,0.042,000,0.042
2016-03-28,0.042,0.042,0.042,0.042,000,0.042
2016-03-29,0.041,0.043,0.041,0.042,520400,0.042
2016-03-30,0.041,0.042,0.041,0.041,411000,0.041
2016-03-31,0.041,0.042,0.041,0.041,742700,0.041
2016-04-01,0.041,0.042,0.041,0.041,284900,0.041
2016-04-04,0.041,0.042,0.041,0.042,397200,0.042
2016-04-05,0.042,0.043,0.041,0.041,1053400,0.041
2016-04-06,0.041,0.042,0.041,0.042,156200,0.042
2016-04-07,0.041,0.042,0.041,0.041,582000,0.041
2016-04-08,0.042,0.043,0.042,0.043,726300,0.043
2016-04-11,0.043,0.043,0.039,0.04,2592200,0.04
2016-04-12,0.04,0.041,0.04,0.04,990800,0.04
2016-04-13,0.039,0.041,0.039,0.041,433600,0.041
2016-04-14,0.04,0.0405,0.04,0.04,414600,0.04
2016-04-15,0.041,0.041,0.039,0.039,775800,0.039


2016-04-18,0.039,0.04,0.039,0.039,1071100,0.039
2016-04-19,0.039,0.04,0.039,0.04,382000,0.04
2016-04-20,0.04,0.04,0.039,0.04,388000,0.04
2016-04-21,0.047,0.054,0.047,0.052,27867400,0.052
2016-04-22,0.047,0.0475,0.044,0.044,2768600,0.044


2016-04-25,0.044,0.044,0.044,0.044,000,0.044
2016-04-26,0.045,0.047,0.044,0.044,1069400,0.044
2016-04-27,0.045,0.046,0.044,0.045,1309300,0.045
2016-04-28,0.045,0.046,0.045,0.046,262300,0.046
2016-04-29,0.046,0.046,0.044,0.044,1246700,0.044


2016-05-02,0.047,0.048,0.046,0.047,1246500,0.047
2016-05-03,0.046,0.0465,0.046,0.046,749400,0.046
2016-05-04,0.045,0.046,0.044,0.044,621900,0.044
2016-05-05,0.045,0.047,0.044,0.044,965400,0.044
2016-05-06,0.044,0.0445,0.044,0.044,419900,0.044


2016-05-09,0.044,0.044,0.043,0.043,493100,0.043
2016-05-10,0.043,0.044,0.043,0.044,177000,0.044
2016-05-11,0.044,0.0445,0.043,0.043,1034600,0.043
2016-05-12,0.044,0.044,0.042,0.042,1560200,0.042
2016-05-13,0.046,0.048,0.045,0.045,5850400,0.045


2016-05-16,0.045,0.047,0.045,0.045,1363800,0.045
2016-05-17,0.046,0.047,0.046,0.047,1778500,0.047
2016-05-18,0.046,0.046,0.045,0.045,775200,0.045
2016-05-19,0.045,0.046,0.045,0.045,665100,0.045
2016-05-20,0.046,0.046,0.045,0.045,216700,0.045


2016-05-23,0.046,0.046,0.044,0.045,1072900,0.045
2016-05-24,0.046,0.047,0.046,0.046,1432700,0.046
2016-05-25,0.046,0.047,0.046,0.047,846300,0.047
2016-05-26,0.046,0.05,0.046,0.049,2626200,0.049
2016-05-27,0.048,0.049,0.046,0.048,839500,0.048


2016-05-30,0.048,0.048,0.045,0.046,2472200,0.046
2016-05-31,0.046,0.046,0.045,0.045,374500,0.045
2016-06-01,0.047,0.048,0.046,0.046,2381900,0.046
2016-06-02,0.046,0.048,0.046,0.048,2154100,0.048
2016-06-03,0.047,0.048,0.047,0.047,998000,0.047


2016-06-06,0.047,0.047,0.045,0.046,2015100,0.046
2016-06-07,0.046,0.047,0.046,0.046,350500,0.046
2016-06-08,0.046,0.046,0.045,0.045,1278200,0.045
2016-06-09,0.046,0.047,0.046,0.047,594500,0.047
2016-06-10,0.047,0.047,0.045,0.046,930900,0.046


2016-06-13,0.046,0.046,0.046,0.046,000,0.046
2016-06-14,0.046,0.046,0.045,0.045,2684900,0.045
