Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.00275,0.00275,0.00275,0.00275,000,0.61813
2015-01-02,0.00275,0.00275,0.00275,0.00275,000,0.61813
2015-01-05,0.00275,0.00275,0.00275,0.00275,000,0.61813
2015-01-06,0.00275,0.00275,0.00275,0.00275,000,0.61813
2015-01-07,0.00275,0.00275,0.00275,0.00275,000,0.61813
2015-01-08,0.00275,0.00275,0.00275,0.00275,000,0.61813
2015-01-09,0.00275,0.00275,0.00275,0.00275,000,0.61813
2015-01-12,0.00275,0.00275,0.00275,0.00275,000,0.61813
2015-01-13,0.00275,0.00275,0.00275,0.00275,000,0.61813
2015-01-14,0.00275,0.00275,0.00275,0.00275,000,0.61813
2015-01-15,0.00236,0.00256,0.00236,0.00256,10400,0.575
2015-01-16,0.00256,0.00256,0.00256,0.00256,000,0.575
2015-01-19,0.00256,0.00256,0.00256,0.00256,000,0.575
2015-01-20,0.00256,0.00256,0.00256,0.00256,000,0.575
2015-01-21,0.00256,0.00256,0.00256,0.00256,000,0.575
2015-01-22,0.00256,0.00256,0.00256,0.00256,000,0.575
2015-01-23,0.00256,0.00256,0.00256,0.00256,000,0.575
2015-01-26,0.00256,0.00256,0.00256,0.00256,000,0.575
2015-01-27,0.00256,0.00256,0.00256,0.00256,000,0.575
2015-01-28,0.00256,0.00256,0.00256,0.00256,000,0.575
2015-01-29,0.00256,0.00256,0.00256,0.00256,000,0.575
2015-01-30,0.00256,0.00256,0.00256,0.00256,000,0.575
2015-02-02,0.00256,0.00256,0.00256,0.00256,000,0.575
2015-02-03,0.00256,0.00256,0.00256,0.00256,000,0.575
2015-02-04,0.00256,0.00256,0.00256,0.00256,000,0.575
2015-02-05,0.00256,0.00256,0.00256,0.00256,000,0.575
2015-02-06,0.00256,0.00256,0.00256,0.00256,000,0.575
2015-02-09,0.00256,0.00256,0.00256,0.00256,000,0.575
2015-02-10,0.00256,0.00256,0.00256,0.00256,000,0.575
2015-02-11,0.00256,0.00256,0.00256,0.00256,000,0.575
2015-02-12,0.00256,0.00256,0.00256,0.00256,000,0.575
2015-02-13,0.00256,0.00256,0.00256,0.00256,000,0.575
2015-02-16,0.00256,0.00256,0.00256,0.00256,000,0.575
2015-02-17,0.00256,0.00256,0.00256,0.00256,000,0.575
2015-02-18,0.00256,0.00256,0.00256,0.00256,000,0.575
2015-02-19,0.00256,0.00256,0.00256,0.00256,000,0.575
2015-02-20,0.00256,0.00256,0.00256,0.00256,000,0.575
2015-02-23,0.00256,0.00256,0.00256,0.00256,000,0.575
2015-02-24,0.00256,0.00256,0.00256,0.00256,000,0.575
2015-02-25,0.00256,0.00256,0.00256,0.00256,000,0.575
2015-02-26,0.00256,0.00256,0.00256,0.00256,000,0.575
2015-02-27,0.00256,0.00256,0.00256,0.00256,000,0.575
2015-03-02,0.00256,0.00256,0.00256,0.00256,000,0.575
2015-03-03,0.00128,0.00153,0.00128,0.00153,45600,0.345
2015-03-04,0.00153,0.00166,0.00134,0.00134,8400,0.30188
2015-03-05,0.00128,0.00147,0.00128,0.00147,8500,0.33063
2015-03-06,0.00128,0.00141,0.00121,0.00141,32800,0.31625
2015-03-09,0.00128,0.00128,0.00121,0.00121,25100,0.27313
2015-03-10,0.00121,0.00121,0.00121,0.00121,20800,0.27313
2015-03-11,0.00121,0.00121,0.00121,0.00121,000,0.27313
2015-03-12,0.00121,0.00121,0.00121,0.00121,000,0.27313
2015-03-13,0.00121,0.00121,0.00121,0.00121,000,0.27313
2015-03-16,0.00121,0.00121,0.00121,0.00121,000,0.27313
2015-03-17,0.00121,0.00121,0.00121,0.00121,000,0.27313
2015-03-18,0.00083,0.00096,0.00083,0.00096,34700,0.21563
2015-03-19,0.00089,0.00089,0.00089,0.00089,2100,0.20125
2015-03-20,0.00089,0.00089,0.00089,0.00089,000,0.20125
2015-03-23,0.00089,0.00089,0.00089,0.00089,000,0.20125
2015-03-24,0.00089,0.00089,0.00089,0.00089,000,0.20125
2015-03-25,0.0007,0.00083,0.0007,0.00083,6200,0.18688
2015-03-26,0.00083,0.00083,0.00083,0.00083,000,0.18688
2015-03-27,0.00083,0.00083,0.00083,0.00083,000,0.18688
2015-03-30,0.00083,0.00083,0.00083,0.00083,000,0.18688
2015-03-31,0.00077,0.00077,0.00077,0.00077,43200,0.1725
2015-04-01,0.00077,0.00077,0.00077,0.00077,000,0.1725
2015-04-02,0.00077,0.00077,0.00077,0.00077,000,0.1725
2015-04-03,0.00077,0.00077,0.00077,0.00077,000,0.1725
2015-04-06,0.00077,0.00077,0.00077,0.00077,000,0.1725
2015-04-07,0.00064,0.00064,0.00064,0.00064,600,0.14375
2015-04-08,0.00064,0.00064,0.00064,0.00064,000,0.14375
2015-04-09,0.00064,0.00064,0.00064,0.00064,000,0.14375
2015-04-10,0.00064,0.00064,0.00064,0.00064,000,0.14375
2015-04-13,0.00064,0.00064,0.00064,0.00064,000,0.14375
2015-04-14,0.00064,0.00064,0.00064,0.00064,000,0.14375
2015-04-15,0.00064,0.00064,0.00064,0.00064,000,0.14375
2015-04-16,0.00064,0.00064,0.00064,0.00064,800,0.14375
2015-04-17,0.00064,0.00064,0.00064,0.00064,000,0.14375
2015-04-20,0.00064,0.00064,0.00064,0.00064,000,0.14375
2015-04-21,0.00064,0.00064,0.00064,0.00064,4900,0.14375
2015-04-22,0.00064,0.00064,0.00064,0.00064,000,0.14375
2015-04-23,0.00064,0.00064,0.00064,0.00064,000,0.14375
2015-04-24,0.00064,0.00064,0.00064,0.00064,000,0.14375
2015-04-27,0.00064,0.00064,0.00064,0.00064,000,0.14375
2015-04-28,0.00064,0.00064,0.00064,0.00064,000,0.14375
2015-04-29,0.00064,0.00064,0.00064,0.00064,000,0.14375
2015-04-30,0.00064,0.00064,0.00064,0.00064,000,0.14375
2015-05-01,0.0007,0.0007,0.0007,0.0007,2700,0.15813
2015-05-04,0.00077,0.00077,0.00077,0.00077,6900,0.1725
2015-05-05,0.00077,0.00077,0.00077,0.00077,000,0.1725
2015-05-06,0.00077,0.00077,0.00077,0.00077,000,0.1725
2015-05-07,0.00077,0.00077,0.00077,0.00077,000,0.1725
2015-05-08,0.00077,0.00077,0.00077,0.00077,000,0.1725
2015-05-11,0.00128,0.00128,0.00128,0.00128,10500,0.2875
2015-05-12,0.00128,0.00128,0.00128,0.00128,43400,0.2875
2015-05-13,0.00083,0.00083,0.00083,0.00083,600,0.18688
2015-05-14,0.00096,0.00115,0.00089,0.00089,5900,0.20125
2015-05-15,0.00089,0.00089,0.00089,0.00089,000,0.20125
2015-05-18,0.00089,0.00089,0.00089,0.00089,4800,0.20125
2015-05-19,0.00083,0.00089,0.00083,0.00089,15600,0.20125
2015-05-20,0.00083,0.00083,0.00083,0.00083,2700,0.18688
2015-05-21,0.00083,0.00083,0.00083,0.00083,108100,0.18688
2015-05-22,0.00077,0.00077,0.0007,0.0007,42000,0.15813
2015-05-25,0.00077,0.00077,0.00077,0.00077,3600,0.1725
2015-05-26,0.0008,0.0008,0.0008,0.0008,000,0.18
2015-05-27,0.00087,0.001,0.00087,0.001,83300,0.225
2015-05-28,0.001,0.001,0.001,0.001,000,0.225
2015-05-29,0.001,0.001,0.001,0.001,000,0.225
2015-06-01,0.00067,0.0008,0.00067,0.0008,23900,0.18
2015-06-02,0.0008,0.0008,0.0008,0.0008,34200,0.18
2015-06-03,0.00073,0.00073,0.00073,0.00073,12500,0.165
2015-06-04,0.00073,0.00073,0.00073,0.00073,000,0.165
2015-06-05,0.0006,0.0006,0.0006,0.0006,10000,0.135
2015-06-08,0.0006,0.0006,0.0006,0.0006,000,0.135
2015-06-09,0.0006,0.0006,0.0006,0.0006,000,0.135
2015-06-10,0.0006,0.0006,0.0006,0.0006,000,0.135
2015-06-11,0.0006,0.0006,0.0006,0.0006,000,0.135
2015-06-12,0.0006,0.0006,0.0006,0.0006,000,0.135
2015-06-15,0.0006,0.0006,0.0006,0.0006,000,0.135
2015-06-16,0.0006,0.0006,0.0006,0.0006,6000,0.135
2015-06-17,0.0006,0.0006,0.0006,0.0006,000,0.135
2015-06-18,0.0006,0.0006,0.0006,0.0006,22600,0.135
2015-06-19,0.0006,0.0006,0.0006,0.0006,000,0.135
2015-06-22,0.0006,0.0006,0.0006,0.0006,000,0.135
2015-06-23,0.00053,0.00067,0.00053,0.00067,11100,0.15
2015-06-24,0.00067,0.00067,0.00067,0.00067,000,0.15
2015-06-25,0.0006,0.0006,0.0006,0.0006,27900,0.135
2015-06-26,0.0006,0.0006,0.0006,0.0006,4700,0.135
2015-06-29,0.0006,0.0006,0.0006,0.0006,4800,0.135
2015-06-30,0.0006,0.0006,0.0006,0.0006,9000,0.135
2015-07-01,0.0006,0.0006,0.0006,0.0006,000,0.135
2015-07-02,0.0006,0.0006,0.0006,0.0006,000,0.135
2015-07-03,0.0006,0.0006,0.0006,0.0006,000,0.135
2015-07-06,0.0006,0.0006,0.0006,0.0006,000,0.135
2015-07-07,0.0006,0.0006,0.0006,0.0006,000,0.135
2015-07-08,0.0006,0.0006,0.0006,0.0006,100,0.135
2015-07-09,0.0006,0.0006,0.0006,0.0006,000,0.135
2015-07-10,0.00047,0.00047,0.00047,0.00047,1500,0.105
2015-07-13,0.00047,0.00047,0.00047,0.00047,000,0.105
2015-07-14,0.00047,0.00047,0.00047,0.00047,000,0.105
2015-07-15,0.00053,0.00053,0.00053,0.00053,6600,0.12
2015-07-16,0.00053,0.00053,0.00053,0.00053,000,0.12
2015-07-17,0.00053,0.00053,0.00053,0.00053,000,0.12
2015-07-20,0.00067,0.00067,0.00067,0.00067,4400,0.15
2015-07-21,0.00067,0.00067,0.00067,0.00067,8600,0.15
2015-07-22,0.00067,0.00067,0.00067,0.00067,000,0.15
2015-07-23,0.00067,0.00067,0.00067,0.00067,000,0.15
2015-07-24,0.00067,0.00067,0.00067,0.00067,19800,0.15
2015-07-27,0.00067,0.00067,0.00067,0.00067,000,0.15
2015-07-28,0.0006,0.0006,0.0006,0.0006,1000,0.135
2015-07-29,0.0006,0.0006,0.0006,0.0006,000,0.135
2015-07-30,0.0006,0.0006,0.0006,0.0006,000,0.135
2015-07-31,0.0006,0.0006,0.0006,0.0006,000,0.135
2015-08-03,0.00047,0.00053,0.0004,0.00053,73300,0.12
2015-08-04,0.00053,0.00053,0.00053,0.00053,6000,0.12
2015-08-05,0.00053,0.00053,0.00053,0.00053,000,0.12
2015-08-06,0.00053,0.00053,0.00053,0.00053,000,0.12
2015-08-07,0.00053,0.00053,0.00053,0.00053,000,0.12
2015-08-10,0.00053,0.00053,0.00053,0.00053,000,0.12
2015-08-11,0.00053,0.00053,0.00053,0.00053,000,0.12
2015-08-12,0.00053,0.00053,0.00053,0.00053,4100,0.12
2015-08-13,0.00053,0.00053,0.00053,0.00053,000,0.12
2015-08-14,0.00053,0.00053,0.00053,0.00053,4100,0.12
2015-08-17,0.00053,0.00053,0.00053,0.00053,000,0.12
2015-08-18,0.0004,0.0004,0.0004,0.0004,43300,0.09
2015-08-19,0.0004,0.0004,0.0004,0.0004,000,0.09
2015-08-20,0.0004,0.0004,0.0004,0.0004,000,0.09
2015-08-21,0.0004,0.0004,0.0004,0.0004,50500,0.09
2015-08-24,0.0004,0.0004,0.0004,0.0004,000,0.09
2015-08-25,0.0004,0.0004,0.0004,0.0004,000,0.09
2015-08-26,0.0004,0.0004,0.0004,0.0004,000,0.09
2015-08-27,0.0004,0.0004,0.0004,0.0004,000,0.09
2015-08-28,0.0004,0.0004,0.0004,0.0004,000,0.09
2015-08-31,0.0004,0.0004,0.0004,0.0004,000,0.09
2015-09-01,0.0004,0.0004,0.0004,0.0004,000,0.09
2015-09-02,0.0004,0.0004,0.0004,0.0004,000,0.09
2015-09-03,0.0004,0.0004,0.0004,0.0004,000,0.09
2015-09-04,0.0004,0.0004,0.0004,0.0004,000,0.09
2015-09-07,0.0004,0.0004,0.0004,0.0004,000,0.09
2015-09-08,0.00047,0.00047,0.00047,0.00047,17400,0.105
2015-09-09,0.00047,0.00047,0.00047,0.00047,10000,0.105
2015-09-10,0.00047,0.00047,0.00047,0.00047,000,0.105
2015-09-11,0.00047,0.00047,0.00047,0.00047,2700,0.105
2015-09-14,0.00047,0.00047,0.00047,0.00047,000,0.105
2015-09-15,0.00047,0.00047,0.00047,0.00047,000,0.105
2015-09-16,0.00047,0.00047,0.00047,0.00047,000,0.105
2015-09-17,0.00047,0.00047,0.00047,0.00047,000,0.105
2015-09-18,0.00047,0.00047,0.00047,0.00047,000,0.105
2015-09-21,0.0004,0.0004,0.0004,0.0004,1200,0.09
2015-09-22,0.0004,0.0004,0.0004,0.0004,8000,0.09
