Date,Open,High,Low,Close,Volume,Adj Close
2015-03-05,0.13,0.13,0.13,0.13,000,0.13
2015-03-06,0.125,0.125,0.115,0.125,139600,0.125
2015-03-09,0.12,0.12,0.12,0.12,66800,0.12
2015-03-10,0.12,0.12,0.11,0.11,401600,0.11
2015-03-11,0.11,0.11,0.11,0.11,000,0.11
2015-03-12,0.12,0.12,0.115,0.115,23000,0.115
2015-03-13,0.12,0.12,0.115,0.115,105400,0.115
2015-03-16,0.125,0.125,0.12,0.12,50700,0.12
2015-03-17,0.125,0.125,0.115,0.115,71100,0.115
2015-03-18,0.115,0.115,0.115,0.115,18400,0.115
2015-03-19,0.115,0.115,0.115,0.115,200000,0.115
2015-03-20,0.115,0.135,0.115,0.115,98800,0.115
2015-03-23,0.115,0.115,0.115,0.115,000,0.115
2015-03-24,0.115,0.115,0.115,0.115,100000,0.115
2015-03-25,0.13,0.13,0.11,0.11,101000,0.11
2015-03-26,0.115,0.115,0.115,0.115,145800,0.115
2015-03-27,0.115,0.13,0.115,0.13,18000,0.13
2015-03-30,0.13,0.13,0.13,0.13,38400,0.13
2015-03-31,0.13,0.13,0.13,0.13,000,0.13
2015-04-01,0.13,0.13,0.13,0.13,000,0.13
2015-04-02,0.125,0.125,0.125,0.125,34900,0.125
2015-04-03,0.125,0.125,0.125,0.125,000,0.125
2015-04-06,0.125,0.125,0.125,0.125,000,0.125
2015-04-07,0.125,0.125,0.115,0.115,80000,0.115
2015-04-08,0.115,0.115,0.105,0.105,86000,0.105
2015-04-09,0.105,0.105,0.10,0.10,169000,0.10
2015-04-10,0.105,0.125,0.105,0.115,49000,0.115
2015-04-13,0.12,0.12,0.12,0.12,10000,0.12
2015-04-14,0.125,0.125,0.125,0.125,22900,0.125
2015-04-15,0.125,0.125,0.125,0.125,4700,0.125
2015-04-16,0.125,0.125,0.125,0.125,20200,0.125
2015-04-17,0.125,0.125,0.105,0.12,84700,0.12
2015-04-20,0.12,0.12,0.12,0.12,28000,0.12
2015-04-21,0.12,0.12,0.12,0.12,5400,0.12
2015-04-22,0.11,0.11,0.11,0.11,1600,0.11
2015-04-23,0.11,0.11,0.11,0.11,000,0.11
2015-04-24,0.11,0.11,0.11,0.11,174500,0.11
2015-04-27,0.11,0.11,0.105,0.105,120000,0.105
2015-04-28,0.105,0.105,0.105,0.105,000,0.105
2015-04-29,0.105,0.105,0.095,0.10,864100,0.10
2015-04-30,0.10,0.105,0.10,0.10,331000,0.10
2015-05-01,0.105,0.105,0.096,0.096,105200,0.096
2015-05-04,0.095,0.10,0.095,0.10,82200,0.10
2015-05-05,0.10,0.10,0.10,0.10,100000,0.10
2015-05-06,0.10,0.10,0.10,0.10,000,0.10
2015-05-07,0.092,0.092,0.09,0.092,360000,0.092
2015-05-08,0.095,0.095,0.094,0.095,107300,0.095
2015-05-11,0.095,0.095,0.091,0.091,177200,0.091
2015-05-12,0.091,0.091,0.091,0.091,000,0.091
2015-05-13,0.093,0.095,0.092,0.092,101100,0.092
2015-05-14,0.10,0.10,0.095,0.095,307500,0.095
2015-05-15,0.10,0.10,0.10,0.10,107900,0.10
2015-05-18,0.10,0.10,0.09,0.098,379800,0.098
2015-05-19,0.095,0.095,0.091,0.091,20000,0.091
2015-05-20,0.095,0.10,0.091,0.10,84800,0.10
2015-05-21,0.10,0.10,0.10,0.10,000,0.10
2015-05-22,0.092,0.092,0.092,0.092,35000,0.092
2015-05-25,0.095,0.095,0.095,0.095,42100,0.095
2015-05-26,0.095,0.097,0.095,0.097,34100,0.097
2015-05-27,0.094,0.094,0.092,0.092,150000,0.092
2015-05-28,0.093,0.094,0.093,0.094,150000,0.094
2015-05-29,0.094,0.094,0.094,0.094,000,0.094
2015-06-01,0.096,0.096,0.096,0.096,10000,0.096
2015-06-02,0.096,0.096,0.095,0.095,115100,0.095
2015-06-03,0.097,0.097,0.097,0.097,13500,0.097
2015-06-04,0.10,0.10,0.09,0.09,346200,0.09
2015-06-05,0.09,0.09,0.09,0.09,000,0.09
2015-06-08,0.09,0.09,0.09,0.09,000,0.09
2015-06-09,0.09,0.09,0.089,0.089,91000,0.089
2015-06-10,0.089,0.092,0.089,0.092,110100,0.092
2015-06-11,0.092,0.092,0.092,0.092,92800,0.092
2015-06-12,0.092,0.093,0.09,0.093,103500,0.093
2015-06-15,0.093,0.093,0.093,0.093,53700,0.093
2015-06-16,0.09,0.09,0.09,0.09,32500,0.09
2015-06-17,0.09,0.09,0.088,0.089,182500,0.089
2015-06-18,0.089,0.09,0.089,0.09,58700,0.09
2015-06-19,0.091,0.091,0.088,0.088,165000,0.088
2015-06-22,0.089,0.089,0.089,0.089,16500,0.089
2015-06-23,0.089,0.089,0.089,0.089,000,0.089
2015-06-24,0.09,0.09,0.09,0.09,100000,0.09
2015-06-25,0.089,0.09,0.088,0.088,165700,0.088
2015-06-26,0.088,0.09,0.085,0.086,153100,0.086
2015-06-29,0.09,0.095,0.09,0.095,269100,0.095
2015-06-30,0.094,0.094,0.085,0.085,370300,0.085
2015-07-01,0.085,0.085,0.085,0.085,200,0.085
2015-07-02,0.086,0.09,0.086,0.089,115000,0.089
2015-07-03,0.086,0.086,0.086,0.086,235500,0.086
2015-07-06,0.087,0.087,0.087,0.087,71200,0.087
2015-07-07,0.082,0.085,0.082,0.085,36200,0.085
2015-07-08,0.084,0.084,0.08,0.08,376800,0.08
2015-07-09,0.076,0.078,0.071,0.075,280800,0.075
2015-07-10,0.075,0.078,0.07,0.07,82700,0.07
2015-07-13,0.068,0.075,0.068,0.07,202100,0.07
2015-07-14,0.073,0.08,0.073,0.08,133900,0.08
2015-07-15,0.074,0.074,0.074,0.074,25000,0.074
2015-07-16,0.074,0.074,0.073,0.073,60000,0.073
2015-07-17,0.074,0.074,0.07,0.07,80000,0.07
2015-07-20,0.074,0.078,0.074,0.078,157000,0.078
2015-07-21,0.078,0.078,0.078,0.078,000,0.078
2015-07-22,0.078,0.10,0.078,0.10,489700,0.10
2015-07-23,0.10,0.10,0.092,0.092,55000,0.092
2015-07-24,0.092,0.10,0.09,0.10,1246200,0.10
2015-07-27,0.10,0.105,0.091,0.091,174700,0.091
2015-07-28,0.091,0.091,0.091,0.091,9100,0.091
2015-07-29,0.092,0.095,0.091,0.094,79600,0.094
2015-07-30,0.091,0.091,0.091,0.091,69500,0.091
2015-07-31,0.091,0.091,0.09,0.09,50000,0.09
2015-08-03,0.09,0.09,0.09,0.09,8700,0.09
2015-08-04,0.09,0.09,0.09,0.09,000,0.09
2015-08-05,0.09,0.09,0.08,0.08,7000,0.08
2015-08-06,0.08,0.08,0.08,0.08,12000,0.08
2015-08-07,0.073,0.073,0.072,0.072,60900,0.072
2015-08-10,0.072,0.072,0.072,0.072,000,0.072
2015-08-11,0.074,0.074,0.073,0.073,90000,0.073
2015-08-12,0.073,0.073,0.073,0.073,56000,0.073
2015-08-13,0.075,0.075,0.075,0.075,12500,0.075
2015-08-14,0.075,0.08,0.07,0.08,188600,0.08
2015-08-17,0.085,0.085,0.084,0.084,30000,0.084
2015-08-18,0.084,0.084,0.084,0.084,20000,0.084
2015-08-19,0.084,0.084,0.084,0.084,16300,0.084
2015-08-20,0.08,0.08,0.079,0.08,56500,0.08
2015-08-21,0.074,0.075,0.073,0.073,39900,0.073
2015-08-24,0.074,0.074,0.073,0.073,26700,0.073
2015-08-25,0.073,0.073,0.073,0.073,000,0.073
2015-08-26,0.077,0.077,0.074,0.074,96800,0.074
2015-08-27,0.075,0.075,0.074,0.074,100000,0.074
2015-08-28,0.077,0.077,0.071,0.071,100000,0.071
2015-08-31,0.071,0.071,0.071,0.071,000,0.071
2015-09-01,0.072,0.072,0.07,0.07,100000,0.07
2015-09-02,0.07,0.07,0.07,0.07,000,0.07
2015-09-03,0.072,0.072,0.072,0.072,16000,0.072
2015-09-04,0.072,0.072,0.071,0.071,75000,0.071
2015-09-07,0.072,0.072,0.072,0.072,20000,0.072
2015-09-08,0.072,0.072,0.072,0.072,000,0.072
2015-09-09,0.072,0.072,0.072,0.072,43700,0.072
2015-09-10,0.072,0.072,0.071,0.071,124200,0.071
2015-09-11,0.071,0.071,0.071,0.071,000,0.071
2015-09-14,0.071,0.071,0.071,0.071,000,0.071
2015-09-15,0.071,0.071,0.07,0.07,224000,0.07
2015-09-16,0.07,0.07,0.07,0.07,000,0.07
2015-09-17,0.075,0.075,0.075,0.075,4000,0.075
2015-09-18,0.071,0.071,0.07,0.07,78100,0.07
2015-09-21,0.07,0.07,0.07,0.07,000,0.07
2015-09-22,0.072,0.072,0.07,0.07,88700,0.07
2015-09-23,0.072,0.072,0.072,0.072,18000,0.072
2015-09-24,0.072,0.072,0.069,0.069,30000,0.069
2015-09-25,0.07,0.07,0.065,0.07,93000,0.07
2015-09-28,0.07,0.07,0.07,0.07,000,0.07
2015-09-29,0.07,0.07,0.07,0.07,9500,0.07
2015-09-30,0.066,0.066,0.066,0.066,36000,0.066
2015-10-01,0.07,0.07,0.07,0.07,10000,0.07
2015-10-02,0.07,0.07,0.07,0.07,72600,0.07
2015-10-05,0.07,0.07,0.07,0.07,100000,0.07
2015-10-06,0.07,0.07,0.07,0.07,6000,0.07
2015-10-07,0.07,0.07,0.07,0.07,000,0.07
2015-10-08,0.07,0.071,0.07,0.071,140000,0.071
2015-10-09,0.073,0.075,0.07,0.07,127900,0.07
2015-10-12,0.079,0.08,0.079,0.08,37400,0.08
2015-10-13,0.081,0.09,0.079,0.09,286400,0.09
2015-10-14,0.09,0.095,0.09,0.095,65000,0.095
2015-10-15,0.098,0.098,0.098,0.098,4500,0.098
2015-10-16,0.105,0.12,0.105,0.115,302200,0.115
2015-10-19,0.12,0.12,0.12,0.12,136800,0.12
2015-10-20,0.115,0.115,0.115,0.115,9200,0.115
2015-10-21,0.11,0.11,0.11,0.11,90000,0.11
2015-10-22,0.11,0.11,0.11,0.11,75200,0.11
2015-10-23,0.11,0.11,0.11,0.11,150000,0.11
2015-10-26,0.11,0.11,0.11,0.11,7200,0.11
2015-10-27,0.115,0.115,0.115,0.115,4500,0.115
2015-10-28,0.115,0.115,0.115,0.115,25000,0.115
2015-10-29,0.115,0.115,0.115,0.115,11500,0.115
2015-10-30,0.115,0.115,0.115,0.115,000,0.115
2015-11-02,0.115,0.115,0.115,0.115,000,0.115
2015-11-03,0.115,0.115,0.105,0.105,134700,0.105
2015-11-04,0.105,0.11,0.105,0.11,300000,0.11
2015-11-05,0.105,0.105,0.105,0.105,5600,0.105
2015-11-06,0.105,0.105,0.105,0.105,30000,0.105
2015-11-09,0.105,0.105,0.105,0.105,46000,0.105
2015-11-10,0.105,0.105,0.105,0.105,000,0.105
2015-11-11,0.105,0.105,0.105,0.105,54500,0.105
2015-11-12,0.105,0.105,0.105,0.105,000,0.105
2015-11-13,0.105,0.105,0.105,0.105,000,0.105
2015-11-16,0.105,0.105,0.105,0.105,000,0.105
2015-11-17,0.11,0.11,0.11,0.11,47300,0.11
2015-11-18,0.115,0.115,0.105,0.105,100000,0.105
2015-11-19,0.11,0.11,0.11,0.11,39300,0.11
2015-11-20,0.11,0.11,0.11,0.11,000,0.11
2015-11-23,0.11,0.11,0.11,0.11,154300,0.11
2015-11-24,0.11,0.11,0.105,0.105,130000,0.105
2015-11-25,0.105,0.105,0.105,0.105,000,0.105
2015-11-26,0.105,0.105,0.105,0.105,000,0.105
2015-11-27,0.10,0.10,0.10,0.10,51600,0.10
2015-11-30,0.10,0.10,0.098,0.098,201300,0.098
2015-12-01,0.098,0.105,0.098,0.105,273600,0.105
2015-12-02,0.10,0.10,0.10,0.10,226300,0.10
2015-12-03,0.10,0.10,0.10,0.10,000,0.10
2015-12-04,0.10,0.10,0.10,0.10,000,0.10
2015-12-07,0.10,0.10,0.09,0.09,173200,0.09
2015-12-08,0.09,0.09,0.09,0.09,20000,0.09
2015-12-09,0.098,0.10,0.098,0.10,25600,0.10
2015-12-10,0.095,0.095,0.095,0.095,6100,0.095
2015-12-11,0.095,0.095,0.095,0.095,000,0.095
2015-12-14,0.095,0.095,0.095,0.095,17900,0.095
2015-12-15,0.095,0.095,0.095,0.095,5900,0.095
2015-12-16,0.095,0.095,0.095,0.095,000,0.095
2015-12-17,0.095,0.095,0.095,0.095,000,0.095
2015-12-18,0.086,0.086,0.086,0.086,16600,0.086
2015-12-21,0.086,0.086,0.086,0.086,20000,0.086
2015-12-22,0.086,0.086,0.086,0.086,000,0.086
2015-12-23,0.086,0.086,0.086,0.086,000,0.086
2015-12-24,0.086,0.086,0.086,0.086,000,0.086
2015-12-25,0.086,0.086,0.086,0.086,000,0.086
2015-12-28,0.086,0.086,0.086,0.086,000,0.086
2015-12-29,0.086,0.086,0.086,0.086,000,0.086
2015-12-30,0.085,0.085,0.08,0.08,83000,0.08
2015-12-31,0.08,0.08,0.076,0.076,65700,0.076
2016-01-01,0.076,0.076,0.076,0.076,000,0.076
2016-01-04,0.088,0.088,0.085,0.088,178700,0.088
2016-01-05,0.088,0.088,0.088,0.088,000,0.088
2016-01-06,0.088,0.088,0.088,0.088,000,0.088
2016-01-07,0.088,0.088,0.088,0.088,000,0.088
2016-01-08,0.088,0.088,0.088,0.088,000,0.088
2016-01-11,0.088,0.088,0.088,0.088,000,0.088
2016-01-12,0.088,0.088,0.088,0.088,11100,0.088
2016-01-13,0.088,0.088,0.088,0.088,000,0.088
2016-01-14,0.088,0.088,0.088,0.088,000,0.088
2016-01-15,0.088,0.088,0.088,0.088,000,0.088
2016-01-18,0.085,0.085,0.085,0.085,13500,0.085
2016-01-19,0.085,0.088,0.085,0.088,158200,0.088
2016-01-20,0.088,0.088,0.088,0.088,000,0.088
2016-01-21,0.09,0.09,0.09,0.09,51700,0.09
2016-01-22,0.09,0.09,0.09,0.09,000,0.09
2016-01-25,0.09,0.09,0.09,0.09,000,0.09
2016-01-26,0.09,0.09,0.09,0.09,000,0.09
2016-01-27,0.09,0.09,0.08,0.08,141700,0.08
2016-01-28,0.08,0.08,0.08,0.08,12700,0.08
2016-01-29,0.08,0.08,0.08,0.08,000,0.08
2016-02-01,0.08,0.08,0.08,0.08,000,0.08
2016-02-02,0.075,0.075,0.075,0.075,34000,0.075
2016-02-03,0.079,0.086,0.079,0.086,65500,0.086
2016-02-04,0.086,0.086,0.086,0.086,60000,0.086
2016-02-05,0.09,0.09,0.09,0.09,40000,0.09
2016-02-08,0.09,0.09,0.09,0.09,000,0.09
2016-02-09,0.09,0.095,0.09,0.095,116600,0.095
2016-02-10,0.095,0.095,0.095,0.095,000,0.095
2016-02-11,0.086,0.087,0.086,0.087,46000,0.087
2016-02-12,0.089,0.091,0.089,0.091,38000,0.091
2016-02-15,0.098,0.098,0.098,0.098,80000,0.098
2016-02-16,0.098,0.098,0.098,0.098,000,0.098
2016-02-17,0.091,0.10,0.091,0.10,75000,0.10
2016-02-18,0.10,0.10,0.096,0.096,59900,0.096
2016-02-19,0.10,0.10,0.098,0.098,103000,0.098
2016-02-22,0.098,0.098,0.098,0.098,000,0.098
2016-02-23,0.099,0.10,0.098,0.10,39600,0.10
2016-02-24,0.10,0.10,0.10,0.10,000,0.10
2016-02-25,0.10,0.105,0.10,0.105,51100,0.105
2016-02-26,0.10,0.10,0.10,0.10,38900,0.10
2016-02-29,0.099,0.099,0.099,0.099,45000,0.099
2016-03-01,0.099,0.115,0.099,0.115,128900,0.115
2016-03-02,0.115,0.115,0.115,0.115,52000,0.115
2016-03-03,0.11,0.115,0.11,0.115,308700,0.115
2016-03-04,0.11,0.11,0.11,0.11,60200,0.11
2016-03-07,0.11,0.11,0.105,0.105,102300,0.105
2016-03-08,0.105,0.105,0.105,0.105,10000,0.105
2016-03-09,0.105,0.105,0.105,0.105,000,0.105
2016-03-10,0.105,0.105,0.105,0.105,000,0.105
2016-03-11,0.095,0.096,0.091,0.093,61000,0.093
2016-03-14,0.097,0.10,0.094,0.094,260000,0.094
2016-03-15,0.094,0.094,0.093,0.094,44200,0.094
2016-03-16,0.095,0.095,0.095,0.095,12000,0.095
2016-03-17,0.10,0.10,0.098,0.098,25400,0.098
2016-03-18,0.105,0.105,0.10,0.10,55500,0.10
2016-03-21,0.10,0.10,0.10,0.10,000,0.10
2016-03-22,0.10,0.105,0.10,0.105,22500,0.105
2016-03-23,0.105,0.105,0.10,0.10,130000,0.10
2016-03-24,0.10,0.10,0.10,0.10,25800,0.10
2016-03-25,0.10,0.10,0.10,0.10,000,0.10
2016-03-28,0.10,0.10,0.10,0.10,000,0.10
2016-03-29,0.10,0.10,0.096,0.096,44100,0.096
2016-03-30,0.099,0.10,0.097,0.10,192000,0.10
2016-03-31,0.096,0.096,0.094,0.094,70700,0.094
2016-04-01,0.094,0.094,0.094,0.094,000,0.094
2016-04-04,0.094,0.094,0.094,0.094,000,0.094
2016-04-05,0.094,0.094,0.094,0.094,000,0.094
2016-04-06,0.094,0.094,0.094,0.094,000,0.094
2016-04-07,0.10,0.10,0.10,0.10,311800,0.10
2016-04-08,0.105,0.105,0.105,0.105,25000,0.105
2016-04-11,0.105,0.11,0.10,0.10,182100,0.10
2016-04-12,0.105,0.11,0.10,0.10,231800,0.10
2016-04-13,0.10,0.10,0.10,0.10,8500,0.10
2016-04-14,0.10,0.10,0.10,0.10,41500,0.10
2016-04-15,0.10,0.105,0.097,0.105,62000,0.105


2016-04-18,0.11,0.11,0.11,0.11,29500,0.11
2016-04-19,0.105,0.105,0.10,0.10,99000,0.10
2016-04-20,0.10,0.115,0.098,0.10,126700,0.10
2016-04-21,0.10,0.10,0.097,0.097,134100,0.097
2016-04-22,0.097,0.097,0.097,0.097,7700,0.097


2016-04-25,0.097,0.097,0.097,0.097,000,0.097
2016-04-26,0.097,0.097,0.097,0.097,000,0.097
2016-04-27,0.097,0.105,0.097,0.105,108500,0.105
2016-04-28,0.10,0.105,0.097,0.105,35200,0.105
2016-04-29,0.09,0.09,0.088,0.088,25000,0.088


2016-05-02,0.093,0.093,0.093,0.093,40000,0.093
2016-05-03,0.093,0.093,0.093,0.093,000,0.093
2016-05-04,0.10,0.10,0.094,0.094,30000,0.094
2016-05-05,0.094,0.094,0.092,0.092,43200,0.092
2016-05-06,0.092,0.092,0.092,0.092,000,0.092


2016-05-09,0.092,0.092,0.092,0.092,000,0.092
2016-05-10,0.094,0.095,0.092,0.094,291100,0.094
2016-05-11,0.093,0.095,0.093,0.094,293600,0.094
2016-05-12,0.094,0.094,0.09,0.092,867000,0.092
2016-05-13,0.092,0.092,0.092,0.092,000,0.092


2016-05-16,0.094,0.098,0.094,0.098,100000,0.098
2016-05-17,0.098,0.098,0.096,0.096,50200,0.096
2016-05-18,0.096,0.096,0.095,0.095,137000,0.095
2016-05-19,0.096,0.10,0.096,0.096,88900,0.096
2016-05-20,0.10,0.11,0.10,0.105,371800,0.105


2016-05-23,0.105,0.105,0.105,0.105,000,0.105
2016-05-24,0.10,0.10,0.099,0.10,67000,0.10
2016-05-25,0.10,0.10,0.095,0.095,80000,0.095
2016-05-26,0.095,0.095,0.092,0.092,83300,0.092
2016-05-27,0.092,0.092,0.092,0.092,000,0.092


2016-05-30,0.095,0.095,0.095,0.095,5000,0.095
2016-05-31,0.095,0.095,0.095,0.095,000,0.095
2016-06-01,0.095,0.095,0.095,0.095,000,0.095
2016-06-02,0.095,0.095,0.095,0.095,000,0.095
2016-06-03,0.10,0.10,0.10,0.10,100000,0.10


2016-06-06,0.10,0.10,0.099,0.099,42500,0.099
2016-06-07,0.099,0.099,0.099,0.099,000,0.099
2016-06-08,0.098,0.098,0.098,0.098,12500,0.098
2016-06-09,0.098,0.10,0.097,0.10,28000,0.10
2016-06-10,0.10,0.10,0.10,0.10,35800,0.10


2016-06-13,0.10,0.10,0.10,0.10,000,0.10
2016-06-14,0.098,0.098,0.097,0.097,133300,0.097
