Date,Open,High,Low,Close,Volume,Adj Close
2016-03-01,2.30,2.38,2.30,2.38,2700,2.34
2016-03-02,2.31,2.37,2.30,2.32,36600,2.281
2016-03-03,2.37,2.37,2.32,2.33,9700,2.291
2016-03-04,2.33,2.33,2.33,2.33,000,2.291
2016-03-07,2.37,2.37,2.33,2.33,11400,2.291
2016-03-08,2.36,2.36,2.36,2.36,20800,2.32
2016-03-09,2.26,2.32,2.25,2.30,10800,2.261
2016-03-10,2.21,2.22,2.15,2.22,25300,2.183
2016-03-11,2.25,2.38,2.25,2.32,9900,2.281
2016-03-14,2.27,2.32,2.24,2.27,10100,2.232
2016-03-15,2.28,2.28,2.20,2.21,6900,2.173
2016-03-16,2.25,2.30,2.25,2.30,11300,2.261
2016-03-17,2.27,2.27,2.27,2.27,5800,2.232
2016-03-18,2.27,2.27,2.16,2.16,38100,2.124
2016-03-21,2.24,2.25,2.24,2.25,372800,2.212
2016-03-22,2.24,2.36,2.24,2.36,12600,2.32
2016-03-23,2.29,2.38,2.25,2.30,25600,2.261
2016-03-24,2.30,2.30,2.24,2.24,35100,2.202
2016-03-25,2.24,2.24,2.24,2.24,000,2.202
2016-03-28,2.24,2.24,2.24,2.24,000,2.202
2016-03-29,2.26,2.38,2.26,2.38,22100,2.34
2016-03-30,2.37,2.37,2.29,2.29,13900,2.29
2016-03-31,2.29,2.35,2.29,2.33,2900,2.33
2016-04-01,2.37,2.39,2.37,2.39,6300,2.39
2016-04-04,2.36,2.40,2.34,2.39,29600,2.39
2016-04-05,2.40,2.40,2.39,2.39,21000,2.39
2016-04-06,2.42,2.42,2.40,2.40,9400,2.40
2016-04-07,2.37,2.42,2.37,2.42,4200,2.42
2016-04-08,2.42,2.42,2.42,2.42,800,2.42
2016-04-11,2.42,2.42,2.42,2.42,000,2.42
2016-04-12,2.40,2.48,2.37,2.42,52500,2.42
2016-04-13,2.42,2.42,2.42,2.42,7600,2.42
2016-04-14,2.43,2.47,2.40,2.47,2000,2.47
2016-04-15,2.40,2.47,2.38,2.42,5100,2.42


2016-04-18,2.42,2.42,2.42,2.42,000,2.42
2016-04-19,2.42,2.47,2.40,2.42,16100,2.42
2016-04-20,2.42,2.42,2.42,2.42,4900,2.42
2016-04-21,2.42,2.42,2.32,2.32,60300,2.32
2016-04-22,2.32,2.32,2.32,2.32,000,2.32


2016-04-25,2.32,2.32,2.32,2.32,000,2.32
2016-04-26,2.31,2.34,2.29,2.29,16300,2.29
2016-04-27,2.40,2.40,2.40,2.40,2000,2.40
2016-04-28,2.40,2.40,2.40,2.40,000,2.40
2016-04-29,2.40,2.40,2.39,2.39,10400,2.39


2016-05-02,2.43,2.43,2.42,2.42,13700,2.42
2016-05-03,2.40,2.42,2.38,2.41,29000,2.41
2016-05-04,2.37,2.41,2.36,2.40,24600,2.40
2016-05-05,2.40,2.45,2.40,2.42,29800,2.42
2016-05-06,2.45,2.51,2.45,2.49,69800,2.49


2016-05-09,2.49,2.49,2.48,2.48,25900,2.48
2016-05-10,2.43,2.56,2.43,2.49,10500,2.49
2016-05-11,2.52,2.55,2.52,2.55,6000,2.55
2016-05-12,2.55,2.59,2.53,2.53,23400,2.53
2016-05-13,2.56,2.56,2.51,2.55,6600,2.55


2016-05-16,2.55,2.55,2.55,2.55,1800,2.55
2016-05-17,2.62,2.63,2.60,2.63,15500,2.63
2016-05-18,2.61,2.61,2.61,2.61,1400,2.61
2016-05-19,2.55,2.55,2.52,2.52,700,2.52
2016-05-20,2.51,2.51,2.41,2.51,35400,2.51


2016-05-23,2.45,2.45,2.45,2.45,1400,2.45
2016-05-24,2.45,2.62,2.45,2.50,30900,2.50
2016-05-25,2.45,2.50,2.45,2.45,30400,2.45
2016-05-26,2.46,2.47,2.38,2.47,26100,2.47
2016-05-27,2.50,2.50,2.38,2.41,7700,2.41


2016-05-30,2.43,2.43,2.43,2.43,100,2.43
2016-05-31,2.43,2.43,2.43,2.43,000,2.43
2016-06-01,2.52,2.59,2.44,2.50,50400,2.50
2016-06-02,2.53,2.53,2.53,2.53,12000,2.53
2016-06-03,2.53,2.53,2.53,2.53,000,2.53


2016-06-06,2.55,2.65,2.55,2.57,5500,2.57
2016-06-07,2.51,2.58,2.51,2.56,15400,2.56
2016-06-08,2.52,2.55,2.50,2.50,19700,2.50
2016-06-09,2.55,2.55,2.55,2.55,1400,2.55
2016-06-10,2.55,2.55,2.46,2.49,6900,2.49


2016-06-13,2.49,2.49,2.49,2.49,000,2.49
2016-06-14,2.49,2.49,2.45,2.45,13800,2.45
