Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.045,0.045,0.045,0.045,000,0.045
2015-01-02,0.045,0.045,0.045,0.045,000,0.045
2015-01-05,0.045,0.045,0.045,0.045,000,0.045
2015-01-06,0.044,0.044,0.044,0.044,260000,0.044
2015-01-07,0.044,0.044,0.044,0.044,000,0.044
2015-01-08,0.044,0.044,0.044,0.044,35000,0.044
2015-01-09,0.044,0.044,0.044,0.044,40000,0.044
2015-01-12,0.044,0.045,0.044,0.045,14300,0.045
2015-01-13,0.044,0.044,0.044,0.044,78000,0.044
2015-01-14,0.044,0.044,0.044,0.044,10000,0.044
2015-01-15,0.044,0.044,0.043,0.043,94100,0.043
2015-01-16,0.043,0.043,0.043,0.043,101600,0.043
2015-01-19,0.044,0.044,0.044,0.044,140000,0.044
2015-01-20,0.044,0.044,0.044,0.044,272900,0.044
2015-01-21,0.044,0.044,0.044,0.044,11600,0.044
2015-01-22,0.044,0.044,0.044,0.044,75400,0.044
2015-01-23,0.043,0.043,0.043,0.043,149500,0.043
2015-01-26,0.043,0.043,0.043,0.043,000,0.043
2015-01-27,0.043,0.043,0.043,0.043,83700,0.043
2015-01-28,0.043,0.043,0.043,0.043,752100,0.043
2015-01-29,0.044,0.044,0.043,0.043,40100,0.043
2015-01-30,0.043,0.043,0.042,0.042,18700,0.042
2015-02-02,0.042,0.042,0.042,0.042,837900,0.042
2015-02-03,0.041,0.041,0.041,0.041,837500,0.041
2015-02-04,0.04,0.042,0.04,0.042,659400,0.042
2015-02-05,0.04,0.04,0.04,0.04,119600,0.04
2015-02-06,0.04,0.04,0.04,0.04,4900,0.04
2015-02-09,0.04,0.04,0.04,0.04,94200,0.04
2015-02-10,0.041,0.041,0.04,0.04,159600,0.04
2015-02-11,0.04,0.04,0.04,0.04,000,0.04
2015-02-12,0.04,0.04,0.04,0.04,000,0.04
2015-02-13,0.041,0.041,0.041,0.041,67200,0.041
2015-02-16,0.04,0.043,0.04,0.043,426900,0.043
2015-02-17,0.043,0.043,0.043,0.043,000,0.043
