Date,Open,High,Low,Close,Volume,Adj Close
2016-05-24,0.059,0.059,0.059,0.059,22000,0.059
2016-05-25,0.056,0.056,0.05,0.05,30000,0.05
2016-05-26,0.051,0.052,0.051,0.052,2000,0.052
2016-05-27,0.052,0.052,0.052,0.052,000,0.052


2016-05-30,0.052,0.052,0.052,0.052,000,0.052
2016-05-31,0.047,0.057,0.047,0.057,25100,0.057
2016-06-01,0.057,0.057,0.057,0.057,000,0.057
2016-06-02,0.057,0.057,0.057,0.057,000,0.057
2016-06-03,0.057,0.057,0.057,0.057,000,0.057


2016-06-06,0.057,0.057,0.057,0.057,000,0.057
2016-06-07,0.057,0.057,0.057,0.057,000,0.057
2016-06-08,0.057,0.057,0.057,0.057,000,0.057
2016-06-09,0.057,0.057,0.057,0.057,000,0.057
2016-06-10,0.057,0.057,0.057,0.057,000,0.057


2016-06-13,0.057,0.057,0.057,0.057,000,0.057
2016-06-14,0.038,0.04,0.038,0.04,73400,0.04
