Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,6.00,6.00,6.00,6.00,000,5.316
2015-01-02,5.89,6.00,5.78,5.85,8700,5.183
2015-01-05,5.85,5.88,5.71,5.77,10800,5.112
2015-01-06,5.71,5.90,5.62,5.90,21900,5.227
2015-01-07,5.74,6.00,5.74,6.00,4600,5.316
2015-01-08,6.00,6.00,5.75,5.75,20200,5.094
2015-01-09,5.76,6.00,5.75,6.00,23000,5.316
2015-01-12,6.00,6.00,5.95,6.00,100,5.316
2015-01-13,6.00,6.00,5.80,5.86,3500,5.192
2015-01-14,5.90,5.90,5.74,5.85,213700,5.183
2015-01-15,5.85,5.85,5.61,5.75,30400,5.094
2015-01-16,5.70,5.86,5.61,5.63,7900,4.988
2015-01-19,5.65,5.86,5.65,5.86,9300,5.192
2015-01-20,5.86,5.86,5.70,5.86,292400,5.192
2015-01-21,5.78,5.86,5.75,5.78,14300,5.121
2015-01-22,5.86,5.92,5.71,5.71,22800,5.059
2015-01-23,5.71,5.88,5.70,5.76,41700,5.103
2015-01-26,5.76,5.76,5.76,5.76,000,5.103
2015-01-27,5.85,5.85,5.76,5.80,16000,5.139
2015-01-28,5.80,6.00,5.80,6.00,14900,5.316
2015-01-29,6.00,6.00,5.85,5.85,22700,5.183
2015-01-30,5.86,5.86,5.76,5.82,56800,5.156
2015-02-02,5.79,5.79,5.53,5.62,142200,4.979
2015-02-03,5.62,5.82,5.59,5.80,56300,5.139
2015-02-04,5.84,5.89,5.76,5.88,33400,5.21
2015-02-05,5.78,6.00,5.78,6.00,60600,5.316
2015-02-06,5.94,6.00,5.89,5.89,80700,5.218
2015-02-09,5.91,6.00,5.89,5.94,12800,5.263
2015-02-10,5.94,5.99,5.75,5.77,36100,5.112
2015-02-11,5.80,5.82,5.70,5.73,45800,5.077
2015-02-12,5.75,5.85,5.73,5.80,38000,5.139
2015-02-13,5.80,5.85,5.76,5.80,35400,5.139
2015-02-16,5.80,5.83,5.76,5.80,29100,5.139
2015-02-17,5.80,5.81,5.73,5.75,34700,5.094
2015-02-18,5.76,5.79,5.75,5.77,126200,5.112
2015-02-19,5.75,5.98,5.73,5.90,27200,5.227
2015-02-20,5.90,5.92,5.76,5.76,23600,5.103
2015-02-23,5.81,5.88,5.75,5.80,32000,5.139
2015-02-24,5.80,5.84,5.75,5.75,17800,5.094
2015-02-25,5.76,6.14,5.75,6.05,26300,5.36
2015-02-26,6.18,6.28,6.05,6.20,215900,5.493
2015-02-27,6.23,6.38,6.06,6.18,68400,5.475
2015-03-02,6.30,6.35,6.20,6.20,33500,5.493
2015-03-03,6.27,6.35,6.22,6.30,79200,5.582
2015-03-04,6.25,6.25,6.00,6.01,76000,5.325
2015-03-05,6.00,6.02,5.75,5.80,96500,5.139
2015-03-06,5.84,6.00,5.84,6.00,24500,5.316
2015-03-09,6.00,6.04,5.95,6.00,20600,5.316
2015-03-10,5.99,5.99,5.87,5.90,34700,5.227
2015-03-11,5.86,5.86,5.775,5.80,61700,5.139
2015-03-12,5.79,5.84,5.75,5.80,29900,5.139
2015-03-13,5.81,5.83,5.75,5.75,87300,5.094
2015-03-16,5.75,5.84,5.68,5.80,326800,5.139
2015-03-17,5.80,5.805,5.69,5.75,33200,5.094
2015-03-18,5.70,5.74,5.61,5.69,205600,5.041
2015-03-19,5.69,5.71,5.62,5.70,369300,5.05
2015-03-20,5.73,5.75,5.71,5.73,87700,5.077
2015-03-23,5.75,5.825,5.74,5.75,46400,5.094
2015-03-24,5.75,5.765,5.73,5.73,35800,5.077
2015-03-25,5.73,5.81,5.67,5.68,128300,5.032
2015-03-26,5.65,5.69,5.63,5.65,62900,5.006
2015-03-27,5.61,5.69,5.61,5.65,60500,5.006
2015-03-30,5.53,5.53,5.31,5.45,37900,4.98
2015-03-31,5.50,5.59,5.37,5.55,56100,5.071
2015-04-01,5.50,5.59,5.41,5.59,38300,5.108
2015-04-02,5.59,5.60,5.43,5.59,46200,5.108
2015-04-03,5.59,5.59,5.59,5.59,000,5.108
2015-04-06,5.59,5.59,5.59,5.59,000,5.108
2015-04-07,5.59,5.59,5.40,5.40,49600,4.934
2015-04-08,5.40,5.48,5.37,5.46,31900,4.989
2015-04-09,5.46,5.49,5.41,5.49,13800,5.016
2015-04-10,5.49,5.49,5.41,5.42,12700,4.952
2015-04-13,5.50,5.50,5.40,5.40,70500,4.934
2015-04-14,5.50,5.50,5.39,5.40,150800,4.934
2015-04-15,5.42,5.48,5.38,5.45,37400,4.98
2015-04-16,5.37,5.48,5.37,5.37,49900,4.907
2015-04-17,5.38,5.46,5.38,5.38,47400,4.916
2015-04-20,5.37,5.40,5.32,5.34,56500,4.879
2015-04-21,5.40,5.40,5.32,5.35,12800,4.888
2015-04-22,5.32,5.34,5.24,5.24,37100,4.788
2015-04-23,5.27,5.30,5.10,5.26,35600,4.806
2015-04-24,5.25,5.39,5.20,5.30,53000,4.843
2015-04-27,5.29,5.39,5.29,5.29,23200,4.833
2015-04-28,5.31,5.33,5.25,5.30,78800,4.843
2015-04-29,5.29,5.40,5.28,5.40,114600,4.934
2015-04-30,5.32,5.36,5.25,5.36,47400,4.897
2015-05-01,5.34,5.36,5.24,5.26,21000,4.806
2015-05-04,5.19,5.29,5.10,5.21,47800,4.76
2015-05-05,5.30,5.30,5.16,5.30,18500,4.843
2015-05-06,5.40,5.44,5.30,5.30,19400,4.843
2015-05-07,5.11,5.35,5.11,5.24,32200,4.788
2015-05-08,5.19,5.38,5.18,5.25,28700,4.797
2015-05-11,5.25,5.33,5.25,5.30,36100,4.843
2015-05-12,5.25,5.40,5.25,5.35,61900,4.888
2015-05-13,5.34,5.45,5.31,5.39,36600,4.925
2015-05-14,5.40,5.50,5.35,5.36,65700,4.897
2015-05-15,5.40,5.45,5.38,5.45,30500,4.98
2015-05-18,5.47,5.47,5.41,5.45,12000,4.98
2015-05-19,5.45,5.47,5.42,5.45,47500,4.98
2015-05-20,5.43,5.46,5.30,5.30,19900,4.843
2015-05-21,5.30,5.38,5.27,5.35,34700,4.888
2015-05-22,5.35,5.35,5.27,5.35,31100,4.888
2015-05-25,5.28,5.34,5.26,5.26,5500,4.806
2015-05-26,5.26,5.28,5.21,5.26,22300,4.806
2015-05-27,5.25,5.40,5.24,5.39,31100,4.925
2015-05-28,5.39,5.39,5.22,5.29,6200,4.833
2015-05-29,5.22,5.30,5.21,5.30,58900,4.843
2015-06-01,5.25,5.30,5.22,5.22,17500,4.77
2015-06-02,5.21,5.23,5.18,5.18,50500,4.733
2015-06-03,5.16,5.27,5.16,5.24,26800,4.788
2015-06-04,5.22,5.22,5.10,5.18,50900,4.733
2015-06-05,5.17,5.20,5.12,5.14,13400,4.696
2015-06-08,5.14,5.14,5.14,5.14,000,4.696
2015-06-09,5.12,5.17,5.12,5.16,16000,4.715
2015-06-10,5.16,5.21,5.14,5.20,30400,4.751
2015-06-11,5.16,5.17,5.12,5.15,44200,4.706
2015-06-12,5.11,5.17,5.10,5.17,49200,4.724
2015-06-15,5.10,5.13,4.99,5.01,22900,4.578
2015-06-16,5.05,5.05,4.96,5.00,29200,4.568
2015-06-17,5.00,5.10,4.98,5.10,25300,4.66
2015-06-18,5.10,5.10,4.97,5.10,47300,4.66
2015-06-19,4.98,5.08,4.74,4.74,489300,4.331
2015-06-22,4.85,4.88,4.76,4.80,93500,4.386
2015-06-23,4.98,4.99,4.83,4.90,347500,4.477
2015-06-24,4.99,5.25,4.96,5.25,82900,4.797
2015-06-25,5.23,5.25,5.05,5.13,26600,4.687
2015-06-26,5.25,5.28,5.07,5.28,26700,4.824
2015-06-29,5.29,5.30,5.20,5.25,38000,4.797
2015-06-30,5.20,5.29,5.04,5.26,33800,4.806
2015-07-01,5.29,5.35,5.26,5.35,69000,4.888
2015-07-02,5.35,5.43,5.30,5.39,11300,4.925
2015-07-03,5.39,5.45,5.30,5.30,80900,4.843
2015-07-06,5.30,5.39,5.25,5.30,17200,4.843
2015-07-07,5.40,5.41,5.175,5.30,175800,4.843
2015-07-08,5.39,5.39,5.09,5.09,22300,4.651
2015-07-09,5.20,5.30,5.04,5.04,39800,4.605
2015-07-10,5.30,5.30,5.25,5.25,4600,4.797
2015-07-13,5.30,5.30,5.11,5.12,13100,4.678
2015-07-14,5.30,5.30,5.17,5.21,57100,4.76
2015-07-15,5.30,5.43,5.26,5.43,149700,4.961
2015-07-16,5.45,5.45,5.32,5.37,307700,4.907
2015-07-17,5.36,5.36,5.25,5.29,24500,4.833
2015-07-20,5.25,5.30,5.18,5.21,18200,4.76
2015-07-21,5.30,5.30,5.11,5.11,60800,4.669
2015-07-22,5.12,5.12,5.01,5.05,93200,4.614
2015-07-23,5.08,5.20,5.00,5.09,47400,4.651
2015-07-24,5.10,5.15,5.00,5.15,63500,4.706
2015-07-27,5.15,5.29,5.06,5.29,16900,4.833
2015-07-28,5.29,5.29,5.10,5.18,29700,4.733
2015-07-29,5.26,5.26,5.10,5.11,30500,4.669
2015-07-30,5.11,5.17,5.10,5.11,102300,4.669
2015-07-31,5.18,5.27,5.15,5.27,34400,4.815
2015-08-03,5.28,5.36,5.165,5.28,44000,4.824
2015-08-04,5.27,5.45,5.27,5.40,20400,4.934
2015-08-05,5.50,5.53,5.37,5.45,134400,4.98
2015-08-06,5.45,5.50,5.45,5.50,45500,5.025
2015-08-07,5.50,5.50,5.42,5.42,31700,4.952
2015-08-10,5.45,5.45,5.30,5.40,45600,4.934
2015-08-11,5.49,5.49,5.40,5.48,31900,5.007
2015-08-12,5.48,5.48,5.35,5.36,7800,4.897
2015-08-13,5.48,5.48,5.31,5.42,27600,4.952
2015-08-14,5.45,5.47,5.30,5.42,96100,4.952
2015-08-17,5.49,5.49,5.41,5.41,17900,4.943
2015-08-18,5.45,5.45,5.32,5.37,25900,4.907
2015-08-19,5.37,5.43,5.32,5.35,10600,4.888
2015-08-20,5.40,5.40,5.25,5.40,32400,4.934
2015-08-21,5.38,5.38,5.11,5.11,38000,4.669
2015-08-24,5.00,5.20,4.90,4.95,35200,4.523
2015-08-25,4.90,5.00,4.65,5.00,283100,4.568
2015-08-26,4.99,5.00,4.81,4.92,37400,4.495
2015-08-27,5.00,5.19,5.00,5.10,111200,4.66
2015-08-28,5.10,5.10,4.96,4.97,165500,4.541
2015-08-31,5.13,5.13,4.98,5.02,50700,4.587
2015-09-01,4.97,5.00,4.97,4.98,27300,4.55
2015-09-02,5.00,5.14,4.90,5.14,50000,4.696
2015-09-03,5.02,5.13,4.96,4.96,40000,4.532
2015-09-04,4.96,4.99,4.91,4.99,21100,4.559
2015-09-07,4.99,4.99,4.86,4.97,43300,4.541
2015-09-08,4.95,4.95,4.85,4.86,64300,4.441
2015-09-09,4.87,4.90,4.78,4.90,59600,4.477
2015-09-10,4.89,4.89,4.79,4.80,34700,4.386
2015-09-11,4.81,4.87,4.80,4.87,47100,4.45
2015-09-14,4.84,4.875,4.77,4.79,19600,4.377
2015-09-15,4.80,4.82,4.75,4.76,25600,4.349
2015-09-16,4.75,4.75,4.56,4.70,47000,4.294
2015-09-17,4.69,4.765,4.66,4.70,55800,4.294
2015-09-18,4.72,4.72,4.65,4.65,94500,4.249
2015-09-21,4.65,4.69,4.59,4.59,62600,4.194
2015-09-22,4.68,4.72,4.55,4.55,41900,4.157
2015-09-23,4.57,4.60,4.56,4.57,36200,4.176
2015-09-24,4.55,4.59,4.52,4.54,100400,4.148
2015-09-25,4.54,4.57,4.53,4.54,69200,4.148
2015-09-28,4.55,4.58,4.54,4.55,55600,4.157
2015-09-29,4.52,4.53,4.405,4.46,77600,4.075
2015-09-30,4.40,4.44,4.29,4.30,62400,4.141
2015-10-01,4.30,4.30,4.11,4.11,80800,3.958
2015-10-02,4.13,4.31,4.13,4.30,57900,4.141
2015-10-05,4.29,4.31,4.21,4.21,47100,4.054
2015-10-06,4.31,4.31,4.23,4.23,107500,4.074
2015-10-07,4.26,4.26,4.16,4.16,72700,4.006
2015-10-08,4.20,4.30,4.20,4.30,101300,4.141
2015-10-09,4.30,4.39,4.30,4.36,79100,4.199
2015-10-12,4.37,4.43,4.37,4.40,110200,4.237
2015-10-13,4.53,4.53,4.27,4.27,103400,4.112
2015-10-14,4.33,4.33,4.21,4.23,28800,4.074
2015-10-15,4.21,4.23,4.16,4.17,55300,4.016
2015-10-16,4.16,4.245,4.15,4.15,172200,3.997
2015-10-19,4.15,4.29,4.09,4.29,163600,4.132
2015-10-20,4.29,4.29,4.03,4.06,1352600,3.91
2015-10-21,4.10,4.21,4.075,4.20,65700,4.045
2015-10-22,4.15,4.23,4.15,4.20,105700,4.045
2015-10-23,4.23,4.25,4.17,4.23,60800,4.074
