Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.051,0.051,0.051,0.051,000,0.051
2015-01-02,0.051,0.051,0.051,0.051,000,0.051
2015-01-05,0.042,0.042,0.042,0.042,20000,0.042
2015-01-06,0.042,0.042,0.042,0.042,000,0.042
2015-01-07,0.042,0.042,0.042,0.042,000,0.042
2015-01-08,0.042,0.042,0.042,0.042,000,0.042
2015-01-09,0.042,0.042,0.042,0.042,000,0.042
2015-01-12,0.042,0.042,0.042,0.042,000,0.042
2015-01-13,0.042,0.042,0.042,0.042,000,0.042
2015-01-14,0.042,0.042,0.042,0.042,000,0.042
2015-01-15,0.042,0.042,0.042,0.042,000,0.042
2015-01-16,0.042,0.042,0.042,0.042,000,0.042
2015-01-19,0.042,0.042,0.042,0.042,000,0.042
2015-01-20,0.042,0.042,0.042,0.042,000,0.042
2015-01-21,0.042,0.042,0.042,0.042,000,0.042
2015-01-22,0.042,0.042,0.042,0.042,000,0.042
2015-01-23,0.045,0.045,0.045,0.045,20000,0.045
2015-01-26,0.045,0.045,0.045,0.045,000,0.045
2015-01-27,0.045,0.045,0.045,0.045,000,0.045
2015-01-28,0.045,0.045,0.045,0.045,000,0.045
2015-01-29,0.045,0.045,0.045,0.045,000,0.045
2015-01-30,0.042,0.044,0.042,0.042,210000,0.042
2015-02-02,0.042,0.042,0.042,0.042,000,0.042
2015-02-03,0.042,0.042,0.042,0.042,18500,0.042
2015-02-04,0.042,0.042,0.042,0.042,000,0.042
2015-02-05,0.042,0.042,0.042,0.042,000,0.042
2015-02-06,0.042,0.042,0.042,0.042,000,0.042
2015-02-09,0.04,0.04,0.04,0.04,2800,0.04
2015-02-10,0.04,0.04,0.04,0.04,000,0.04
2015-02-11,0.04,0.04,0.04,0.04,000,0.04
2015-02-12,0.04,0.04,0.04,0.04,000,0.04
2015-02-13,0.04,0.04,0.04,0.04,000,0.04
2015-02-16,0.04,0.04,0.04,0.04,34800,0.04
2015-02-17,0.04,0.04,0.04,0.04,000,0.04
2015-02-18,0.04,0.04,0.04,0.04,15000,0.04
2015-02-19,0.04,0.04,0.04,0.04,000,0.04
2015-02-20,0.04,0.04,0.04,0.04,000,0.04
2015-02-23,0.04,0.04,0.04,0.04,000,0.04
2015-02-24,0.04,0.04,0.04,0.04,12000,0.04
2015-02-25,0.04,0.04,0.04,0.04,000,0.04
2015-02-26,0.04,0.04,0.04,0.04,000,0.04
2015-02-27,0.04,0.04,0.04,0.04,000,0.04
2015-03-02,0.04,0.04,0.04,0.04,000,0.04
2015-03-03,0.04,0.04,0.04,0.04,000,0.04
2015-03-04,0.04,0.04,0.04,0.04,102700,0.04
2015-03-05,0.04,0.04,0.04,0.04,000,0.04
2015-03-06,0.04,0.04,0.04,0.04,000,0.04
2015-03-09,0.04,0.04,0.04,0.04,000,0.04
2015-03-10,0.034,0.035,0.034,0.035,7500,0.035
2015-03-11,0.035,0.035,0.035,0.035,000,0.035
2015-03-12,0.035,0.035,0.035,0.035,000,0.035
2015-03-13,0.035,0.035,0.035,0.035,000,0.035
2015-03-16,0.035,0.035,0.035,0.035,000,0.035
2015-03-17,0.035,0.035,0.035,0.035,000,0.035
2015-03-18,0.035,0.035,0.035,0.035,000,0.035
