Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.01,0.01,0.01,0.01,000,0.01
2015-01-02,0.01,0.01,0.01,0.01,000,0.01
2015-01-05,0.01,0.01,0.01,0.01,000,0.01
2015-01-06,0.01,0.01,0.01,0.01,000,0.01
2015-01-07,0.01,0.01,0.01,0.01,000,0.01
2015-01-08,0.01,0.01,0.01,0.01,000,0.01
2015-01-09,0.01,0.01,0.01,0.01,53700,0.01
2015-01-12,0.01,0.013,0.01,0.013,2779000,0.013
2015-01-13,0.012,0.013,0.012,0.012,3074400,0.012
2015-01-14,0.012,0.012,0.012,0.012,5000,0.012
2015-01-15,0.013,0.015,0.013,0.014,10757500,0.014
2015-01-16,0.014,0.015,0.011,0.012,6039700,0.012
2015-01-19,0.012,0.013,0.012,0.012,2202400,0.012
2015-01-20,0.012,0.012,0.012,0.012,1150000,0.012
2015-01-21,0.012,0.012,0.012,0.012,562300,0.012
2015-01-22,0.012,0.012,0.011,0.011,177300,0.011
2015-01-23,0.011,0.014,0.011,0.013,10758300,0.013
2015-01-26,0.013,0.013,0.013,0.013,000,0.013
2015-01-27,0.013,0.015,0.013,0.014,29046100,0.014
2015-01-28,0.015,0.017,0.015,0.015,24694900,0.015
2015-01-29,0.016,0.017,0.015,0.015,25703700,0.015
2015-01-30,0.016,0.016,0.013,0.014,22666100,0.014
2015-02-02,0.014,0.014,0.013,0.013,2998300,0.013
2015-02-03,0.013,0.013,0.013,0.013,4061100,0.013
2015-02-04,0.013,0.013,0.013,0.013,1661800,0.013
2015-02-05,0.013,0.013,0.012,0.012,4467000,0.012
2015-02-06,0.011,0.012,0.011,0.012,1192000,0.012
2015-02-09,0.011,0.012,0.011,0.011,7531500,0.011
2015-02-10,0.011,0.011,0.011,0.011,000,0.011
2015-02-11,0.011,0.011,0.011,0.011,1756800,0.011
2015-02-12,0.01,0.011,0.01,0.011,13670300,0.011
2015-02-13,0.011,0.011,0.011,0.011,343600,0.011
2015-02-16,0.011,0.011,0.011,0.011,000,0.011
2015-02-17,0.011,0.011,0.011,0.011,000,0.011
2015-02-18,0.01,0.01,0.01,0.01,142500,0.01
2015-02-19,0.01,0.01,0.01,0.01,000,0.01
2015-02-20,0.011,0.011,0.011,0.011,109600,0.011
2015-02-23,0.011,0.011,0.011,0.011,968000,0.011
2015-02-24,0.011,0.011,0.011,0.011,548600,0.011
2015-02-25,0.011,0.011,0.011,0.011,000,0.011
2015-02-26,0.011,0.011,0.01,0.011,2500000,0.011
2015-02-27,0.011,0.011,0.011,0.011,000,0.011
2015-03-02,0.01,0.01,0.01,0.01,310000,0.01
2015-03-03,0.01,0.01,0.01,0.01,838000,0.01
2015-03-04,0.011,0.011,0.011,0.011,842500,0.011
2015-03-05,0.011,0.011,0.011,0.011,4151400,0.011
2015-03-06,0.012,0.014,0.012,0.013,13970500,0.013
2015-03-09,0.013,0.013,0.012,0.012,1692700,0.012
2015-03-10,0.012,0.013,0.012,0.013,2698900,0.013
2015-03-11,0.013,0.014,0.012,0.012,3639000,0.012
2015-03-12,0.012,0.012,0.012,0.012,2285700,0.012
2015-03-13,0.012,0.012,0.012,0.012,1498300,0.012
2015-03-16,0.012,0.012,0.012,0.012,150000,0.012
2015-03-17,0.011,0.011,0.011,0.011,2060000,0.011
2015-03-18,0.012,0.012,0.011,0.011,836500,0.011
2015-03-19,0.012,0.012,0.011,0.011,498400,0.011
2015-03-20,0.011,0.011,0.011,0.011,000,0.011
2015-03-23,0.012,0.013,0.012,0.012,1662600,0.012
2015-03-24,0.013,0.014,0.012,0.012,1328500,0.012
2015-03-25,0.012,0.012,0.012,0.012,876200,0.012
2015-03-26,0.012,0.012,0.012,0.012,55500,0.012
2015-03-27,0.012,0.012,0.012,0.012,821500,0.012
2015-03-30,0.012,0.012,0.012,0.012,700300,0.012
2015-03-31,0.012,0.013,0.012,0.013,794100,0.013
2015-04-01,0.012,0.012,0.012,0.012,971000,0.012
2015-04-02,0.013,0.013,0.013,0.013,200000,0.013
2015-04-03,0.013,0.013,0.013,0.013,000,0.013
2015-04-06,0.013,0.013,0.013,0.013,000,0.013
2015-04-07,0.012,0.012,0.012,0.012,200000,0.012
2015-04-08,0.012,0.012,0.012,0.012,000,0.012
2015-04-09,0.012,0.012,0.012,0.012,000,0.012
2015-04-10,0.012,0.013,0.012,0.013,1542300,0.013
2015-04-13,0.013,0.013,0.012,0.012,1600000,0.012
2015-04-14,0.013,0.013,0.012,0.013,1263800,0.013
2015-04-15,0.013,0.013,0.012,0.012,1383400,0.012
2015-04-16,0.012,0.012,0.012,0.012,151700,0.012
2015-04-17,0.012,0.012,0.012,0.012,280000,0.012
2015-04-20,0.012,0.012,0.012,0.012,326800,0.012
2015-04-21,0.013,0.014,0.013,0.014,1946900,0.014
2015-04-22,0.013,0.013,0.013,0.013,242000,0.013
2015-04-23,0.013,0.013,0.013,0.013,607500,0.013
2015-04-24,0.013,0.015,0.013,0.014,1347000,0.014
2015-04-27,0.013,0.013,0.013,0.013,1626700,0.013
2015-04-28,0.013,0.014,0.013,0.014,480000,0.014
2015-04-29,0.013,0.013,0.013,0.013,276500,0.013
2015-04-30,0.013,0.013,0.013,0.013,835900,0.013
2015-05-01,0.013,0.013,0.013,0.013,345000,0.013
2015-05-04,0.013,0.013,0.012,0.012,837000,0.012
2015-05-05,0.013,0.013,0.012,0.012,1640000,0.012
2015-05-06,0.012,0.012,0.012,0.012,1450000,0.012
2015-05-07,0.012,0.012,0.012,0.012,000,0.012
2015-05-08,0.013,0.013,0.013,0.013,1333200,0.013
2015-05-11,0.013,0.013,0.013,0.013,1605400,0.013
2015-05-12,0.013,0.013,0.013,0.013,271500,0.013
2015-05-13,0.013,0.015,0.013,0.014,5292100,0.014
2015-05-14,0.014,0.02,0.013,0.015,20092000,0.015
2015-05-15,0.015,0.016,0.015,0.016,7892000,0.016
2015-05-18,0.016,0.017,0.015,0.015,5849900,0.015
2015-05-19,0.015,0.015,0.014,0.014,3990300,0.014
2015-05-20,0.014,0.014,0.013,0.013,591400,0.013
2015-05-21,0.013,0.013,0.012,0.012,7844100,0.012
2015-05-22,0.012,0.012,0.012,0.012,480000,0.012
2015-05-25,0.011,0.012,0.01,0.012,5853900,0.012
2015-05-26,0.012,0.012,0.011,0.011,1663500,0.011
2015-05-27,0.011,0.011,0.011,0.011,100000,0.011
2015-05-28,0.011,0.012,0.011,0.012,3489000,0.012
2015-05-29,0.012,0.014,0.012,0.014,7739000,0.014
2015-06-01,0.014,0.016,0.014,0.015,5587900,0.015
2015-06-02,0.015,0.016,0.015,0.016,2486900,0.016
2015-06-03,0.018,0.02,0.017,0.018,13971000,0.018
2015-06-04,0.018,0.019,0.017,0.018,5439700,0.018
2015-06-05,0.019,0.02,0.019,0.02,7829700,0.02
2015-06-08,0.02,0.02,0.02,0.02,000,0.02
2015-06-09,0.021,0.021,0.019,0.019,3534600,0.019
2015-06-10,0.019,0.019,0.018,0.019,1201700,0.019
2015-06-11,0.02,0.023,0.02,0.023,5189200,0.023
2015-06-12,0.023,0.023,0.023,0.023,000,0.023
2015-06-15,0.023,0.023,0.023,0.023,000,0.023
2015-06-16,0.024,0.028,0.02,0.02,43352000,0.02
2015-06-17,0.021,0.021,0.018,0.021,6642700,0.021
2015-06-18,0.021,0.021,0.018,0.02,8966200,0.02
2015-06-19,0.02,0.022,0.02,0.022,3833900,0.022
2015-06-22,0.023,0.035,0.023,0.034,37503800,0.034
2015-06-23,0.038,0.042,0.03,0.033,46694800,0.033
2015-06-24,0.033,0.033,0.028,0.031,9235500,0.031
2015-06-25,0.032,0.036,0.031,0.035,6833900,0.035
2015-06-26,0.035,0.037,0.034,0.036,3275300,0.036
2015-06-29,0.036,0.045,0.036,0.04,45657000,0.04
2015-06-30,0.041,0.046,0.039,0.041,24776600,0.041
2015-07-01,0.041,0.046,0.038,0.045,18649500,0.045
2015-07-02,0.049,0.06,0.049,0.055,58408000,0.055
2015-07-03,0.054,0.055,0.05,0.05,24237900,0.05
2015-07-06,0.049,0.06,0.049,0.06,20113600,0.06
2015-07-07,0.064,0.075,0.064,0.07,43805400,0.07
2015-07-08,0.067,0.074,0.059,0.063,33831900,0.063
2015-07-09,0.062,0.067,0.056,0.059,29937800,0.059
2015-07-10,0.063,0.066,0.06,0.064,19834000,0.064
2015-07-13,0.064,0.064,0.064,0.064,000,0.064
2015-07-14,0.064,0.064,0.064,0.064,000,0.064
2015-07-15,0.08,0.08,0.068,0.069,85564100,0.069
2015-07-16,0.068,0.072,0.057,0.057,34155600,0.057
2015-07-17,0.055,0.063,0.052,0.059,33520100,0.059
2015-07-20,0.06,0.064,0.059,0.061,18030100,0.061
2015-07-21,0.062,0.063,0.054,0.056,19791700,0.056
2015-07-22,0.057,0.058,0.051,0.051,15886600,0.051
2015-07-23,0.05,0.052,0.047,0.05,26119400,0.05
2015-07-24,0.05,0.053,0.049,0.05,10100100,0.05
2015-07-27,0.052,0.052,0.047,0.049,5470300,0.049
2015-07-28,0.048,0.049,0.046,0.049,5805200,0.049
2015-07-29,0.049,0.05,0.043,0.049,23986800,0.049
2015-07-30,0.049,0.052,0.046,0.046,9165300,0.046
2015-07-31,0.048,0.048,0.045,0.047,5618200,0.047
2015-08-03,0.047,0.05,0.046,0.046,9098400,0.046
2015-08-04,0.046,0.046,0.044,0.045,5798600,0.045
2015-08-05,0.045,0.046,0.043,0.044,3516600,0.044
2015-08-06,0.045,0.056,0.044,0.056,10981100,0.056
2015-08-07,0.054,0.055,0.05,0.051,6799700,0.051
2015-08-10,0.051,0.054,0.047,0.047,7922000,0.047
2015-08-11,0.048,0.049,0.044,0.045,5480500,0.045
2015-08-12,0.045,0.047,0.045,0.046,2255600,0.046
2015-08-13,0.046,0.048,0.045,0.046,1382400,0.046
2015-08-14,0.047,0.052,0.047,0.051,5206300,0.051
2015-08-17,0.053,0.058,0.049,0.05,22068800,0.05
2015-08-18,0.051,0.054,0.051,0.052,6123700,0.052
2015-08-19,0.053,0.059,0.053,0.056,18792100,0.056
2015-08-20,0.058,0.058,0.053,0.055,6613200,0.055
2015-08-21,0.055,0.058,0.053,0.058,3661800,0.058
2015-08-24,0.055,0.057,0.05,0.051,6239200,0.051
2015-08-25,0.048,0.052,0.045,0.051,9510700,0.051
2015-08-26,0.053,0.053,0.05,0.053,3546900,0.053
2015-08-27,0.054,0.058,0.054,0.055,5062500,0.055
2015-08-28,0.057,0.058,0.056,0.058,4068100,0.058
2015-08-31,0.058,0.063,0.058,0.063,9504900,0.063
2015-09-01,0.063,0.063,0.059,0.059,5101700,0.059
2015-09-02,0.057,0.061,0.057,0.059,6554100,0.059
2015-09-03,0.065,0.065,0.059,0.06,20469600,0.06
2015-09-04,0.058,0.058,0.055,0.055,4351600,0.055
2015-09-07,0.056,0.056,0.05,0.05,3411000,0.05
2015-09-08,0.049,0.051,0.045,0.048,7248000,0.048
2015-09-09,0.049,0.053,0.049,0.05,3145300,0.05
2015-09-10,0.051,0.051,0.05,0.051,2273800,0.051
2015-09-11,0.052,0.053,0.05,0.051,1301600,0.051
2015-09-14,0.054,0.055,0.048,0.049,6843800,0.049
2015-09-15,0.049,0.049,0.047,0.047,5404500,0.047
2015-09-16,0.05,0.05,0.048,0.05,2199200,0.05
2015-09-17,0.05,0.05,0.047,0.048,2812000,0.048
2015-09-18,0.049,0.052,0.049,0.052,2570300,0.052
2015-09-21,0.051,0.052,0.049,0.049,870200,0.049
2015-09-22,0.05,0.051,0.048,0.049,4022500,0.049
2015-09-23,0.049,0.05,0.049,0.049,1901200,0.049
2015-09-24,0.049,0.056,0.049,0.054,7560400,0.054
2015-09-25,0.054,0.055,0.051,0.052,863400,0.052
2015-09-28,0.052,0.052,0.048,0.051,2268800,0.051
2015-09-29,0.052,0.054,0.05,0.05,2177400,0.05
2015-09-30,0.052,0.054,0.051,0.053,724900,0.053
2015-10-01,0.053,0.053,0.051,0.051,2428400,0.051
2015-10-02,0.052,0.052,0.05,0.05,1385800,0.05
2015-10-05,0.05,0.051,0.049,0.05,2038800,0.05
2015-10-06,0.05,0.051,0.048,0.048,3021100,0.048
2015-10-07,0.049,0.05,0.048,0.048,3570600,0.048
2015-10-08,0.048,0.048,0.045,0.045,7393500,0.045
2015-10-09,0.047,0.05,0.047,0.048,3732200,0.048
2015-10-12,0.051,0.051,0.046,0.046,3912600,0.046
2015-10-13,0.045,0.046,0.041,0.042,7706600,0.042
2015-10-14,0.044,0.044,0.037,0.044,8752900,0.044
2015-10-15,0.044,0.047,0.044,0.045,6555800,0.045
2015-10-16,0.046,0.046,0.044,0.044,2291100,0.044
2015-10-19,0.045,0.047,0.045,0.046,1924100,0.046
2015-10-20,0.045,0.046,0.045,0.046,3027800,0.046
2015-10-21,0.047,0.05,0.047,0.047,2971700,0.047
2015-10-22,0.048,0.054,0.048,0.053,10223900,0.053
2015-10-23,0.054,0.054,0.051,0.051,3634100,0.051
2015-10-26,0.052,0.053,0.051,0.052,1016800,0.052
2015-10-27,0.052,0.052,0.051,0.051,1645200,0.051
2015-10-28,0.051,0.051,0.049,0.049,3511400,0.049
2015-10-29,0.049,0.051,0.046,0.046,5115600,0.046
2015-10-30,0.047,0.049,0.046,0.048,2745600,0.048
2015-11-02,0.048,0.048,0.046,0.046,1931200,0.046
2015-11-03,0.047,0.047,0.045,0.046,598500,0.046
2015-11-04,0.046,0.046,0.045,0.045,1703300,0.045
2015-11-05,0.045,0.045,0.042,0.043,3027900,0.043
2015-11-06,0.044,0.046,0.044,0.045,1469400,0.045
2015-11-09,0.046,0.046,0.04,0.04,8950100,0.04
2015-11-10,0.041,0.041,0.039,0.041,2029100,0.041
2015-11-11,0.043,0.043,0.04,0.04,1886400,0.04
2015-11-12,0.041,0.043,0.041,0.041,3208000,0.041
2015-11-13,0.042,0.042,0.04,0.04,1197300,0.04
2015-11-16,0.041,0.042,0.04,0.04,3351600,0.04
2015-11-17,0.041,0.042,0.039,0.039,3671100,0.039
2015-11-18,0.04,0.041,0.04,0.041,2441700,0.041
2015-11-19,0.042,0.049,0.042,0.048,6113500,0.048
2015-11-20,0.048,0.048,0.045,0.045,1597700,0.045
2015-11-23,0.047,0.048,0.044,0.044,3832400,0.044
2015-11-24,0.046,0.046,0.043,0.044,3105800,0.044
2015-11-25,0.047,0.048,0.044,0.045,7115400,0.045
2015-11-26,0.046,0.046,0.041,0.041,3867500,0.041
2015-11-27,0.042,0.043,0.041,0.043,1741300,0.043
2015-11-30,0.043,0.043,0.042,0.043,3328000,0.043
2015-12-01,0.044,0.044,0.041,0.042,2224200,0.042
2015-12-02,0.042,0.042,0.038,0.04,7648300,0.04
2015-12-03,0.039,0.04,0.038,0.039,2233900,0.039
2015-12-04,0.04,0.04,0.038,0.038,545100,0.038
2015-12-07,0.039,0.039,0.038,0.038,804200,0.038
