Date,Open,High,Low,Close,Volume,Adj Close
2015-02-24,0.026,0.026,0.026,0.026,000,0.026
2015-02-25,0.026,0.026,0.026,0.026,35000,0.026
2015-02-26,0.026,0.026,0.026,0.026,000,0.026
2015-02-27,0.026,0.026,0.026,0.026,000,0.026
2015-03-02,0.026,0.026,0.026,0.026,000,0.026
2015-03-03,0.026,0.026,0.026,0.026,000,0.026
2015-03-04,0.026,0.026,0.026,0.026,000,0.026
2015-03-05,0.026,0.026,0.026,0.026,000,0.026
2015-03-06,0.026,0.026,0.026,0.026,000,0.026
2015-03-09,0.026,0.026,0.026,0.026,000,0.026
2015-03-10,0.026,0.026,0.026,0.026,000,0.026
2015-03-11,0.026,0.026,0.026,0.026,000,0.026
2015-03-12,0.026,0.026,0.026,0.026,000,0.026
2015-03-13,0.026,0.026,0.026,0.026,000,0.026
2015-03-16,0.026,0.026,0.026,0.026,000,0.026
2015-03-17,0.026,0.026,0.026,0.026,000,0.026
2015-03-18,0.026,0.026,0.026,0.026,000,0.026
2015-03-19,0.02,0.02,0.02,0.02,70000,0.02
2015-03-20,0.02,0.02,0.02,0.02,000,0.02
2015-03-23,0.02,0.02,0.02,0.02,000,0.02
2015-03-24,0.02,0.02,0.02,0.02,000,0.02
2015-03-25,0.02,0.02,0.02,0.02,000,0.02
2015-03-26,0.02,0.02,0.02,0.02,000,0.02
2015-03-27,0.02,0.02,0.02,0.02,000,0.02
2015-03-30,0.026,0.026,0.026,0.026,100000,0.026
2015-03-31,0.026,0.028,0.026,0.028,150000,0.028
2015-04-01,0.028,0.028,0.028,0.028,000,0.028
2015-04-02,0.025,0.025,0.025,0.025,76300,0.025
2015-04-03,0.025,0.025,0.025,0.025,000,0.025
2015-04-06,0.025,0.025,0.025,0.025,000,0.025
2015-04-07,0.025,0.025,0.025,0.025,100000,0.025
2015-04-08,0.02,0.02,0.02,0.02,140000,0.02
2015-04-09,0.02,0.02,0.02,0.02,000,0.02
2015-04-10,0.02,0.02,0.02,0.02,000,0.02
2015-04-13,0.019,0.021,0.019,0.021,843100,0.021
2015-04-14,0.022,0.027,0.022,0.027,590000,0.027
2015-04-15,0.027,0.027,0.027,0.027,000,0.027
2015-04-16,0.025,0.025,0.025,0.025,100000,0.025
2015-04-17,0.028,0.028,0.026,0.026,98500,0.026
2015-04-20,0.025,0.025,0.025,0.025,226200,0.025
2015-04-21,0.027,0.027,0.025,0.025,73800,0.025
2015-04-22,0.025,0.025,0.025,0.025,99900,0.025
2015-04-23,0.025,0.025,0.025,0.025,000,0.025
2015-04-24,0.025,0.025,0.025,0.025,000,0.025
2015-04-27,0.025,0.025,0.025,0.025,000,0.025
2015-04-28,0.025,0.025,0.025,0.025,000,0.025
2015-04-29,0.025,0.025,0.025,0.025,000,0.025
2015-04-30,0.023,0.023,0.023,0.023,40000,0.023
2015-05-01,0.023,0.023,0.023,0.023,000,0.023
2015-05-04,0.023,0.023,0.023,0.023,000,0.023
2015-05-05,0.023,0.023,0.023,0.023,21700,0.023
2015-05-06,0.023,0.023,0.02,0.02,72000,0.02
2015-05-07,0.02,0.02,0.02,0.02,40000,0.02
2015-05-08,0.021,0.021,0.018,0.018,84000,0.018
2015-05-11,0.018,0.018,0.018,0.018,000,0.018
2015-05-12,0.018,0.018,0.018,0.018,000,0.018
2015-05-13,0.021,0.021,0.019,0.019,54000,0.019
2015-05-14,0.019,0.019,0.019,0.019,000,0.019
2015-05-15,0.019,0.019,0.019,0.019,000,0.019
2015-05-18,0.019,0.019,0.019,0.019,000,0.019
2015-05-19,0.019,0.019,0.019,0.019,000,0.019
2015-05-20,0.019,0.019,0.019,0.019,000,0.019
2015-05-21,0.02,0.02,0.02,0.02,266200,0.02
2015-05-22,0.02,0.02,0.02,0.02,000,0.02
2015-05-25,0.02,0.02,0.02,0.02,100000,0.02
2015-05-26,0.02,0.02,0.02,0.02,000,0.02
2015-05-27,0.022,0.024,0.022,0.024,345900,0.024
2015-05-28,0.024,0.024,0.024,0.024,000,0.024
2015-05-29,0.024,0.024,0.024,0.024,000,0.024
2015-06-01,0.024,0.024,0.024,0.024,000,0.024
2015-06-02,0.024,0.024,0.024,0.024,300000,0.024
2015-06-03,0.023,0.024,0.023,0.024,57200,0.024
2015-06-04,0.025,0.027,0.025,0.027,200000,0.027
2015-06-05,0.028,0.028,0.028,0.028,45000,0.028
2015-06-08,0.028,0.028,0.028,0.028,000,0.028
2015-06-09,0.028,0.028,0.028,0.028,96400,0.028
2015-06-10,0.028,0.028,0.028,0.028,000,0.028
2015-06-11,0.028,0.028,0.028,0.028,39200,0.028
2015-06-12,0.024,0.024,0.024,0.024,89700,0.024
2015-06-15,0.02,0.02,0.02,0.02,79700,0.02
2015-06-16,0.018,0.018,0.017,0.017,215200,0.017
2015-06-17,0.018,0.018,0.018,0.018,144000,0.018
2015-06-18,0.017,0.017,0.017,0.017,230400,0.017
2015-06-19,0.017,0.017,0.017,0.017,000,0.017
2015-06-22,0.017,0.017,0.017,0.017,000,0.017
2015-06-23,0.017,0.017,0.017,0.017,000,0.017
2015-06-24,0.019,0.02,0.018,0.018,272200,0.018
2015-06-25,0.018,0.018,0.018,0.018,105000,0.018
2015-06-26,0.018,0.018,0.018,0.018,000,0.018
2015-06-29,0.018,0.018,0.018,0.018,43000,0.018
2015-06-30,0.019,0.019,0.019,0.019,165000,0.019
2015-07-01,0.018,0.018,0.018,0.018,60000,0.018
2015-07-02,0.018,0.018,0.018,0.018,000,0.018
2015-07-03,0.018,0.018,0.018,0.018,000,0.018
2015-07-06,0.018,0.018,0.018,0.018,000,0.018
2015-07-07,0.019,0.019,0.019,0.019,300000,0.019
2015-07-08,0.019,0.019,0.019,0.019,000,0.019
2015-07-09,0.019,0.019,0.019,0.019,000,0.019
2015-07-10,0.019,0.019,0.019,0.019,35000,0.019
2015-07-13,0.02,0.02,0.02,0.02,395000,0.02
2015-07-14,0.02,0.022,0.02,0.022,125000,0.022
2015-07-15,0.024,0.028,0.024,0.028,345800,0.028
2015-07-16,0.028,0.028,0.028,0.028,131500,0.028
2015-07-17,0.026,0.027,0.026,0.026,970000,0.026
2015-07-20,0.027,0.027,0.027,0.027,100000,0.027
2015-07-21,0.026,0.026,0.025,0.025,341200,0.025
2015-07-22,0.025,0.03,0.025,0.03,1433400,0.03
2015-07-23,0.035,0.035,0.032,0.032,417300,0.032
2015-07-24,0.032,0.033,0.032,0.033,107500,0.033
2015-07-27,0.031,0.031,0.031,0.031,100000,0.031
2015-07-28,0.028,0.028,0.027,0.028,97900,0.028
2015-07-29,0.028,0.028,0.028,0.028,19000,0.028
2015-07-30,0.028,0.028,0.028,0.028,800,0.028
2015-07-31,0.027,0.027,0.027,0.027,4200,0.027
2015-08-03,0.027,0.027,0.027,0.027,000,0.027
2015-08-04,0.021,0.021,0.021,0.021,395700,0.021
2015-08-05,0.021,0.021,0.021,0.021,29000,0.021
2015-08-06,0.02,0.02,0.02,0.02,100000,0.02
2015-08-07,0.02,0.02,0.02,0.02,150000,0.02
2015-08-10,0.02,0.02,0.02,0.02,000,0.02
2015-08-11,0.02,0.02,0.02,0.02,000,0.02
2015-08-12,0.02,0.02,0.02,0.02,000,0.02
2015-08-13,0.021,0.021,0.021,0.021,165900,0.021
2015-08-14,0.022,0.022,0.022,0.022,50000,0.022
2015-08-17,0.02,0.02,0.02,0.02,150000,0.02
2015-08-18,0.02,0.02,0.02,0.02,000,0.02
2015-08-19,0.02,0.02,0.02,0.02,000,0.02
2015-08-20,0.02,0.02,0.02,0.02,000,0.02
2015-08-21,0.02,0.02,0.02,0.02,100000,0.02
2015-08-24,0.02,0.023,0.02,0.021,327300,0.021
2015-08-25,0.021,0.021,0.021,0.021,90000,0.021
2015-08-26,0.021,0.021,0.021,0.021,000,0.021
2015-08-27,0.021,0.021,0.021,0.021,000,0.021
2015-08-28,0.026,0.027,0.024,0.027,335900,0.027
2015-08-31,0.027,0.027,0.026,0.027,96000,0.027
2015-09-01,0.027,0.027,0.027,0.027,235400,0.027
2015-09-02,0.027,0.027,0.027,0.027,000,0.027
2015-09-03,0.026,0.026,0.026,0.026,40000,0.026
2015-09-04,0.027,0.027,0.025,0.025,290000,0.025
2015-09-07,0.027,0.028,0.025,0.025,679300,0.025
2015-09-08,0.025,0.025,0.025,0.025,000,0.025
2015-09-09,0.025,0.025,0.025,0.025,000,0.025
2015-09-10,0.028,0.028,0.028,0.028,150000,0.028
2015-09-11,0.028,0.028,0.028,0.028,35100,0.028
2015-09-14,0.028,0.028,0.028,0.028,000,0.028
2015-09-15,0.028,0.028,0.028,0.028,64800,0.028
2015-09-16,0.029,0.029,0.028,0.028,187000,0.028
2015-09-17,0.028,0.029,0.028,0.029,350000,0.029
2015-09-18,0.028,0.028,0.028,0.028,100000,0.028
2015-09-21,0.025,0.025,0.025,0.025,149600,0.025
2015-09-22,0.025,0.025,0.025,0.025,000,0.025
2015-09-23,0.025,0.025,0.025,0.025,000,0.025
2015-09-24,0.025,0.025,0.025,0.025,15000,0.025
2015-09-25,0.022,0.022,0.022,0.022,150000,0.022
2015-09-28,0.022,0.022,0.022,0.022,000,0.022
2015-09-29,0.02,0.02,0.018,0.018,98700,0.018
2015-09-30,0.018,0.018,0.018,0.018,000,0.018
2015-10-01,0.026,0.026,0.02,0.02,9900,0.02
2015-10-02,0.02,0.02,0.02,0.02,000,0.02
2015-10-05,0.02,0.02,0.02,0.02,000,0.02
2015-10-06,0.02,0.02,0.02,0.02,000,0.02
2015-10-07,0.02,0.02,0.02,0.02,000,0.02
2015-10-08,0.024,0.024,0.024,0.024,95000,0.024
2015-10-09,0.023,0.025,0.023,0.025,490000,0.025
2015-10-12,0.027,0.027,0.027,0.027,89900,0.027
2015-10-13,0.027,0.027,0.027,0.027,000,0.027
2015-10-14,0.027,0.027,0.027,0.027,000,0.027
2015-10-15,0.027,0.027,0.027,0.027,000,0.027
2015-10-16,0.027,0.028,0.027,0.028,74000,0.028
2015-10-19,0.028,0.028,0.028,0.028,000,0.028
2015-10-20,0.028,0.028,0.028,0.028,000,0.028
2015-10-21,0.028,0.028,0.028,0.028,000,0.028
2015-10-22,0.028,0.028,0.028,0.028,000,0.028
2015-10-23,0.028,0.028,0.028,0.028,000,0.028
2015-10-26,0.028,0.028,0.028,0.028,000,0.028
2015-10-27,0.028,0.028,0.028,0.028,000,0.028
2015-10-28,0.023,0.023,0.023,0.023,25000,0.023
2015-10-29,0.023,0.023,0.023,0.023,000,0.023
2015-10-30,0.023,0.023,0.023,0.023,000,0.023
2015-11-02,0.023,0.023,0.023,0.023,000,0.023
2015-11-03,0.023,0.023,0.023,0.023,000,0.023
2015-11-04,0.023,0.023,0.023,0.023,000,0.023
2015-11-05,0.018,0.018,0.018,0.018,75000,0.018
2015-11-06,0.018,0.018,0.018,0.018,000,0.018
2015-11-09,0.018,0.018,0.018,0.018,000,0.018
2015-11-10,0.018,0.018,0.018,0.018,000,0.018
2015-11-11,0.017,0.017,0.017,0.017,200000,0.017
2015-11-12,0.017,0.017,0.017,0.017,000,0.017
2015-11-13,0.017,0.017,0.017,0.017,000,0.017
2015-11-16,0.017,0.017,0.017,0.017,000,0.017
2015-11-17,0.017,0.017,0.017,0.017,000,0.017
2015-11-18,0.017,0.017,0.017,0.017,000,0.017
2015-11-19,0.017,0.017,0.017,0.017,000,0.017
2015-11-20,0.017,0.017,0.017,0.017,000,0.017
2015-11-23,0.017,0.017,0.017,0.017,000,0.017
2015-11-24,0.017,0.017,0.016,0.016,100000,0.016
2015-11-25,0.016,0.016,0.016,0.016,000,0.016
2015-11-26,0.016,0.016,0.016,0.016,000,0.016
2015-11-27,0.016,0.016,0.016,0.016,000,0.016
2015-11-30,0.016,0.016,0.016,0.016,000,0.016
2015-12-01,0.016,0.016,0.016,0.016,000,0.016
2015-12-02,0.016,0.016,0.016,0.016,000,0.016
2015-12-03,0.016,0.016,0.016,0.016,000,0.016
2015-12-04,0.017,0.017,0.017,0.017,60500,0.017
2015-12-07,0.017,0.017,0.017,0.017,000,0.017
2015-12-08,0.017,0.017,0.017,0.017,000,0.017
2015-12-09,0.017,0.017,0.017,0.017,000,0.017
2015-12-10,0.017,0.017,0.017,0.017,000,0.017
2015-12-11,0.015,0.015,0.015,0.015,50000,0.015
2015-12-14,0.015,0.015,0.015,0.015,000,0.015
2015-12-15,0.014,0.014,0.011,0.011,300000,0.011
2015-12-16,0.011,0.011,0.011,0.011,000,0.011
2015-12-17,0.011,0.011,0.011,0.011,000,0.011
2015-12-18,0.011,0.011,0.011,0.011,000,0.011
2015-12-21,0.011,0.011,0.011,0.011,810000,0.011
2015-12-22,0.011,0.011,0.011,0.011,000,0.011
2015-12-23,0.011,0.011,0.011,0.011,000,0.011
2015-12-24,0.011,0.011,0.011,0.011,000,0.011
2015-12-25,0.011,0.011,0.011,0.011,000,0.011
2015-12-28,0.011,0.011,0.011,0.011,000,0.011
2015-12-29,0.011,0.011,0.011,0.011,000,0.011
2015-12-30,0.011,0.011,0.011,0.011,000,0.011
2015-12-31,0.011,0.011,0.011,0.011,000,0.011
2016-01-01,0.011,0.011,0.011,0.011,000,0.011
2016-01-04,0.011,0.011,0.011,0.011,000,0.011
2016-01-05,0.011,0.011,0.011,0.011,000,0.011
2016-01-06,0.011,0.011,0.011,0.011,000,0.011
2016-01-07,0.011,0.011,0.011,0.011,000,0.011
2016-01-08,0.011,0.011,0.011,0.011,000,0.011
2016-01-11,0.014,0.014,0.013,0.013,290000,0.013
2016-01-12,0.013,0.013,0.013,0.013,000,0.013
2016-01-13,0.013,0.013,0.013,0.013,000,0.013
2016-01-14,0.013,0.016,0.013,0.016,416000,0.016
2016-01-15,0.016,0.016,0.016,0.016,000,0.016
2016-01-18,0.016,0.016,0.016,0.016,000,0.016
2016-01-19,0.041,0.08,0.037,0.057,42284300,0.057
2016-01-20,0.058,0.058,0.046,0.051,9520700,0.051
2016-01-21,0.055,0.058,0.053,0.053,1355200,0.053
2016-01-22,0.055,0.065,0.05,0.055,2278700,0.055
2016-01-25,0.06,0.064,0.054,0.058,1173600,0.058
2016-01-26,0.058,0.058,0.058,0.058,000,0.058
2016-01-27,0.058,0.059,0.055,0.058,887600,0.058
2016-01-28,0.058,0.059,0.056,0.057,1908500,0.057
2016-01-29,0.057,0.057,0.054,0.054,1079700,0.054
2016-02-01,0.057,0.064,0.057,0.062,2886200,0.062
2016-02-02,0.06,0.061,0.058,0.059,1681000,0.059
2016-02-03,0.059,0.059,0.053,0.054,1850000,0.054
2016-02-04,0.054,0.054,0.054,0.054,000,0.054
2016-02-05,0.054,0.054,0.054,0.054,000,0.054
2016-02-08,0.058,0.064,0.057,0.058,1205400,0.058
2016-02-09,0.06,0.07,0.06,0.063,2612000,0.063
2016-02-10,0.066,0.066,0.059,0.06,1280500,0.06
2016-02-11,0.061,0.067,0.061,0.067,465500,0.067
2016-02-12,0.074,0.10,0.074,0.089,3368000,0.089
2016-02-15,0.09,0.105,0.088,0.096,2766900,0.096
2016-02-16,0.10,0.10,0.088,0.089,1739400,0.089
2016-02-17,0.091,0.095,0.091,0.094,382000,0.094
2016-02-18,0.094,0.099,0.094,0.095,573900,0.095
2016-02-19,0.099,0.099,0.09,0.095,416200,0.095
2016-02-22,0.099,0.099,0.095,0.095,1009000,0.095
2016-02-23,0.096,0.096,0.081,0.083,1881600,0.083
2016-02-24,0.08072,0.09129,0.08072,0.09033,356900,0.09033
2016-02-25,0.087,0.10,0.087,0.096,1783300,0.096
2016-02-26,0.099,0.099,0.093,0.095,1135100,0.095
2016-02-29,0.095,0.095,0.093,0.095,355600,0.095
2016-03-01,0.095,0.10,0.094,0.097,1523500,0.097
2016-03-02,0.097,0.115,0.097,0.11,654300,0.11
2016-03-03,0.125,0.125,0.105,0.105,780100,0.105
2016-03-04,0.105,0.11,0.10,0.11,2427300,0.11
2016-03-07,0.105,0.11,0.10,0.105,1193500,0.105
2016-03-08,0.10,0.10,0.088,0.093,671900,0.093
2016-03-09,0.09,0.091,0.087,0.088,428500,0.088
2016-03-10,0.088,0.088,0.086,0.088,442900,0.088
2016-03-11,0.09,0.091,0.088,0.089,388400,0.089
2016-03-14,0.092,0.095,0.09,0.09,644200,0.09
2016-03-15,0.09,0.094,0.089,0.089,408000,0.089
2016-03-16,0.09,0.09,0.084,0.084,498200,0.084
2016-03-17,0.084,0.091,0.084,0.087,670000,0.087
2016-03-18,0.09,0.094,0.085,0.085,790600,0.085
2016-03-21,0.087,0.087,0.085,0.085,461200,0.085
2016-03-22,0.088,0.09,0.086,0.089,493200,0.089
2016-03-23,0.09,0.095,0.09,0.095,675200,0.095
2016-03-24,0.095,0.095,0.091,0.091,172200,0.091
2016-03-25,0.091,0.091,0.091,0.091,000,0.091
2016-03-28,0.091,0.091,0.091,0.091,000,0.091
2016-03-29,0.091,0.10,0.091,0.10,818200,0.10
2016-03-30,0.10,0.10,0.09,0.09,1707700,0.09
2016-03-31,0.092,0.095,0.09,0.09,717300,0.09
2016-04-01,0.09,0.09,0.086,0.089,1346300,0.089
2016-04-04,0.09,0.09,0.087,0.089,579500,0.089
2016-04-05,0.087,0.087,0.085,0.086,566300,0.086
2016-04-06,0.087,0.09,0.086,0.09,227900,0.09
2016-04-07,0.09,0.095,0.09,0.095,277100,0.095
2016-04-08,0.095,0.096,0.089,0.09,438200,0.09
2016-04-11,0.09,0.09,0.09,0.09,927300,0.09
2016-04-12,0.091,0.10,0.091,0.097,1120200,0.097
2016-04-13,0.093,0.098,0.092,0.098,1546900,0.098
2016-04-14,0.094,0.096,0.094,0.095,1449100,0.095
2016-04-15,0.097,0.097,0.091,0.095,682800,0.095


2016-04-18,0.097,0.11,0.097,0.105,1122600,0.105
2016-04-19,0.11,0.11,0.105,0.105,735400,0.105
2016-04-20,0.11,0.12,0.11,0.11,1385600,0.11
2016-04-21,0.115,0.125,0.11,0.125,446300,0.125
2016-04-22,0.13,0.13,0.105,0.115,637900,0.115


2016-04-25,0.115,0.115,0.115,0.115,000,0.115
2016-04-26,0.12,0.125,0.11,0.11,656700,0.11
2016-04-27,0.115,0.115,0.11,0.11,1309900,0.11
2016-04-28,0.11,0.115,0.11,0.115,447100,0.115
2016-04-29,0.115,0.125,0.115,0.125,958800,0.125


2016-05-02,0.125,0.15,0.125,0.14,1806000,0.14
2016-05-03,0.14,0.145,0.13,0.145,872500,0.145
2016-05-04,0.14,0.14,0.13,0.13,1604000,0.13
2016-05-05,0.135,0.145,0.135,0.145,1272400,0.145
2016-05-06,0.14,0.14,0.135,0.135,447300,0.135


2016-05-09,0.14,0.15,0.135,0.135,775100,0.135
2016-05-10,0.14,0.14,0.13,0.13,853100,0.13
2016-05-11,0.135,0.135,0.11,0.125,1201300,0.125
2016-05-12,0.125,0.125,0.11,0.11,841700,0.11
2016-05-13,0.115,0.12,0.11,0.12,522700,0.12


2016-05-16,0.12,0.13,0.12,0.125,300100,0.125
2016-05-17,0.13,0.135,0.127,0.13,340700,0.13
2016-05-18,0.127,0.13,0.127,0.13,247300,0.13
2016-05-19,0.13,0.13,0.12,0.12,326300,0.12
2016-05-20,0.125,0.125,0.12,0.12,731200,0.12


2016-05-23,0.125,0.125,0.12,0.12,27100,0.12
2016-05-24,0.12,0.12,0.11,0.115,353800,0.115
2016-05-25,0.115,0.115,0.10,0.105,961100,0.105
2016-05-26,0.105,0.12,0.105,0.12,234500,0.12
2016-05-27,0.12,0.135,0.12,0.13,424200,0.13


2016-05-30,0.135,0.15,0.135,0.14,1597800,0.14
2016-05-31,0.14,0.145,0.115,0.115,2168800,0.115
2016-06-01,0.12,0.135,0.12,0.135,850100,0.135
2016-06-02,0.14,0.14,0.13,0.135,804900,0.135
2016-06-03,0.145,0.15,0.135,0.14,1055100,0.14


2016-06-06,0.145,0.145,0.14,0.145,309600,0.145
2016-06-07,0.145,0.145,0.135,0.135,234500,0.135
2016-06-08,0.14,0.145,0.14,0.14,337800,0.14
2016-06-09,0.145,0.145,0.14,0.14,485700,0.14
2016-06-10,0.14,0.14,0.13,0.135,535500,0.135


2016-06-13,0.135,0.135,0.135,0.135,000,0.135
2016-06-14,0.145,0.145,0.13,0.13,598000,0.13
