Date,Open,High,Low,Close,Volume,Adj Close
2015-07-03,0.145,0.145,0.14,0.14,158000,0.14
2015-07-06,0.14,0.14,0.14,0.14,100000,0.14
2015-07-07,0.14,0.14,0.14,0.14,45000,0.14
2015-07-08,0.14,0.14,0.14,0.14,49400,0.14
2015-07-09,0.14,0.14,0.14,0.14,224200,0.14
2015-07-10,0.14,0.145,0.14,0.145,110000,0.145
2015-07-13,0.15,0.15,0.15,0.15,811900,0.15
2015-07-14,0.15,0.15,0.145,0.15,609900,0.15
2015-07-15,0.15,0.15,0.145,0.145,416500,0.145
2015-07-16,0.15,0.15,0.145,0.145,124900,0.145
2015-07-17,0.15,0.15,0.145,0.145,893300,0.145
2015-07-20,0.145,0.15,0.145,0.15,94800,0.15
2015-07-21,0.145,0.145,0.145,0.145,7600,0.145
2015-07-22,0.15,0.15,0.15,0.15,26500,0.15
2015-07-23,0.15,0.15,0.145,0.15,374000,0.15
2015-07-24,0.15,0.15,0.145,0.145,53000,0.145
2015-07-27,0.145,0.145,0.145,0.145,96000,0.145
2015-07-28,0.145,0.145,0.145,0.145,16000,0.145
2015-07-29,0.15,0.15,0.145,0.145,152500,0.145
2015-07-30,0.145,0.15,0.145,0.15,1263000,0.15
2015-07-31,0.15,0.155,0.15,0.15,248700,0.15
2015-08-03,0.155,0.16,0.155,0.155,213500,0.155
2015-08-04,0.16,0.165,0.16,0.165,265000,0.165
2015-08-05,0.16,0.18,0.16,0.17,319300,0.17
2015-08-06,0.175,0.175,0.16,0.16,214200,0.16
2015-08-07,0.155,0.155,0.145,0.15,351000,0.15
2015-08-10,0.15,0.155,0.14,0.14,392000,0.14
2015-08-11,0.145,0.145,0.145,0.145,152000,0.145
2015-08-12,0.15,0.15,0.145,0.145,261800,0.145
2015-08-13,0.15,0.15,0.15,0.15,48000,0.15
2015-08-14,0.15,0.15,0.15,0.15,30000,0.15
2015-08-17,0.15,0.15,0.15,0.15,000,0.15
2015-08-18,0.15,0.15,0.145,0.145,25000,0.145
2015-08-19,0.145,0.145,0.145,0.145,141000,0.145
2015-08-20,0.145,0.15,0.14,0.15,196500,0.15
2015-08-21,0.14,0.145,0.14,0.145,41500,0.145
2015-08-24,0.145,0.145,0.14,0.14,128400,0.14
2015-08-25,0.13,0.13,0.13,0.13,41600,0.13
2015-08-26,0.14,0.14,0.14,0.14,104500,0.14
2015-08-27,0.14,0.14,0.13,0.13,162000,0.13
2015-08-28,0.125,0.13,0.125,0.13,266000,0.13
2015-08-31,0.12,0.12,0.12,0.12,100,0.12
2015-09-01,0.12,0.12,0.12,0.12,000,0.12
2015-09-02,0.125,0.125,0.12,0.12,270500,0.12
2015-09-03,0.12,0.12,0.12,0.12,20300,0.12
2015-09-04,0.115,0.125,0.115,0.125,19600,0.125
2015-09-07,0.125,0.125,0.125,0.125,000,0.125
2015-09-08,0.12,0.125,0.12,0.125,90000,0.125
2015-09-09,0.12,0.12,0.12,0.12,4000,0.12
2015-09-10,0.115,0.115,0.115,0.115,30700,0.115
2015-09-11,0.125,0.125,0.125,0.125,50000,0.125
2015-09-14,0.125,0.13,0.125,0.13,44700,0.13
2015-09-15,0.13,0.13,0.13,0.13,000,0.13
2015-09-16,0.13,0.13,0.13,0.13,000,0.13
2015-09-17,0.13,0.13,0.12,0.12,74100,0.12
2015-09-18,0.125,0.125,0.125,0.125,258000,0.125
2015-09-21,0.125,0.125,0.125,0.125,000,0.125
2015-09-22,0.125,0.125,0.125,0.125,000,0.125
2015-09-23,0.13,0.135,0.13,0.13,267300,0.13
2015-09-24,0.13,0.13,0.125,0.125,351300,0.125
2015-09-25,0.125,0.125,0.125,0.125,77200,0.125
2015-09-28,0.13,0.135,0.13,0.135,464300,0.135
2015-09-29,0.13,0.13,0.13,0.13,200000,0.13
2015-09-30,0.13,0.13,0.13,0.13,70000,0.13
2015-10-01,0.13,0.135,0.13,0.135,116500,0.135
2015-10-02,0.135,0.14,0.135,0.135,48300,0.135
2015-10-05,0.14,0.14,0.14,0.14,140300,0.14
2015-10-06,0.14,0.14,0.14,0.14,000,0.14
2015-10-07,0.14,0.14,0.14,0.14,20000,0.14
2015-10-08,0.14,0.14,0.13,0.13,54300,0.13
2015-10-09,0.13,0.13,0.13,0.13,000,0.13
2015-10-12,0.13,0.13,0.13,0.13,000,0.13
2015-10-13,0.13,0.13,0.13,0.13,000,0.13
2015-10-14,0.13,0.13,0.13,0.13,000,0.13
2015-10-15,0.13,0.13,0.13,0.13,000,0.13
2015-10-16,0.13,0.13,0.13,0.13,000,0.13
2015-10-19,0.13,0.13,0.13,0.13,000,0.13
2015-10-20,0.14,0.14,0.14,0.14,10000,0.14
2015-10-21,0.135,0.135,0.135,0.135,14800,0.135
2015-10-22,0.13,0.14,0.13,0.14,104200,0.14
2015-10-23,0.13,0.13,0.13,0.13,817200,0.13
2015-10-26,0.125,0.13,0.125,0.13,141600,0.13
2015-10-27,0.13,0.13,0.13,0.13,000,0.13
2015-10-28,0.13,0.13,0.13,0.13,000,0.13
2015-10-29,0.12,0.12,0.115,0.115,601300,0.115
2015-10-30,0.12,0.12,0.11,0.11,163100,0.11
2015-11-02,0.11,0.115,0.11,0.115,62000,0.115
2015-11-03,0.115,0.125,0.11,0.11,151700,0.11
2015-11-04,0.11,0.11,0.11,0.11,71000,0.11
2015-11-05,0.105,0.105,0.10,0.10,480000,0.10
2015-11-06,0.105,0.11,0.105,0.11,540700,0.11
2015-11-09,0.11,0.11,0.11,0.11,000,0.11
2015-11-10,0.11,0.11,0.11,0.11,000,0.11
2015-11-11,0.11,0.11,0.11,0.11,40000,0.11
2015-11-12,0.11,0.11,0.11,0.11,000,0.11
2015-11-13,0.11,0.11,0.11,0.11,000,0.11
2015-11-16,0.11,0.11,0.11,0.11,000,0.11
2015-11-17,0.11,0.11,0.11,0.11,000,0.11
2015-11-18,0.12,0.12,0.115,0.12,328000,0.12
2015-11-19,0.115,0.12,0.10,0.12,126600,0.12
2015-11-20,0.12,0.12,0.12,0.12,000,0.12
2015-11-23,0.12,0.135,0.12,0.125,244700,0.125
2015-11-24,0.125,0.125,0.125,0.125,000,0.125
2015-11-25,0.125,0.125,0.125,0.125,4200,0.125
2015-11-26,0.13,0.13,0.13,0.13,60400,0.13
2015-11-27,0.13,0.13,0.13,0.13,20000,0.13
2015-11-30,0.13,0.13,0.13,0.13,000,0.13
2015-12-01,0.13,0.13,0.13,0.13,000,0.13
2015-12-02,0.13,0.13,0.13,0.13,15000,0.13
2015-12-03,0.12,0.125,0.12,0.125,93500,0.125
2015-12-04,0.125,0.125,0.125,0.125,40000,0.125
2015-12-07,0.12,0.12,0.12,0.12,23000,0.12
2015-12-08,0.125,0.125,0.12,0.125,129500,0.125
2015-12-09,0.12,0.12,0.12,0.12,41000,0.12
2015-12-10,0.12,0.12,0.12,0.12,000,0.12
2015-12-11,0.12,0.12,0.12,0.12,000,0.12
2015-12-14,0.12,0.12,0.12,0.12,000,0.12
2015-12-15,0.12,0.12,0.12,0.12,000,0.12
2015-12-16,0.12,0.12,0.12,0.12,000,0.12
2015-12-17,0.12,0.12,0.12,0.12,000,0.12
2015-12-18,0.12,0.12,0.12,0.12,000,0.12
2015-12-21,0.12,0.12,0.12,0.12,000,0.12
2015-12-22,0.12,0.12,0.12,0.12,000,0.12
2015-12-23,0.12,0.12,0.12,0.12,000,0.12
2015-12-24,0.14,0.16,0.135,0.135,1713900,0.135
2015-12-25,0.135,0.135,0.135,0.135,000,0.135
2015-12-28,0.135,0.135,0.135,0.135,000,0.135
2015-12-29,0.145,0.145,0.135,0.135,443200,0.135
2015-12-30,0.14,0.14,0.135,0.14,122300,0.14
2015-12-31,0.135,0.135,0.13,0.13,529700,0.13
2016-01-01,0.13,0.13,0.13,0.13,000,0.13
2016-01-04,0.13,0.14,0.125,0.14,247000,0.14
2016-01-05,0.15,0.15,0.14,0.14,275500,0.14
2016-01-06,0.14,0.14,0.14,0.14,16000,0.14
2016-01-07,0.135,0.14,0.135,0.135,224100,0.135
2016-01-08,0.135,0.135,0.135,0.135,800,0.135
2016-01-11,0.135,0.135,0.135,0.135,000,0.135
2016-01-12,0.135,0.135,0.135,0.135,21100,0.135
2016-01-13,0.135,0.135,0.135,0.135,23500,0.135
2016-01-14,0.135,0.135,0.135,0.135,38900,0.135
2016-01-15,0.13,0.13,0.13,0.13,199300,0.13
2016-01-18,0.13,0.13,0.13,0.13,000,0.13
2016-01-19,0.13,0.135,0.125,0.135,28400,0.135
2016-01-20,0.14,0.14,0.13,0.13,70000,0.13
2016-01-21,0.125,0.13,0.125,0.13,125300,0.13
2016-01-22,0.135,0.135,0.13,0.13,50600,0.13
2016-01-25,0.13,0.13,0.13,0.13,5000,0.13
2016-01-26,0.13,0.13,0.13,0.13,000,0.13
2016-01-27,0.13,0.13,0.13,0.13,000,0.13
2016-01-28,0.13,0.13,0.13,0.13,000,0.13
2016-01-29,0.13,0.13,0.125,0.125,55000,0.125
2016-02-01,0.125,0.125,0.12,0.12,37500,0.12
2016-02-02,0.12,0.12,0.12,0.12,000,0.12
2016-02-03,0.12,0.12,0.12,0.12,000,0.12
2016-02-04,0.125,0.125,0.125,0.125,100,0.125
2016-02-05,0.125,0.125,0.125,0.125,14700,0.125
2016-02-08,0.125,0.125,0.125,0.125,43000,0.125
2016-02-09,0.125,0.135,0.12,0.135,168100,0.135
2016-02-10,0.13,0.13,0.12,0.13,33600,0.13
2016-02-11,0.125,0.125,0.125,0.125,7600,0.125
2016-02-12,0.125,0.125,0.115,0.12,433000,0.12
2016-02-15,0.125,0.125,0.125,0.125,131600,0.125
2016-02-16,0.125,0.125,0.125,0.125,000,0.125
2016-02-17,0.125,0.125,0.125,0.125,000,0.125
2016-02-18,0.125,0.125,0.125,0.125,000,0.125
2016-02-19,0.125,0.125,0.125,0.125,000,0.125
2016-02-22,0.125,0.125,0.125,0.125,000,0.125
2016-02-23,0.125,0.125,0.125,0.125,000,0.125
2016-02-24,0.125,0.125,0.125,0.125,000,0.125
2016-02-25,0.125,0.125,0.125,0.125,000,0.125
2016-02-26,0.125,0.125,0.125,0.125,000,0.125
2016-02-29,0.11,0.125,0.11,0.12,79600,0.12
2016-03-01,0.12,0.12,0.11,0.11,134600,0.11
2016-03-02,0.11,0.11,0.11,0.11,55000,0.11
2016-03-03,0.11,0.11,0.095,0.11,513900,0.11
2016-03-04,0.105,0.105,0.105,0.105,53000,0.105
2016-03-07,0.105,0.105,0.105,0.105,000,0.105
2016-03-08,0.11,0.11,0.11,0.11,20000,0.11
2016-03-09,0.11,0.11,0.11,0.11,000,0.11
2016-03-10,0.12,0.12,0.105,0.105,138000,0.105
2016-03-11,0.11,0.115,0.11,0.115,55700,0.115
2016-03-14,0.115,0.115,0.115,0.115,109500,0.115
2016-03-15,0.11,0.11,0.11,0.11,19600,0.11
2016-03-16,0.11,0.11,0.11,0.11,144800,0.11
2016-03-17,0.11,0.115,0.11,0.115,43500,0.115
2016-03-18,0.115,0.115,0.115,0.115,000,0.115
2016-03-21,0.11,0.115,0.11,0.115,90200,0.115
2016-03-22,0.115,0.115,0.115,0.115,000,0.115
2016-03-23,0.115,0.115,0.115,0.115,000,0.115
2016-03-24,0.115,0.115,0.115,0.115,000,0.115
2016-03-25,0.115,0.115,0.115,0.115,000,0.115
2016-03-28,0.115,0.115,0.115,0.115,000,0.115
2016-03-29,0.115,0.115,0.115,0.115,000,0.115
2016-03-30,0.11,0.11,0.11,0.11,14100,0.11
2016-03-31,0.115,0.115,0.115,0.115,23400,0.115
2016-04-01,0.11,0.11,0.10,0.10,91700,0.10
2016-04-04,0.105,0.105,0.105,0.105,6000,0.105
2016-04-05,0.105,0.105,0.105,0.105,000,0.105
2016-04-06,0.10,0.10,0.10,0.10,44200,0.10
2016-04-07,0.10,0.10,0.10,0.10,20000,0.10
2016-04-08,0.10,0.10,0.10,0.10,26100,0.10
2016-04-11,0.10,0.10,0.10,0.10,21700,0.10
2016-04-12,0.10,0.10,0.10,0.10,25800,0.10
2016-04-13,0.098,0.098,0.098,0.098,20000,0.098
2016-04-14,0.097,0.098,0.095,0.098,218900,0.098
2016-04-15,0.095,0.095,0.095,0.095,13000,0.095


2016-04-18,0.095,0.095,0.095,0.095,130000,0.095
2016-04-19,0.092,0.092,0.09,0.092,58300,0.092
2016-04-20,0.092,0.092,0.092,0.092,16300,0.092
2016-04-21,0.09,0.092,0.09,0.092,86800,0.092
2016-04-22,0.092,0.092,0.092,0.092,000,0.092


2016-04-25,0.092,0.092,0.092,0.092,000,0.092
2016-04-26,0.092,0.092,0.092,0.092,000,0.092
2016-04-27,0.092,0.092,0.092,0.092,000,0.092
2016-04-28,0.091,0.095,0.091,0.095,117900,0.095
2016-04-29,0.093,0.095,0.093,0.095,22100,0.095


2016-05-02,0.095,0.097,0.095,0.097,19000,0.097
2016-05-03,0.095,0.095,0.095,0.095,8300,0.095
2016-05-04,0.095,0.095,0.095,0.095,000,0.095
2016-05-05,0.095,0.095,0.095,0.095,7500,0.095
2016-05-06,0.095,0.095,0.095,0.095,4200,0.095


2016-05-09,0.095,0.095,0.095,0.095,000,0.095
2016-05-10,0.095,0.095,0.095,0.095,15500,0.095
2016-05-11,0.095,0.095,0.095,0.095,125500,0.095
2016-05-12,0.095,0.095,0.085,0.094,318900,0.094
2016-05-13,0.095,0.099,0.094,0.094,173500,0.094


2016-05-16,0.095,0.095,0.094,0.094,334500,0.094
2016-05-17,0.094,0.094,0.094,0.094,000,0.094
2016-05-18,0.09,0.09,0.09,0.09,39600,0.09
2016-05-19,0.09,0.09,0.09,0.09,12200,0.09
2016-05-20,0.09,0.095,0.09,0.09,252100,0.09


2016-05-23,0.095,0.095,0.095,0.095,5500,0.095
2016-05-24,0.091,0.091,0.091,0.091,60000,0.091
2016-05-25,0.091,0.094,0.091,0.094,49600,0.094
2016-05-26,0.093,0.093,0.091,0.093,78000,0.093
2016-05-27,0.091,0.091,0.091,0.091,60000,0.091


2016-05-30,0.092,0.092,0.092,0.092,26600,0.092
2016-05-31,0.092,0.093,0.092,0.092,40700,0.092
2016-06-01,0.092,0.092,0.092,0.092,000,0.092
2016-06-02,0.093,0.094,0.093,0.094,22200,0.094
2016-06-03,0.094,0.094,0.093,0.093,56700,0.093


2016-06-06,0.093,0.093,0.093,0.093,17000,0.093
2016-06-07,0.093,0.093,0.093,0.093,15000,0.093
2016-06-08,0.093,0.093,0.093,0.093,7800,0.093
2016-06-09,0.093,0.094,0.093,0.094,145900,0.094
2016-06-10,0.093,0.094,0.093,0.094,22800,0.094


2016-06-13,0.094,0.094,0.094,0.094,000,0.094
2016-06-14,0.095,0.095,0.093,0.093,54300,0.093
