Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.02,0.02,0.02,0.02,000,0.02
2015-01-02,0.022,0.026,0.022,0.026,2804700,0.026
2015-01-05,0.028,0.031,0.024,0.024,3410900,0.024
2015-01-06,0.024,0.025,0.021,0.022,521900,0.022
2015-01-07,0.022,0.022,0.022,0.022,303900,0.022
2015-01-08,0.022,0.023,0.022,0.023,315400,0.023
2015-01-09,0.023,0.023,0.023,0.023,500000,0.023
2015-01-12,0.022,0.023,0.022,0.023,250900,0.023
2015-01-13,0.022,0.022,0.022,0.022,344900,0.022
2015-01-14,0.022,0.022,0.02,0.02,370900,0.02
2015-01-15,0.021,0.021,0.02,0.02,204900,0.02
2015-01-16,0.021,0.023,0.021,0.023,226100,0.023
2015-01-19,0.023,0.023,0.023,0.023,000,0.023
2015-01-20,0.023,0.023,0.023,0.023,000,0.023
2015-01-21,0.023,0.023,0.023,0.023,000,0.023
2015-01-22,0.023,0.023,0.023,0.023,000,0.023
2015-01-23,0.021,0.023,0.021,0.023,634500,0.023
2015-01-26,0.023,0.023,0.023,0.023,000,0.023
2015-01-27,0.023,0.023,0.023,0.023,000,0.023
2015-01-28,0.023,0.023,0.023,0.023,000,0.023
2015-01-29,0.022,0.022,0.022,0.022,100000,0.022
2015-01-30,0.022,0.022,0.022,0.022,400000,0.022
2015-02-02,0.022,0.022,0.021,0.021,200000,0.021
2015-02-03,0.021,0.021,0.021,0.021,000,0.021
2015-02-04,0.021,0.021,0.021,0.021,000,0.021
2015-02-05,0.023,0.025,0.022,0.024,577000,0.024
2015-02-06,0.023,0.024,0.023,0.024,222900,0.024
2015-02-09,0.022,0.022,0.022,0.022,702400,0.022
2015-02-10,0.022,0.022,0.022,0.022,6500,0.022
2015-02-11,0.023,0.023,0.023,0.023,50000,0.023
2015-02-12,0.023,0.023,0.022,0.022,89400,0.022
2015-02-13,0.022,0.022,0.022,0.022,000,0.022
2015-02-16,0.022,0.022,0.022,0.022,000,0.022
2015-02-17,0.022,0.022,0.022,0.022,000,0.022
2015-02-18,0.024,0.024,0.021,0.021,1172400,0.021
2015-02-19,0.021,0.021,0.021,0.021,100000,0.021
2015-02-20,0.02,0.02,0.02,0.02,503800,0.02
2015-02-23,0.02,0.022,0.02,0.022,1274900,0.022
2015-02-24,0.02,0.021,0.02,0.021,1441500,0.021
2015-02-25,0.022,0.024,0.022,0.024,1482200,0.024
2015-02-26,0.024,0.026,0.024,0.025,503700,0.025
2015-02-27,0.025,0.025,0.024,0.024,1137600,0.024
2015-03-02,0.024,0.024,0.024,0.024,1318400,0.024
2015-03-03,0.024,0.024,0.024,0.024,1900,0.024
2015-03-04,0.024,0.025,0.024,0.024,583500,0.024
2015-03-05,0.024,0.024,0.024,0.024,000,0.024
2015-03-06,0.024,0.024,0.024,0.024,247400,0.024
2015-03-09,0.024,0.024,0.024,0.024,1721100,0.024
2015-03-10,0.023,0.023,0.023,0.023,489800,0.023
2015-03-11,0.023,0.023,0.022,0.022,426600,0.022
2015-03-12,0.022,0.024,0.022,0.024,246800,0.024
2015-03-13,0.025,0.028,0.025,0.028,1692100,0.028
2015-03-16,0.028,0.028,0.028,0.028,000,0.028
2015-03-17,0.028,0.028,0.028,0.028,000,0.028
2015-03-18,0.028,0.028,0.028,0.028,000,0.028
2015-03-19,0.026,0.03,0.026,0.028,893900,0.028
2015-03-20,0.029,0.029,0.028,0.028,114700,0.028
2015-03-23,0.028,0.028,0.028,0.028,000,0.028
2015-03-24,0.025,0.028,0.025,0.028,9000,0.028
2015-03-25,0.028,0.028,0.028,0.028,000,0.028
2015-03-26,0.028,0.028,0.027,0.027,373000,0.027
2015-03-27,0.027,0.027,0.027,0.027,000,0.027
2015-03-30,0.027,0.027,0.027,0.027,500000,0.027
2015-03-31,0.025,0.025,0.025,0.025,247900,0.025
2015-04-01,0.025,0.025,0.025,0.025,000,0.025
2015-04-02,0.027,0.027,0.027,0.027,1092100,0.027
2015-04-03,0.027,0.027,0.027,0.027,000,0.027
2015-04-06,0.027,0.027,0.027,0.027,000,0.027
2015-04-07,0.027,0.03,0.027,0.029,1096800,0.029
2015-04-08,0.03,0.031,0.03,0.03,400000,0.03
2015-04-09,0.03,0.03,0.03,0.03,148300,0.03
2015-04-10,0.029,0.03,0.029,0.03,300000,0.03
2015-04-13,0.03,0.031,0.03,0.031,315000,0.031
2015-04-14,0.031,0.032,0.031,0.032,68000,0.032
2015-04-15,0.031,0.035,0.031,0.035,796800,0.035
2015-04-16,0.035,0.036,0.035,0.035,627000,0.035
2015-04-17,0.035,0.035,0.035,0.035,71400,0.035
2015-04-20,0.034,0.034,0.033,0.033,716000,0.033
2015-04-21,0.033,0.033,0.033,0.033,000,0.033
2015-04-22,0.033,0.033,0.033,0.033,000,0.033
2015-04-23,0.033,0.033,0.033,0.033,314600,0.033
2015-04-24,0.033,0.033,0.028,0.028,283500,0.028
2015-04-27,0.028,0.028,0.028,0.028,000,0.028
2015-04-28,0.028,0.028,0.028,0.028,000,0.028
2015-04-29,0.03,0.03,0.03,0.03,571900,0.03
2015-04-30,0.029,0.03,0.029,0.03,1096900,0.03
2015-05-01,0.03,0.03,0.03,0.03,000,0.03
2015-05-04,0.03,0.03,0.03,0.03,000,0.03
2015-05-05,0.03,0.03,0.03,0.03,000,0.03
2015-05-06,0.03,0.03,0.03,0.03,000,0.03
2015-05-07,0.03,0.03,0.03,0.03,000,0.03
2015-05-08,0.03,0.03,0.03,0.03,000,0.03
