Date,Open,High,Low,Close,Volume,Adj Close
2015-05-12,0.008,0.008,0.008,0.008,80000,0.008
2015-05-13,0.008,0.008,0.008,0.008,1174000,0.008
2015-05-14,0.008,0.008,0.008,0.008,861900,0.008
2015-05-15,0.008,0.008,0.008,0.008,95500,0.008
2015-05-18,0.008,0.009,0.008,0.008,1304400,0.008
2015-05-19,0.008,0.008,0.008,0.008,1000000,0.008
2015-05-20,0.008,0.008,0.007,0.008,1663100,0.008
2015-05-21,0.008,0.008,0.008,0.008,200000,0.008
2015-05-22,0.007,0.008,0.007,0.008,86800,0.008
2015-05-25,0.008,0.008,0.007,0.007,65000,0.007
2015-05-26,0.008,0.009,0.008,0.009,520000,0.009
2015-05-27,0.008,0.008,0.008,0.008,950000,0.008
2015-05-28,0.008,0.008,0.008,0.008,000,0.008
2015-05-29,0.009,0.009,0.009,0.009,100000,0.009
2015-06-01,0.008,0.008,0.007,0.007,897100,0.007
2015-06-02,0.008,0.008,0.008,0.008,600000,0.008
2015-06-03,0.008,0.008,0.008,0.008,000,0.008
2015-06-04,0.008,0.008,0.008,0.008,1030000,0.008
2015-06-05,0.008,0.008,0.008,0.008,83100,0.008
2015-06-08,0.008,0.008,0.008,0.008,000,0.008
2015-06-09,0.007,0.008,0.007,0.008,1277200,0.008
2015-06-10,0.008,0.008,0.007,0.007,586000,0.007
2015-06-11,0.008,0.008,0.008,0.008,100000,0.008
2015-06-12,0.007,0.008,0.007,0.007,1574700,0.007
2015-06-15,0.007,0.007,0.007,0.007,000,0.007
2015-06-16,0.007,0.007,0.007,0.007,3363600,0.007
2015-06-17,0.007,0.007,0.006,0.006,1872700,0.006
2015-06-18,0.007,0.007,0.006,0.006,609800,0.006
2015-06-19,0.007,0.007,0.007,0.007,120000,0.007
2015-06-22,0.007,0.007,0.007,0.007,416000,0.007
2015-06-23,0.007,0.007,0.007,0.007,15000,0.007
2015-06-24,0.007,0.008,0.007,0.008,455300,0.008
2015-06-25,0.006,0.007,0.006,0.007,1424900,0.007
2015-06-26,0.007,0.007,0.007,0.007,1982700,0.007
2015-06-29,0.007,0.007,0.006,0.006,410500,0.006
2015-06-30,0.006,0.006,0.005,0.006,2522100,0.006
2015-07-01,0.006,0.006,0.006,0.006,41400,0.006
2015-07-02,0.006,0.006,0.006,0.006,000,0.006
2015-07-03,0.007,0.008,0.007,0.008,750000,0.008
2015-07-06,0.008,0.008,0.008,0.008,000,0.008
2015-07-07,0.008,0.008,0.008,0.008,000,0.008
2015-07-08,0.006,0.006,0.006,0.006,136000,0.006
2015-07-09,0.006,0.006,0.006,0.006,000,0.006
2015-07-10,0.007,0.007,0.007,0.007,100000,0.007
2015-07-13,0.007,0.007,0.007,0.007,848000,0.007
2015-07-14,0.007,0.007,0.007,0.007,65000,0.007
2015-07-15,0.007,0.007,0.007,0.007,450000,0.007
2015-07-16,0.007,0.007,0.007,0.007,000,0.007
2015-07-17,0.008,0.008,0.008,0.008,1446400,0.008
2015-07-20,0.008,0.008,0.008,0.008,550000,0.008
2015-07-21,0.008,0.008,0.008,0.008,000,0.008
2015-07-22,0.008,0.008,0.008,0.008,000,0.008
2015-07-23,0.008,0.008,0.008,0.008,000,0.008
2015-07-24,0.008,0.008,0.008,0.008,000,0.008
2015-07-27,0.007,0.008,0.007,0.008,1713600,0.008
2015-07-28,0.009,0.013,0.009,0.013,8669000,0.013
2015-07-29,0.013,0.013,0.01,0.01,1951200,0.01
2015-07-30,0.01,0.013,0.01,0.013,1154100,0.013
2015-07-31,0.013,0.013,0.01,0.01,7325200,0.01
2015-08-03,0.01,0.01,0.01,0.01,23000,0.01
2015-08-04,0.009,0.01,0.009,0.01,477200,0.01
2015-08-05,0.009,0.009,0.009,0.009,714300,0.009
2015-08-06,0.008,0.008,0.008,0.008,22200,0.008
2015-08-07,0.008,0.008,0.008,0.008,41100,0.008
2015-08-10,0.008,0.008,0.008,0.008,1524600,0.008
2015-08-11,0.008,0.008,0.007,0.008,69700,0.008
2015-08-12,0.008,0.008,0.008,0.008,000,0.008
2015-08-13,0.008,0.008,0.008,0.008,507800,0.008
2015-08-14,0.008,0.008,0.008,0.008,70000,0.008
2015-08-17,0.007,0.007,0.007,0.007,254900,0.007
2015-08-18,0.007,0.007,0.007,0.007,133700,0.007
2015-08-19,0.007,0.007,0.007,0.007,000,0.007
2015-08-20,0.007,0.007,0.007,0.007,000,0.007
2015-08-21,0.007,0.008,0.007,0.007,1453000,0.007
2015-08-24,0.007,0.007,0.007,0.007,393200,0.007
2015-08-25,0.006,0.006,0.006,0.006,1095400,0.006
2015-08-26,0.006,0.006,0.006,0.006,10000,0.006
2015-08-27,0.007,0.009,0.006,0.008,7541200,0.008
2015-08-28,0.008,0.008,0.007,0.007,295400,0.007
2015-08-31,0.008,0.008,0.008,0.008,376200,0.008
2015-09-01,0.008,0.008,0.008,0.008,578600,0.008
2015-09-02,0.008,0.008,0.008,0.008,516800,0.008
2015-09-03,0.008,0.008,0.008,0.008,000,0.008
2015-09-04,0.008,0.008,0.008,0.008,000,0.008
2015-09-07,0.008,0.008,0.007,0.007,606000,0.007
2015-09-08,0.008,0.008,0.008,0.008,38000,0.008
2015-09-09,0.009,0.009,0.009,0.009,26100,0.009
2015-09-10,0.009,0.01,0.009,0.01,520000,0.01
2015-09-11,0.01,0.01,0.01,0.01,000,0.01
2015-09-14,0.01,0.01,0.01,0.01,000,0.01
2015-09-15,0.009,0.009,0.007,0.009,512100,0.009
2015-09-16,0.008,0.008,0.008,0.008,150000,0.008
2015-09-17,0.008,0.008,0.008,0.008,000,0.008
2015-09-18,0.008,0.008,0.008,0.008,000,0.008
2015-09-21,0.008,0.01,0.007,0.008,3775600,0.008
2015-09-22,0.008,0.008,0.008,0.008,500000,0.008
2015-09-23,0.007,0.008,0.007,0.008,2244400,0.008
2015-09-24,0.008,0.008,0.008,0.008,000,0.008
2015-09-25,0.007,0.007,0.005,0.005,5069500,0.005
2015-09-28,0.005,0.005,0.005,0.005,4309000,0.005
2015-09-29,0.005,0.005,0.005,0.005,1178200,0.005
2015-09-30,0.005,0.005,0.005,0.005,584700,0.005
2015-10-01,0.005,0.005,0.005,0.005,195200,0.005
2015-10-02,0.005,0.005,0.005,0.005,75000,0.005
2015-10-05,0.005,0.005,0.005,0.005,000,0.005
2015-10-06,0.005,0.005,0.005,0.005,000,0.005
2015-10-07,0.005,0.005,0.005,0.005,000,0.005
2015-10-08,0.005,0.005,0.005,0.005,000,0.005
2015-10-09,0.005,0.005,0.005,0.005,800000,0.005
2015-10-12,0.005,0.005,0.005,0.005,000,0.005
2015-10-13,0.005,0.005,0.005,0.005,11810800,0.005
2015-10-14,0.005,0.005,0.005,0.005,000,0.005
2015-10-15,0.005,0.005,0.005,0.005,000,0.005
2015-10-16,0.005,0.005,0.005,0.005,000,0.005
2015-10-19,0.005,0.005,0.005,0.005,000,0.005
2015-10-20,0.006,0.006,0.006,0.006,100000,0.006
2015-10-21,0.006,0.006,0.006,0.006,000,0.006
2015-10-22,0.005,0.005,0.005,0.005,100000,0.005
2015-10-23,0.005,0.005,0.005,0.005,000,0.005
2015-10-26,0.005,0.005,0.005,0.005,000,0.005
2015-10-27,0.005,0.005,0.005,0.005,1770700,0.005
2015-10-28,0.005,0.005,0.005,0.005,000,0.005
2015-10-29,0.006,0.006,0.006,0.006,978000,0.006
2015-10-30,0.006,0.006,0.006,0.006,000,0.006
2015-11-02,0.006,0.006,0.006,0.006,000,0.006
2015-11-03,0.006,0.006,0.006,0.006,000,0.006
2015-11-04,0.006,0.006,0.006,0.006,000,0.006
2015-11-05,0.006,0.006,0.006,0.006,000,0.006
2015-11-06,0.006,0.006,0.006,0.006,000,0.006
2015-11-09,0.006,0.006,0.006,0.006,2093500,0.006
2015-11-10,0.006,0.006,0.006,0.006,000,0.006
2015-11-11,0.006,0.006,0.006,0.006,000,0.006
2015-11-12,0.006,0.006,0.006,0.006,000,0.006
2015-11-13,0.006,0.006,0.006,0.006,400000,0.006
2015-11-16,0.006,0.006,0.006,0.006,000,0.006
2015-11-17,0.006,0.006,0.006,0.006,000,0.006
2015-11-18,0.006,0.006,0.006,0.006,000,0.006
2015-11-19,0.007,0.007,0.007,0.007,140000,0.007
2015-11-20,0.007,0.007,0.007,0.007,000,0.007
2015-11-23,0.007,0.007,0.007,0.007,000,0.007
2015-11-24,0.006,0.006,0.006,0.006,2512700,0.006
2015-11-25,0.006,0.006,0.006,0.006,000,0.006
2015-11-26,0.006,0.006,0.005,0.006,1621600,0.006
2015-11-27,0.007,0.007,0.007,0.007,50000,0.007
2015-11-30,0.007,0.007,0.007,0.007,000,0.007
2015-12-01,0.007,0.007,0.007,0.007,1000000,0.007
2015-12-02,0.007,0.007,0.007,0.007,000,0.007
2015-12-03,0.007,0.007,0.007,0.007,000,0.007
2015-12-04,0.005,0.005,0.005,0.005,1514200,0.005
2015-12-07,0.005,0.005,0.005,0.005,000,0.005
2015-12-08,0.005,0.005,0.005,0.005,000,0.005
2015-12-09,0.005,0.005,0.005,0.005,000,0.005
2015-12-10,0.005,0.005,0.005,0.005,000,0.005
2015-12-11,0.005,0.005,0.005,0.005,000,0.005
2015-12-14,0.005,0.005,0.005,0.005,1004500,0.005
2015-12-15,0.005,0.005,0.005,0.005,000,0.005
2015-12-16,0.004,0.005,0.004,0.005,1699800,0.005
2015-12-17,0.005,0.005,0.005,0.005,000,0.005
2015-12-18,0.005,0.005,0.005,0.005,000,0.005
2015-12-21,0.005,0.005,0.005,0.005,000,0.005
2015-12-22,0.005,0.005,0.005,0.005,000,0.005
2015-12-23,0.005,0.005,0.005,0.005,615400,0.005
2015-12-24,0.005,0.005,0.005,0.005,000,0.005
2015-12-25,0.005,0.005,0.005,0.005,000,0.005
2015-12-28,0.005,0.005,0.005,0.005,000,0.005
2015-12-29,0.005,0.005,0.005,0.005,000,0.005
2015-12-30,0.005,0.005,0.005,0.005,139100,0.005
2015-12-31,0.005,0.005,0.005,0.005,000,0.005
2016-01-01,0.005,0.005,0.005,0.005,000,0.005
2016-01-04,0.005,0.005,0.005,0.005,000,0.005
2016-01-05,0.005,0.005,0.005,0.005,000,0.005
2016-01-06,0.005,0.005,0.005,0.005,000,0.005
2016-01-07,0.005,0.005,0.005,0.005,000,0.005
2016-01-08,0.005,0.005,0.005,0.005,1666700,0.005
2016-01-11,0.005,0.006,0.005,0.006,182000,0.006
2016-01-12,0.006,0.006,0.006,0.006,000,0.006
2016-01-13,0.006,0.006,0.006,0.006,000,0.006
2016-01-14,0.006,0.006,0.006,0.006,000,0.006
2016-01-15,0.006,0.006,0.006,0.006,000,0.006
2016-01-18,0.006,0.006,0.006,0.006,000,0.006
2016-01-19,0.006,0.006,0.006,0.006,000,0.006
2016-01-20,0.005,0.005,0.005,0.005,546300,0.005
2016-01-21,0.005,0.005,0.004,0.004,150200,0.004
2016-01-22,0.004,0.004,0.004,0.004,000,0.004
2016-01-25,0.004,0.004,0.004,0.004,000,0.004
2016-01-26,0.004,0.004,0.004,0.004,000,0.004
2016-01-27,0.004,0.004,0.004,0.004,95200,0.004
2016-01-28,0.004,0.004,0.004,0.004,000,0.004
2016-01-29,0.004,0.004,0.004,0.004,474900,0.004
2016-02-01,0.004,0.004,0.004,0.004,2300000,0.004
2016-02-02,0.004,0.004,0.004,0.004,000,0.004
2016-02-03,0.004,0.004,0.004,0.004,000,0.004
2016-02-04,0.004,0.004,0.004,0.004,1329600,0.004
2016-02-05,0.004,0.004,0.004,0.004,220600,0.004
2016-02-08,0.004,0.004,0.004,0.004,3135900,0.004
2016-02-09,0.004,0.004,0.004,0.004,000,0.004
2016-02-10,0.004,0.004,0.004,0.004,115200,0.004
2016-02-11,0.004,0.004,0.004,0.004,1181100,0.004
2016-02-12,0.004,0.004,0.004,0.004,000,0.004
2016-02-15,0.004,0.004,0.004,0.004,000,0.004
2016-02-16,0.004,0.004,0.004,0.004,1099400,0.004
2016-02-17,0.004,0.004,0.004,0.004,000,0.004
2016-02-18,0.004,0.004,0.004,0.004,2325000,0.004
2016-02-19,0.004,0.004,0.004,0.004,000,0.004
2016-02-22,0.004,0.004,0.004,0.004,000,0.004
2016-02-23,0.004,0.004,0.004,0.004,000,0.004
2016-02-24,0.004,0.004,0.004,0.004,000,0.004
2016-02-25,0.004,0.004,0.004,0.004,000,0.004
2016-02-26,0.004,0.004,0.004,0.004,000,0.004
2016-02-29,0.005,0.005,0.005,0.005,1400000,0.005
2016-03-01,0.005,0.005,0.005,0.005,000,0.005
2016-03-02,0.005,0.005,0.004,0.004,489000,0.004
2016-03-03,0.004,0.004,0.004,0.004,000,0.004
2016-03-04,0.004,0.004,0.004,0.004,000,0.004
2016-03-07,0.004,0.004,0.004,0.004,000,0.004
2016-03-08,0.004,0.004,0.004,0.004,3686300,0.004
2016-03-09,0.004,0.004,0.004,0.004,76100,0.004
2016-03-10,0.004,0.004,0.004,0.004,000,0.004
2016-03-11,0.004,0.004,0.004,0.004,000,0.004
2016-03-14,0.004,0.004,0.004,0.004,000,0.004
2016-03-15,0.004,0.004,0.004,0.004,000,0.004
2016-03-16,0.004,0.004,0.004,0.004,000,0.004
2016-03-17,0.004,0.004,0.004,0.004,000,0.004
2016-03-18,0.004,0.004,0.004,0.004,000,0.004
2016-03-21,0.004,0.004,0.004,0.004,000,0.004
2016-03-22,0.004,0.004,0.004,0.004,000,0.004
2016-03-23,0.004,0.004,0.004,0.004,000,0.004
2016-03-24,0.004,0.004,0.004,0.004,000,0.004
2016-03-25,0.004,0.004,0.004,0.004,000,0.004
2016-03-28,0.004,0.004,0.004,0.004,000,0.004
2016-03-29,0.004,0.004,0.004,0.004,000,0.004
2016-03-30,0.004,0.004,0.004,0.004,000,0.004
2016-03-31,0.004,0.004,0.004,0.004,000,0.004
2016-04-01,0.004,0.004,0.003,0.003,2800000,0.003
2016-04-04,0.003,0.003,0.003,0.003,000,0.003
2016-04-05,0.004,0.004,0.003,0.003,1048300,0.003
2016-04-06,0.004,0.004,0.004,0.004,1628200,0.004
2016-04-07,0.004,0.004,0.004,0.004,130000,0.004
2016-04-08,0.004,0.004,0.004,0.004,000,0.004
2016-04-11,0.004,0.004,0.004,0.004,2160000,0.004
2016-04-12,0.004,0.004,0.004,0.004,000,0.004
2016-04-13,0.004,0.004,0.004,0.004,1583000,0.004
2016-04-14,0.004,0.004,0.004,0.004,715500,0.004
2016-04-15,0.004,0.004,0.004,0.004,1000000,0.004


2016-04-18,0.004,0.005,0.004,0.004,1632400,0.004
2016-04-19,0.004,0.004,0.004,0.004,6450400,0.004
2016-04-20,0.004,0.004,0.004,0.004,300000,0.004
2016-04-21,0.004,0.004,0.004,0.004,000,0.004
2016-04-22,0.003,0.004,0.003,0.004,410700,0.004


2016-04-25,0.004,0.004,0.004,0.004,000,0.004
2016-04-26,0.004,0.004,0.004,0.004,000,0.004
2016-04-27,0.004,0.004,0.004,0.004,000,0.004
2016-04-28,0.004,0.004,0.004,0.004,000,0.004
2016-04-29,0.003,0.003,0.003,0.003,206500,0.003


2016-05-02,0.003,0.003,0.003,0.003,000,0.003
2016-05-03,0.004,0.004,0.004,0.004,8225000,0.004
2016-05-04,0.004,0.004,0.003,0.004,3555000,0.004
2016-05-05,0.004,0.004,0.004,0.004,000,0.004
2016-05-06,0.004,0.004,0.004,0.004,000,0.004


2016-05-09,0.004,0.004,0.004,0.004,000,0.004
2016-05-10,0.004,0.004,0.004,0.004,000,0.004
2016-05-11,0.003,0.003,0.003,0.003,20000,0.003
2016-05-12,0.003,0.003,0.003,0.003,50000,0.003
2016-05-13,0.003,0.003,0.003,0.003,000,0.003


2016-05-16,0.003,0.003,0.003,0.003,000,0.003
2016-05-17,0.003,0.003,0.003,0.003,732600,0.003
2016-05-18,0.003,0.003,0.003,0.003,000,0.003
2016-05-19,0.004,0.004,0.004,0.004,250000,0.004
2016-05-20,0.004,0.004,0.004,0.004,1447000,0.004


2016-05-23,0.004,0.004,0.004,0.004,000,0.004
2016-05-24,0.004,0.004,0.004,0.004,000,0.004
2016-05-25,0.003,0.004,0.003,0.004,335000,0.004
2016-05-26,0.003,0.003,0.003,0.003,145600,0.003
2016-05-27,0.003,0.003,0.003,0.003,24600,0.003


2016-05-30,0.003,0.003,0.003,0.003,000,0.003
2016-05-31,0.003,0.003,0.003,0.003,000,0.003
2016-06-01,0.003,0.003,0.003,0.003,15150200,0.003
2016-06-02,0.003,0.004,0.003,0.004,2716800,0.004
2016-06-03,0.003,0.004,0.003,0.004,230000,0.004


2016-06-06,0.003,0.003,0.003,0.003,20000,0.003
2016-06-07,0.004,0.005,0.004,0.005,6045600,0.005
2016-06-08,0.005,0.006,0.004,0.004,7917200,0.004
2016-06-09,0.005,0.007,0.005,0.006,4612900,0.006
2016-06-10,0.007,0.007,0.007,0.007,737300,0.007


2016-06-13,0.007,0.007,0.007,0.007,000,0.007
2016-06-14,0.007,0.008,0.006,0.006,3864300,0.006
