Date,Open,High,Low,Close,Volume,Adj Close
2015-08-17,0.90,0.90,0.90,0.90,2000,0.858
2015-08-18,0.90,0.90,0.90,0.90,7500,0.858
2015-08-19,0.90,0.90,0.90,0.90,000,0.858
2015-08-20,0.87,0.87,0.87,0.87,44100,0.83
2015-08-21,0.87,0.88,0.87,0.87,18400,0.83
2015-08-24,0.855,0.86,0.80,0.82,184900,0.782
2015-08-25,0.81,0.85,0.81,0.85,161700,0.81
2015-08-26,0.85,0.85,0.84,0.845,92600,0.806
2015-08-27,0.845,0.89,0.845,0.89,96800,0.849
2015-08-28,0.885,0.885,0.86,0.86,88400,0.82
2015-08-31,0.85,0.855,0.85,0.855,19200,0.815
2015-09-01,0.85,0.85,0.84,0.845,21300,0.806
2015-09-02,0.82,0.82,0.82,0.82,2500,0.802
2015-09-03,0.83,0.83,0.80,0.82,14900,0.802
2015-09-04,0.90,0.90,0.90,0.90,1400,0.88
2015-09-07,0.90,0.90,0.90,0.90,000,0.88
2015-09-08,0.82,0.845,0.80,0.80,11200,0.783
2015-09-09,0.815,0.82,0.815,0.82,10500,0.802
2015-09-10,0.84,0.84,0.825,0.84,8700,0.822
2015-09-11,0.81,0.83,0.81,0.83,16100,0.812
2015-09-14,0.81,0.81,0.81,0.81,8300,0.792
2015-09-15,0.815,0.815,0.81,0.81,40300,0.792
2015-09-16,0.81,0.81,0.81,0.81,000,0.792
2015-09-17,0.81,0.81,0.81,0.81,000,0.792
2015-09-18,0.835,0.95,0.835,0.905,209400,0.885
2015-09-21,0.90,0.905,0.90,0.905,19500,0.885
2015-09-22,0.90,0.905,0.90,0.905,35100,0.885
2015-09-23,0.92,0.95,0.92,0.95,12200,0.929
2015-09-24,0.95,0.95,0.94,0.94,13900,0.92
2015-09-25,0.95,0.95,0.95,0.95,8700,0.929
2015-09-28,0.97,0.97,0.97,0.97,3200,0.949
2015-09-29,0.98,0.995,0.98,0.985,32500,0.964
2015-09-30,0.985,0.985,0.98,0.98,1700,0.959
2015-10-01,0.98,1.02,0.98,1.02,23800,0.998
2015-10-02,1.02,1.03,1.02,1.03,5800,1.008
2015-10-05,1.05,1.05,1.03,1.03,3000,1.008
2015-10-06,1.025,1.025,1.025,1.025,8100,1.003
2015-10-07,1.05,1.05,1.05,1.05,20000,1.027
2015-10-08,1.10,1.10,1.10,1.10,10300,1.076
2015-10-09,1.09,1.10,1.09,1.10,44500,1.076
2015-10-12,1.06,1.08,1.05,1.05,53000,1.027
2015-10-13,1.055,1.055,1.04,1.04,9900,1.017
2015-10-14,1.05,1.08,1.05,1.08,11400,1.057
2015-10-15,1.08,1.09,1.04,1.04,10500,1.017
2015-10-16,1.05,1.05,1.05,1.05,12500,1.027
2015-10-19,1.05,1.07,1.05,1.05,6800,1.027
2015-10-20,1.05,1.05,1.05,1.05,000,1.027
2015-10-21,1.05,1.05,1.05,1.05,000,1.027
2015-10-22,1.05,1.08,1.05,1.08,25400,1.057
2015-10-23,1.05,1.07,1.05,1.07,21400,1.047
2015-10-26,1.05,1.08,1.05,1.08,62300,1.057
2015-10-27,1.08,1.08,1.08,1.08,18400,1.057
2015-10-28,1.08,1.08,1.08,1.08,000,1.057
2015-10-29,1.07,1.07,1.07,1.07,20000,1.047
2015-10-30,1.07,1.08,1.06,1.07,35100,1.047
2015-11-02,1.08,1.08,1.07,1.07,96300,1.047
2015-11-03,1.07,1.07,1.06,1.06,19100,1.037
2015-11-04,1.06,1.08,1.06,1.08,25800,1.057
2015-11-05,1.08,1.08,1.075,1.08,250900,1.057
2015-11-06,1.08,1.10,1.08,1.10,148200,1.076
2015-11-09,1.08,1.10,1.08,1.095,14500,1.071
2015-11-10,1.10,1.13,1.10,1.13,49800,1.106
2015-11-11,1.115,1.115,1.115,1.115,400,1.091
2015-11-12,1.115,1.115,1.06,1.06,29100,1.037
2015-11-13,1.06,1.06,1.06,1.06,000,1.037
2015-11-16,1.06,1.06,1.03,1.03,39700,1.008
2015-11-17,1.01,1.01,0.98,0.98,84100,0.959
2015-11-18,1.05,1.05,1.05,1.05,48600,1.027
2015-11-19,1.08,1.12,1.08,1.12,4200,1.096
2015-11-20,1.12,1.12,1.12,1.12,000,1.096
2015-11-23,1.00,1.00,1.00,1.00,3000,0.978
2015-11-24,1.00,1.00,1.00,1.00,10800,0.978
2015-11-25,1.06,1.06,1.06,1.06,5000,1.037
2015-11-26,1.05,1.06,1.05,1.06,500,1.037
2015-11-27,1.015,1.05,1.015,1.05,4000,1.027
2015-11-30,1.05,1.05,1.00,1.025,51100,1.003
2015-12-01,1.025,1.025,1.025,1.025,000,1.003
2015-12-02,1.03,1.05,1.025,1.05,38500,1.027
2015-12-03,1.05,1.07,1.04,1.07,7500,1.047
2015-12-04,1.07,1.07,1.07,1.07,000,1.047
2015-12-07,1.05,1.05,1.015,1.05,15100,1.027
2015-12-08,1.00,1.00,0.99,1.00,7400,0.978
2015-12-09,1.01,1.01,1.01,1.01,5600,0.988
2015-12-10,1.00,1.00,1.00,1.00,10300,0.978
2015-12-11,0.97,1.00,0.97,1.00,31500,0.978
2015-12-14,1.00,1.00,1.00,1.00,000,0.978
2015-12-15,1.00,1.00,1.00,1.00,000,0.978
2015-12-16,1.02,1.025,1.02,1.025,12800,1.003
2015-12-17,1.04,1.10,1.03,1.03,60600,1.008
2015-12-18,1.03,1.05,1.03,1.03,54800,1.008
2015-12-21,1.085,1.09,1.03,1.05,22200,1.027
2015-12-22,1.05,1.075,1.05,1.05,14000,1.027
2015-12-23,1.05,1.05,1.05,1.05,17000,1.027
2015-12-24,1.05,1.05,1.05,1.05,000,1.027
2015-12-25,1.05,1.05,1.05,1.05,000,1.027
2015-12-28,1.05,1.05,1.05,1.05,000,1.027
2015-12-29,1.05,1.05,1.05,1.05,000,1.027
2015-12-30,1.05,1.05,1.05,1.05,000,1.027
2015-12-31,1.05,1.05,1.05,1.05,000,1.027
2016-01-01,1.05,1.05,1.05,1.05,000,1.027
2016-01-04,1.04,1.04,1.04,1.04,30000,1.017
2016-01-05,1.02,1.02,1.02,1.02,7500,0.998
2016-01-06,1.02,1.02,1.02,1.02,26200,0.998
2016-01-07,1.02,1.02,1.00,1.00,8400,0.978
2016-01-08,1.00,1.02,0.98,1.005,35900,0.983
2016-01-11,1.005,1.005,1.005,1.005,000,0.983
2016-01-12,0.98,0.98,0.98,0.98,2000,0.959
2016-01-13,0.985,1.00,0.98,0.98,26400,0.959
2016-01-14,0.98,0.98,0.97,0.975,23000,0.954
2016-01-15,0.975,0.975,0.97,0.97,28000,0.949
2016-01-18,0.965,0.965,0.965,0.965,22400,0.944
2016-01-19,0.97,0.97,0.95,0.95,19000,0.929
2016-01-20,0.95,0.95,0.95,0.95,000,0.929
2016-01-21,0.97,0.97,0.955,0.955,21300,0.934
2016-01-22,0.955,0.96,0.955,0.96,2700,0.939
2016-01-25,0.96,0.97,0.96,0.96,25000,0.939
2016-01-26,0.96,0.96,0.96,0.96,000,0.939
2016-01-27,0.96,0.96,0.96,0.96,000,0.939
2016-01-28,0.98,0.99,0.975,0.99,20300,0.969
2016-01-29,1.00,1.00,1.00,1.00,40900,0.978
2016-02-01,1.01,1.01,1.00,1.01,3900,0.988
2016-02-02,1.00,1.00,1.00,1.00,10900,0.978
2016-02-03,1.00,1.00,1.00,1.00,10200,0.978
2016-02-04,1.00,1.04,1.00,1.01,13500,0.988
2016-02-05,1.01,1.01,1.01,1.01,000,0.988
2016-02-08,1.01,1.01,1.01,1.01,000,0.988
2016-02-09,1.005,1.05,1.005,1.02,17000,0.998
2016-02-10,1.005,1.005,1.00,1.00,42600,0.978
2016-02-11,0.97,0.97,0.97,0.97,1800,0.949
2016-02-12,0.97,0.97,0.97,0.97,000,0.949
2016-02-15,0.97,0.97,0.97,0.97,3200,0.949
2016-02-16,0.97,1.10,0.97,1.055,102200,1.032
2016-02-17,1.08,1.10,1.08,1.10,21700,1.076
2016-02-18,1.10,1.15,1.10,1.15,17400,1.125
2016-02-19,1.24,1.30,1.23,1.26,65400,1.233
2016-02-22,1.265,1.265,1.25,1.25,55700,1.223
2016-02-23,1.27,1.30,1.25,1.30,119500,1.272
2016-02-24,1.31,1.31,1.25,1.25,11200,1.223
2016-02-25,1.255,1.265,1.255,1.265,48800,1.238
2016-02-26,1.26,1.265,1.21,1.23,51700,1.203
2016-02-29,1.25,1.27,1.24,1.26,42400,1.233
2016-03-01,1.22,1.23,1.21,1.22,26600,1.194
2016-03-02,1.26,1.27,1.23,1.24,53600,1.213
2016-03-03,1.22,1.24,1.22,1.24,28600,1.213
2016-03-04,1.24,1.24,1.205,1.205,16000,1.179
2016-03-07,1.22,1.27,1.21,1.255,81900,1.228
2016-03-08,1.255,1.255,1.23,1.255,15100,1.228
2016-03-09,1.25,1.32,1.25,1.32,117600,1.291
2016-03-10,1.33,1.33,1.32,1.33,17600,1.33
2016-03-11,1.33,1.33,1.32,1.32,8000,1.32
2016-03-14,1.33,1.33,1.265,1.265,3200,1.265
2016-03-15,1.265,1.265,1.25,1.25,30400,1.25
2016-03-16,1.26,1.26,1.26,1.26,22500,1.26
2016-03-17,1.305,1.305,1.305,1.305,500,1.305
2016-03-18,1.30,1.30,1.30,1.30,4200,1.30
2016-03-21,1.30,1.355,1.30,1.35,72900,1.35
2016-03-22,1.36,1.36,1.36,1.36,35100,1.36
2016-03-23,1.37,1.37,1.36,1.36,2300,1.36
2016-03-24,1.365,1.38,1.365,1.37,9100,1.37
2016-03-25,1.37,1.37,1.37,1.37,000,1.37
2016-03-28,1.37,1.37,1.37,1.37,000,1.37
2016-03-29,1.37,1.37,1.30,1.31,10700,1.31
2016-03-30,1.315,1.315,1.30,1.30,1200,1.30
2016-03-31,1.31,1.31,1.30,1.305,30500,1.305
2016-04-01,1.305,1.305,1.30,1.30,13100,1.30
2016-04-04,1.30,1.31,1.30,1.305,2300,1.305
2016-04-05,1.305,1.305,1.30,1.30,157300,1.30
2016-04-06,1.305,1.32,1.30,1.30,37100,1.30
2016-04-07,1.30,1.31,1.30,1.30,12200,1.30
2016-04-08,1.31,1.31,1.30,1.305,81700,1.305
2016-04-11,1.31,1.42,1.30,1.42,52200,1.42
2016-04-12,1.43,1.43,1.42,1.42,13600,1.42
2016-04-13,1.35,1.42,1.35,1.42,17000,1.42
2016-04-14,1.42,1.42,1.335,1.35,11400,1.35
2016-04-15,1.40,1.40,1.35,1.35,6000,1.35


2016-04-18,1.35,1.355,1.345,1.35,17900,1.35
2016-04-19,1.35,1.36,1.35,1.36,34700,1.36
2016-04-20,1.36,1.36,1.357,1.36,27200,1.36
2016-04-21,1.36,1.36,1.36,1.36,23400,1.36
2016-04-22,1.36,1.36,1.36,1.36,10000,1.36


2016-04-25,1.36,1.36,1.36,1.36,000,1.36
2016-04-26,1.36,1.36,1.35,1.35,15500,1.35
2016-04-27,1.39,1.40,1.39,1.40,12200,1.40
2016-04-28,1.38,1.38,1.38,1.38,10000,1.38
2016-04-29,1.38,1.38,1.35,1.35,38200,1.35


2016-05-02,1.35,1.355,1.35,1.355,19500,1.355
2016-05-03,1.35,1.35,1.35,1.35,21600,1.35
2016-05-04,1.35,1.38,1.35,1.38,15800,1.38
2016-05-05,1.36,1.40,1.36,1.40,17400,1.40
2016-05-06,1.39,1.41,1.39,1.40,21400,1.40


2016-05-09,1.40,1.46,1.40,1.45,75500,1.45
2016-05-10,1.50,1.50,1.46,1.49,103700,1.49
2016-05-11,1.525,1.53,1.49,1.49,18000,1.49
2016-05-12,1.48,1.515,1.46,1.50,39300,1.50
2016-05-13,1.52,1.52,1.50,1.50,23100,1.50


2016-05-16,1.50,1.50,1.48,1.48,7300,1.48
2016-05-17,1.50,1.52,1.50,1.51,25200,1.51
2016-05-18,1.50,1.50,1.50,1.50,45700,1.50
2016-05-19,1.50,1.51,1.50,1.50,57600,1.50
2016-05-20,1.51,1.51,1.49,1.49,6800,1.49


2016-05-23,1.50,1.51,1.48,1.51,54700,1.51
2016-05-24,1.48,1.48,1.375,1.39,63500,1.39
2016-05-25,1.39,1.395,1.39,1.395,63200,1.395
2016-05-26,1.41,1.41,1.39,1.40,23200,1.40
2016-05-27,1.40,1.40,1.40,1.40,900,1.40


2016-05-30,1.41,1.435,1.41,1.43,5800,1.43
2016-05-31,1.435,1.44,1.39,1.41,12600,1.41
2016-06-01,1.42,1.42,1.42,1.42,16100,1.42
2016-06-02,1.42,1.42,1.41,1.41,22300,1.41
2016-06-03,1.41,1.41,1.41,1.41,1800,1.41


2016-06-06,1.38,1.38,1.32,1.355,30500,1.355
2016-06-07,1.355,1.355,1.355,1.355,000,1.355
2016-06-08,1.36,1.45,1.36,1.45,32200,1.45
2016-06-09,1.40,1.435,1.40,1.435,3100,1.435
2016-06-10,1.435,1.435,1.435,1.435,000,1.435


2016-06-13,1.435,1.435,1.435,1.435,000,1.435
2016-06-14,1.365,1.375,1.365,1.37,15100,1.37
