Date,Open,High,Low,Close,Volume,Adj Close
2016-04-08,0.55,0.55,0.545,0.545,60400,0.545
2016-04-11,0.585,0.585,0.53,0.53,19200,0.53
2016-04-12,0.53,0.53,0.53,0.53,000,0.53
2016-04-13,0.58,0.58,0.53,0.53,22000,0.53
2016-04-14,0.575,0.575,0.575,0.575,2000,0.575
2016-04-15,0.57,0.57,0.57,0.57,20000,0.57


2016-04-18,0.555,0.575,0.555,0.575,27500,0.575
2016-04-19,0.575,0.575,0.575,0.575,10000,0.575
2016-04-20,0.575,0.575,0.575,0.575,4000,0.575
2016-04-21,0.57,0.57,0.57,0.57,4800,0.57
2016-04-22,0.575,0.58,0.575,0.58,30000,0.58


2016-04-25,0.58,0.58,0.58,0.58,000,0.58
2016-04-26,0.58,0.60,0.58,0.60,105300,0.60
2016-04-27,0.59,0.60,0.59,0.60,25000,0.60
2016-04-28,0.58,0.58,0.58,0.58,2200,0.58
2016-04-29,0.60,0.60,0.60,0.60,159100,0.60


2016-05-02,0.61,0.65,0.61,0.65,131600,0.65
2016-05-03,0.64,0.65,0.64,0.65,55300,0.65
2016-05-04,0.635,0.64,0.62,0.62,26000,0.62
2016-05-05,0.62,0.64,0.61,0.64,6500,0.64
2016-05-06,0.63,0.63,0.61,0.63,31000,0.63


2016-05-09,0.63,0.63,0.63,0.63,000,0.63
2016-05-10,0.62,0.64,0.62,0.64,36700,0.64
2016-05-11,0.64,0.64,0.63,0.63,60000,0.63
2016-05-12,0.63,0.63,0.63,0.63,000,0.63
2016-05-13,0.63,0.645,0.60,0.645,170000,0.645


2016-05-16,0.645,0.65,0.645,0.645,80000,0.645
2016-05-17,0.645,0.645,0.64,0.64,40000,0.64
2016-05-18,0.64,0.64,0.64,0.64,000,0.64
2016-05-19,0.635,0.64,0.615,0.615,24700,0.615
2016-05-20,0.625,0.645,0.61,0.645,54800,0.645


2016-05-23,0.645,0.645,0.645,0.645,11700,0.645
2016-05-24,0.61,0.635,0.60,0.635,90700,0.635
2016-05-25,0.635,0.635,0.635,0.635,700,0.635
2016-05-26,0.635,0.645,0.635,0.64,250800,0.64
2016-05-27,0.645,0.645,0.64,0.645,40000,0.645


2016-05-30,0.645,0.645,0.645,0.645,3100,0.645
2016-05-31,0.63,0.63,0.625,0.625,100000,0.625
2016-06-01,0.625,0.625,0.625,0.625,000,0.625
2016-06-02,0.625,0.625,0.625,0.625,000,0.625
2016-06-03,0.625,0.625,0.625,0.625,204200,0.625


2016-06-06,0.62,0.62,0.58,0.58,391400,0.58
2016-06-07,0.60,0.60,0.60,0.60,7500,0.60
2016-06-08,0.61,0.61,0.60,0.60,33200,0.60
2016-06-09,0.60,0.62,0.60,0.60,95300,0.60
2016-06-10,0.60,0.60,0.60,0.60,000,0.60


2016-06-13,0.60,0.60,0.60,0.60,000,0.60
2016-06-14,0.60,0.60,0.60,0.60,100000,0.60
