Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,6.45,6.45,6.45,6.45,000,5.83363
2015-01-02,6.45,6.45,6.45,6.45,000,5.83363
2015-01-05,6.45,6.45,6.45,6.45,000,5.83363
2015-01-06,6.45,6.45,6.45,6.45,000,5.83363
2015-01-07,6.45,6.45,6.45,6.45,000,5.83363
2015-01-08,6.45,6.45,6.45,6.45,000,5.83363
2015-01-09,6.45,6.45,6.45,6.45,000,5.83363
2015-01-12,6.45,6.45,6.45,6.45,000,5.83363
2015-01-13,6.45,6.45,6.45,6.45,000,5.83363
2015-01-14,6.45,6.45,6.45,6.45,000,5.83363
2015-01-15,6.45,6.45,6.45,6.45,000,5.83363
2015-01-16,6.45,6.45,6.45,6.45,000,5.83363
2015-01-19,6.45,6.45,6.45,6.45,000,5.83363
2015-01-20,6.45,6.45,6.45,6.45,000,5.83363
2015-01-21,6.45,6.45,6.45,6.45,000,5.83363
2015-01-22,6.45,6.45,6.45,6.45,000,5.83363
2015-01-23,6.45,6.45,6.45,6.45,000,5.83363
2015-01-26,6.45,6.45,6.45,6.45,000,5.83363
2015-01-27,6.45,6.45,6.45,6.45,000,5.83363
2015-01-28,6.45,6.45,6.45,6.45,000,5.83363
2015-01-29,6.45,6.45,6.45,6.45,000,5.83363
2015-01-30,6.45,6.45,6.45,6.45,000,5.83363
2015-02-02,6.45,6.45,6.45,6.45,000,5.83363
2015-02-03,6.45,6.45,6.45,6.45,000,5.83363
2015-02-04,6.45,6.45,6.45,6.45,000,5.83363
2015-02-05,6.45,6.45,6.45,6.45,000,5.83363
2015-02-06,6.45,6.45,6.45,6.45,000,5.83363
2015-02-09,6.45,6.45,6.45,6.45,000,5.83363
2015-02-10,6.45,6.45,6.45,6.45,000,5.83363
2015-02-11,6.45,6.45,6.45,6.45,000,5.83363
2015-02-12,6.45,6.45,6.45,6.45,000,5.83363
2015-02-13,6.45,6.45,6.45,6.45,000,5.83363
2015-02-16,6.45,6.45,6.45,6.45,000,5.83363
2015-02-17,6.45,6.45,6.45,6.45,000,5.83363
2015-02-18,6.45,6.45,6.45,6.45,000,5.83363
2015-02-19,6.45,6.45,6.45,6.45,000,5.83363
2015-02-20,6.45,6.45,6.45,6.45,000,5.83363
2015-02-23,7.00,7.00,7.00,7.00,2000,6.33107
2015-02-24,7.00,7.00,7.00,7.00,000,6.33107
2015-02-25,7.00,7.00,7.00,7.00,000,6.33107
2015-02-26,7.00,7.00,7.00,7.00,000,6.33107
2015-02-27,7.00,7.00,7.00,7.00,000,6.33107
2015-03-02,7.00,7.00,7.00,7.00,000,6.33107
2015-03-03,7.00,7.00,7.00,7.00,000,6.33107
2015-03-04,7.00,7.00,7.00,7.00,000,6.33107
2015-03-05,7.00,7.00,7.00,7.00,000,6.33107
2015-03-06,7.00,7.00,7.00,7.00,000,6.33107
2015-03-09,7.00,7.00,7.00,7.00,000,6.33107
2015-03-10,7.00,7.00,7.00,7.00,000,6.33107
2015-03-11,7.00,7.00,7.00,7.00,000,6.33107
2015-03-12,7.00,7.00,7.00,7.00,000,6.33107
2015-03-13,7.00,7.00,7.00,7.00,000,6.33107
2015-03-16,7.00,7.00,7.00,7.00,000,6.33107
2015-03-17,7.00,7.00,7.00,7.00,000,6.33107
2015-03-18,7.00,7.00,7.00,7.00,000,6.51728
2015-03-19,7.00,7.00,7.00,7.00,000,6.51728
2015-03-20,7.00,7.00,7.00,7.00,000,6.51728
2015-03-23,7.30,7.30,7.30,7.30,500,6.79659
2015-03-24,7.00,7.30,7.00,7.30,1200,6.79659
2015-03-25,7.30,7.30,7.30,7.30,000,6.79659
2015-03-26,7.30,7.30,7.30,7.30,000,6.79659
2015-03-27,7.30,7.30,7.30,7.30,000,6.79659
2015-03-30,7.30,7.30,7.30,7.30,000,6.79659
2015-03-31,7.30,7.30,7.30,7.30,000,6.79659
2015-04-01,7.30,7.30,7.30,7.30,000,6.79659
2015-04-02,7.30,7.30,7.30,7.30,000,6.79659
2015-04-03,7.30,7.30,7.30,7.30,000,6.79659
2015-04-06,7.30,7.30,7.30,7.30,000,6.79659
2015-04-07,7.50,7.50,7.50,7.50,300,6.9828
2015-04-08,7.50,7.50,7.50,7.50,000,6.9828
2015-04-09,7.50,7.50,7.50,7.50,000,6.9828
2015-04-10,7.50,7.50,7.50,7.50,000,6.9828
2015-04-13,7.50,7.50,7.50,7.50,000,6.9828
2015-04-14,7.50,7.50,7.50,7.50,000,6.9828
2015-04-15,7.50,7.50,7.50,7.50,000,6.9828
2015-04-16,7.50,7.50,7.50,7.50,000,6.9828
2015-04-17,7.50,7.50,7.50,7.50,000,6.9828
2015-04-20,7.50,7.50,7.50,7.50,000,6.9828
2015-04-21,7.50,7.50,7.50,7.50,000,6.9828
2015-04-22,7.50,7.50,7.50,7.50,000,6.9828
2015-04-23,7.50,7.50,7.50,7.50,000,6.9828
2015-04-24,7.50,7.50,7.50,7.50,000,6.9828
2015-04-27,7.50,7.50,7.50,7.50,000,6.9828
2015-04-28,7.50,7.50,7.50,7.50,000,6.9828
2015-04-29,7.50,7.50,7.50,7.50,000,6.9828
2015-04-30,7.50,7.50,7.50,7.50,000,6.9828
2015-05-01,7.50,7.50,7.50,7.50,000,6.9828
2015-05-04,7.50,7.50,7.50,7.50,000,6.9828
2015-05-05,7.50,7.50,7.50,7.50,000,6.9828
2015-05-06,7.50,7.50,7.50,7.50,000,6.9828
2015-05-07,7.50,7.50,7.50,7.50,000,6.9828
2015-05-08,7.50,7.50,7.50,7.50,000,6.9828
2015-05-11,7.50,7.50,7.50,7.50,000,6.9828
2015-05-12,7.50,7.50,7.50,7.50,000,6.9828
2015-05-13,7.50,7.50,7.50,7.50,000,6.9828
2015-05-14,7.50,7.50,7.50,7.50,000,6.9828
2015-05-15,7.50,7.50,7.50,7.50,000,6.9828
2015-05-18,7.50,7.50,7.50,7.50,000,6.9828
2015-05-19,7.50,7.50,7.50,7.50,000,6.9828
2015-05-20,7.50,7.50,7.50,7.50,000,6.9828
2015-05-21,7.50,7.50,7.50,7.50,000,6.9828
