Date,Open,High,Low,Close,Volume,Adj Close
2016-05-13,2.07,2.11,2.05,2.08,1375200,2.08


2016-05-16,2.06,2.06,1.937,1.97,3538100,1.97
2016-05-17,2.02,2.08,1.99,2.07,1879900,2.07
2016-05-18,2.03,2.13,2.01,2.10,1821500,2.10
2016-05-19,2.05,2.08,1.975,1.99,1712300,1.99
2016-05-20,1.99,2.02,1.95,1.95,2663600,1.95


2016-05-23,1.96,1.96,1.915,1.935,2502000,1.935
2016-05-24,1.92,1.975,1.885,1.91,2441100,1.91
2016-05-25,1.955,2.02,1.92,1.965,2450000,1.965
2016-05-26,2.00,2.055,1.985,2.04,1366900,2.04
2016-05-27,2.07,2.09,2.01,2.06,1460800,2.06


2016-05-30,2.07,2.07,2.00,2.01,819500,2.01
2016-05-31,2.00,2.04,1.96,2.04,1726700,2.04
2016-06-01,1.98,1.995,1.97,1.97,1015500,1.97
2016-06-02,1.975,2.02,1.96,2.02,1900200,2.02
2016-06-03,2.03,2.04,1.96,1.965,1237500,1.965


2016-06-06,2.00,2.04,1.99,2.04,1373800,2.04
2016-06-07,2.10,2.20,2.10,2.18,2144300,2.18
2016-06-08,2.17,2.19,2.12,2.14,579400,2.14
2016-06-09,2.25,2.33,2.245,2.29,2583900,2.29
2016-06-10,2.27,2.30,2.26,2.29,1824500,2.29


2016-06-13,2.29,2.29,2.29,2.29,000,2.29
2016-06-14,2.26,2.27,2.14,2.20,3009500,2.20
