Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.003,0.003,0.003,0.003,000,0.15
2015-01-02,0.003,0.003,0.003,0.003,000,0.15
2015-01-05,0.003,0.003,0.003,0.003,20000,0.15
2015-01-06,0.003,0.003,0.003,0.003,000,0.15
2015-01-07,0.003,0.003,0.003,0.003,000,0.15
2015-01-08,0.003,0.003,0.003,0.003,000,0.15
2015-01-09,0.003,0.003,0.003,0.003,000,0.15
2015-01-12,0.003,0.003,0.003,0.003,000,0.15
2015-01-13,0.003,0.003,0.003,0.003,000,0.15
2015-01-14,0.003,0.003,0.003,0.003,000,0.15
2015-01-15,0.003,0.003,0.003,0.003,000,0.15
2015-01-16,0.003,0.003,0.003,0.003,000,0.15
2015-01-19,0.003,0.003,0.003,0.003,000,0.15
2015-01-20,0.003,0.003,0.003,0.003,000,0.15
2015-01-21,0.003,0.003,0.003,0.003,000,0.15
2015-01-22,0.003,0.003,0.003,0.003,000,0.15
2015-01-23,0.003,0.003,0.003,0.003,000,0.15
2015-01-26,0.003,0.003,0.003,0.003,000,0.15
2015-01-27,0.003,0.003,0.003,0.003,000,0.15
2015-01-28,0.003,0.003,0.003,0.003,000,0.15
2015-01-29,0.003,0.003,0.003,0.003,000,0.15
2015-01-30,0.003,0.003,0.003,0.003,000,0.15
2015-02-02,0.003,0.003,0.003,0.003,000,0.15
2015-02-03,0.003,0.003,0.003,0.003,000,0.15
2015-02-04,0.003,0.003,0.003,0.003,000,0.15
2015-02-05,0.003,0.003,0.003,0.003,000,0.15
2015-02-06,0.003,0.003,0.003,0.003,000,0.15
2015-02-09,0.003,0.003,0.003,0.003,000,0.15
2015-02-10,0.003,0.003,0.003,0.003,000,0.15
2015-02-11,0.003,0.003,0.003,0.003,000,0.15
2015-02-12,0.003,0.003,0.003,0.003,000,0.15
2015-02-13,0.002,0.002,0.002,0.002,6000,0.10
2015-02-16,0.002,0.002,0.002,0.002,000,0.10
2015-02-17,0.002,0.002,0.002,0.002,10000,0.10
2015-02-18,0.002,0.002,0.002,0.002,000,0.10
2015-02-19,0.002,0.002,0.002,0.002,000,0.10
2015-02-20,0.002,0.002,0.002,0.002,000,0.10
2015-02-23,0.002,0.002,0.002,0.002,157600,0.10
2015-02-24,0.002,0.002,0.002,0.002,000,0.10
2015-02-25,0.002,0.002,0.002,0.002,000,0.10
2015-02-26,0.002,0.002,0.002,0.002,000,0.10
2015-02-27,0.002,0.002,0.002,0.002,000,0.10
2015-03-02,0.002,0.002,0.002,0.002,000,0.10
2015-03-03,0.002,0.002,0.002,0.002,700,0.10
2015-03-04,0.002,0.002,0.002,0.002,000,0.10
2015-03-05,0.002,0.002,0.002,0.002,000,0.10
2015-03-06,0.002,0.002,0.002,0.002,000,0.10
2015-03-09,0.002,0.002,0.002,0.002,000,0.10
2015-03-10,0.002,0.002,0.002,0.002,000,0.10
2015-03-11,0.002,0.002,0.002,0.002,000,0.10
2015-03-12,0.002,0.002,0.002,0.002,66400,0.10
2015-03-13,0.002,0.002,0.002,0.002,000,0.10
2015-03-16,0.002,0.002,0.002,0.002,000,0.10
2015-03-17,0.002,0.002,0.002,0.002,000,0.10
2015-03-18,0.002,0.002,0.002,0.002,000,0.10
2015-03-19,0.002,0.002,0.002,0.002,000,0.10
2015-03-20,0.002,0.002,0.002,0.002,000,0.10
2015-03-23,0.002,0.002,0.002,0.002,25000,0.10
2015-03-24,0.002,0.002,0.002,0.002,000,0.10
2015-03-25,0.002,0.003,0.002,0.003,83200,0.15
2015-03-26,0.003,0.004,0.003,0.004,455900,0.20
2015-03-27,0.004,0.004,0.004,0.004,151300,0.20
2015-03-30,0.004,0.004,0.004,0.004,000,0.20
2015-03-31,0.004,0.004,0.003,0.003,5700,0.15
2015-04-01,0.003,0.003,0.003,0.003,12400,0.15
2015-04-02,0.003,0.003,0.003,0.003,000,0.15
2015-04-03,0.003,0.003,0.003,0.003,000,0.15
2015-04-06,0.003,0.003,0.003,0.003,000,0.15
2015-04-07,0.003,0.003,0.003,0.003,000,0.15
2015-04-08,0.003,0.003,0.003,0.003,000,0.15
2015-04-09,0.003,0.003,0.003,0.003,000,0.15
2015-04-10,0.003,0.003,0.003,0.003,000,0.15
2015-04-13,0.003,0.003,0.003,0.003,85100,0.15
2015-04-14,0.003,0.003,0.003,0.003,26300,0.15
2015-04-15,0.003,0.003,0.003,0.003,000,0.15
2015-04-16,0.003,0.005,0.003,0.004,66800,0.20
2015-04-17,0.004,0.004,0.004,0.004,000,0.20
2015-04-20,0.003,0.003,0.003,0.003,800,0.15
2015-04-21,0.003,0.003,0.003,0.003,246300,0.15
2015-04-22,0.003,0.003,0.003,0.003,000,0.15
2015-04-23,0.003,0.003,0.003,0.003,000,0.15
2015-04-24,0.003,0.003,0.003,0.003,45700,0.15
2015-04-27,0.003,0.003,0.003,0.003,1700,0.15
2015-04-28,0.003,0.003,0.003,0.003,9300,0.15
2015-04-29,0.003,0.003,0.003,0.003,39800,0.15
2015-04-30,0.003,0.003,0.003,0.003,000,0.15
2015-05-01,0.003,0.003,0.003,0.003,000,0.15
2015-05-04,0.004,0.004,0.004,0.004,34500,0.20
2015-05-05,0.004,0.004,0.004,0.004,2600,0.20
2015-05-06,0.004,0.004,0.004,0.004,000,0.20
2015-05-07,0.004,0.004,0.004,0.004,000,0.20
2015-05-08,0.004,0.004,0.004,0.004,000,0.20
2015-05-11,0.003,0.003,0.003,0.003,3400,0.15
2015-05-12,0.003,0.003,0.003,0.003,000,0.15
2015-05-13,0.003,0.003,0.003,0.003,3600,0.15
