Date,Open,High,Low,Close,Volume,Adj Close
2015-01-01,0.97,0.97,0.97,0.97,000,0.9259
2015-01-02,0.97,0.97,0.97,0.97,000,0.9259
2015-01-05,0.97,0.97,0.97,0.97,3700,0.9259
2015-01-06,0.96,0.97,0.96,0.97,20000,0.9259
2015-01-07,0.97,0.97,0.97,0.97,000,0.9259
2015-01-08,0.97,0.97,0.97,0.97,000,0.9259
2015-01-09,0.97,0.97,0.97,0.97,000,0.9259
2015-01-12,0.97,0.97,0.97,0.97,000,0.9259
2015-01-13,0.97,0.97,0.97,0.97,000,0.9259
2015-01-14,0.97,0.97,0.97,0.97,000,0.9259
2015-01-15,0.97,0.97,0.97,0.97,000,0.9259
2015-01-16,0.97,0.97,0.97,0.97,000,0.9259
2015-01-19,0.97,0.97,0.97,0.97,000,0.9259
2015-01-20,0.955,0.955,0.955,0.955,10000,0.91159
2015-01-21,0.955,0.955,0.955,0.955,000,0.91159
2015-01-22,0.955,0.955,0.95,0.955,20000,0.91159
2015-01-23,0.955,0.955,0.955,0.955,000,0.91159
2015-01-26,0.955,0.955,0.955,0.955,000,0.91159
2015-01-27,0.955,0.955,0.955,0.955,000,0.91159
2015-01-28,0.955,0.955,0.955,0.955,000,0.91159
2015-01-29,1.01,1.01,1.01,1.01,11500,0.96409
2015-01-30,1.01,1.01,1.01,1.01,000,0.96409
2015-02-02,1.01,1.01,1.01,1.01,000,0.96409
2015-02-03,1.01,1.01,1.01,1.01,000,0.96409
2015-02-04,1.01,1.01,1.01,1.01,000,0.96409
2015-02-05,1.01,1.01,1.01,1.01,000,0.96409
2015-02-06,0.96,1.00,0.96,1.00,2800,0.95454
2015-02-09,1.00,1.00,1.00,1.00,000,0.95454
2015-02-10,1.00,1.00,1.00,1.00,000,0.95454
2015-02-11,1.00,1.00,1.00,1.00,000,0.95454
2015-02-12,1.00,1.00,1.00,1.00,000,0.95454
2015-02-13,1.00,1.00,1.00,1.00,000,0.95454
2015-02-16,1.00,1.00,1.00,1.00,000,0.95454
2015-02-17,1.00,1.00,1.00,1.00,000,0.95454
2015-02-18,0.97,0.97,0.97,0.97,19200,0.9259
2015-02-19,0.97,0.97,0.97,0.97,000,0.9259
2015-02-20,0.92,0.92,0.92,0.92,3200,0.87818
2015-02-23,0.92,0.92,0.92,0.92,000,0.87818
2015-02-24,0.93,1.01,0.92,1.01,51800,0.96409
